mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,45341,3009,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.LocalNameMutator_0,45343,3009,0,0,1,1,1,292,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,45637,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45639,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45674,15,0,0,1,1,1,73,192
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,45749,2527,1,0,1,1,1,5,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45756,17,0,0,1,1,1,41,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45799,2906,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45801,3009,0,0,0,0,0,58,714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,45861,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45863,3021,0,0,0,0,0,110,1330
org.mudebug.prapr.mutators.MethodNameMutator_0,45975,2906,0,0,0,0,0,93,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,46070,2906,0,0,1,1,1,95,136
org.mudebug.prapr.mutators.LocalNameMutator_1,46167,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46169,15,0,0,0,0,0,40,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46211,3021,0,0,0,0,0,83,1330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46296,17,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46298,3009,0,0,1,1,1,340,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46640,13,0,0,1,1,1,130,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46772,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.LocalNameMutator_1,46810,2906,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46814,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46816,3021,0,0,0,0,0,73,1329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46891,17,0,0,0,0,0,22,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46915,3021,0,0,0,0,0,2,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46919,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,46922,3021,0,0,1,1,1,375,1258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47299,32,0,0,0,0,0,6,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47307,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,47310,3009,0,0,0,0,0,3,733
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47315,3021,0,0,0,0,0,80,1329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47397,3021,0,0,0,0,0,8,1328
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47407,15,0,0,1,1,1,37,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47446,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47448,3009,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.LocalNameMutator_2,47450,2906,0,0,1,1,1,94,206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,47546,2906,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,47548,17,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47551,15,0,0,0,0,0,37,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47590,17,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47593,13,0,0,1,1,1,95,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47690,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,47692,3009,0,0,0,0,0,4,661
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47698,3021,0,0,0,0,0,73,1329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47773,3009,0,0,0,0,0,182,717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47957,17,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47959,15,0,0,1,1,1,12,166
org.mudebug.prapr.mutators.LocalNameMutator_2,47973,2906,0,0,0,1,1,101,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48076,3009,0,0,0,0,0,3,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48081,17,0,0,1,1,1,41,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48124,2906,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48126,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48128,13,0,0,1,1,1,163,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48293,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48295,3009,0,0,0,0,0,181,696
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,48478,2906,0,0,0,1,1,2,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48482,3009,0,0,1,1,1,372,739
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48856,3009,0,0,0,0,0,3,651
org.mudebug.prapr.mutators.LocalNameMutator_0,48861,2906,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48863,3021,0,0,0,0,0,109,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48974,3064,0,0,0,0,0,40,3491
org.mudebug.prapr.mutators.LocalNameMutator_1,49016,17,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49018,15,0,0,1,1,1,12,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49032,3009,0,0,0,0,0,117,725
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49151,3250,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,49153,17,0,0,1,1,1,41,267
org.mudebug.prapr.mutators.LocalNameMutator_0,49196,15,0,0,0,0,0,37,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49235,2906,0,0,0,1,1,133,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49370,13,0,0,1,1,1,127,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49499,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49501,3009,0,0,1,1,1,293,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49796,17,0,0,1,1,1,41,267
org.mudebug.prapr.mutators.LocalNameMutator_2,49839,17,0,0,1,1,1,40,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49881,17,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49884,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50049,15,0,0,0,0,0,7,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50058,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50061,15,0,0,0,0,0,37,173
org.mudebug.prapr.mutators.LocalNameMutator_0,50100,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,50102,2906,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50104,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50107,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50150,13,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50152,2522,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50155,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50157,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50160,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50162,3021,0,0,0,0,0,4,1380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50168,3064,0,0,0,0,0,5,3491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50175,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_1,50177,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50179,3021,0,0,0,0,0,105,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50286,17,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,50288,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50326,2906,0,0,0,1,1,134,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50462,17,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50464,3009,0,0,1,1,1,290,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50756,3009,0,0,1,1,1,5,654
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50763,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,50766,2522,0,0,0,0,0,7,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50775,3009,0,0,0,0,0,13,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50790,3009,0,0,1,1,1,40,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50832,3021,0,0,0,0,0,2,1211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50836,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50838,3009,0,0,0,0,0,125,736
org.mudebug.prapr.mutators.LocalNameMutator_2,50965,2906,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50969,3009,0,0,1,1,1,292,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51263,2906,0,0,0,0,0,9,136
org.mudebug.prapr.mutators.LocalNameMutator_1,51274,2906,0,0,0,1,1,35,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,51311,2522,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51314,3009,0,0,0,0,0,2,653
org.mudebug.prapr.mutators.LocalNameMutator_0,51318,3009,0,0,1,1,1,209,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51529,15,0,0,0,0,0,37,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51568,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51570,15,0,0,0,0,0,35,181
org.mudebug.prapr.mutators.LocalNameMutator_2,51607,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,51609,3021,0,0,1,1,1,375,1258
org.mudebug.prapr.mutators.LocalNameMutator_1,51986,15,0,0,0,0,0,46,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52034,2906,0,0,0,1,1,48,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52084,13,0,0,0,0,0,115,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52201,3021,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.ArgumentListMutator_2,52204,3009,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52206,3021,0,0,0,0,0,160,1272
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52368,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52370,2906,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52373,13,0,0,1,1,1,128,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52503,29,0,0,0,1,1,39,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52544,2906,0,0,0,1,1,124,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52670,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52678,17,0,0,0,0,0,41,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52721,3021,0,0,0,0,0,109,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52832,3009,0,0,0,0,0,175,640
org.mudebug.prapr.mutators.LocalNameMutator_2,53009,3009,0,0,0,0,0,136,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53147,30,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53149,17,0,0,0,0,0,32,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53183,2906,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_1,53185,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53220,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_1,53222,2522,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53225,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_2,53227,3009,0,0,0,0,0,166,731
org.mudebug.prapr.mutators.LocalNameMutator_0,53395,2906,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53397,3021,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53399,17,0,0,1,1,1,34,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53435,3064,0,0,0,0,0,0,3491
org.mudebug.prapr.mutators.LocalNameMutator_1,53437,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,53439,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.LocalNameMutator_0,53482,17,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53484,2906,0,0,1,1,1,2,169
org.mudebug.prapr.mutators.MethodNameMutator_8,53488,2906,0,0,0,0,0,62,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53552,3021,0,0,0,0,0,8,1190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53562,3021,0,0,0,0,0,1,1327
org.mudebug.prapr.mutators.FieldNameMutator_4,53565,3009,0,0,1,1,1,293,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53860,3009,0,0,1,1,1,372,739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54234,13,0,0,1,1,1,105,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54341,2906,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54343,2527,1,0,0,0,0,5,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54350,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54352,2906,0,0,0,1,1,109,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54463,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54465,13,0,0,1,1,1,128,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54595,15,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,54597,3021,0,0,0,0,0,85,1269
org.mudebug.prapr.mutators.LocalNameMutator_1,54684,13,0,0,1,1,1,127,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54813,3009,0,0,0,0,0,62,714
org.mudebug.prapr.mutators.MethodNameMutator_3,54877,13,0,0,1,1,1,109,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54988,3646,0,0,0,1,1,7,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,54997,2658,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54999,2906,0,0,0,0,0,60,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55061,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55063,3009,0,0,0,0,0,123,725
org.mudebug.prapr.mutators.MethodNameMutator_5,55188,2527,1,0,1,1,1,7,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55197,17,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55251,15,0,0,1,1,1,39,192
org.mudebug.prapr.mutators.LocalNameMutator_0,55292,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,55294,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55296,15,0,0,0,0,0,36,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55334,15,0,0,1,1,1,74,182
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,55410,3021,0,0,0,0,0,19,1361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,55431,2527,1,0,1,1,1,7,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55440,15,0,0,1,1,1,55,192
org.mudebug.prapr.mutators.LocalNameMutator_0,55497,15,0,0,0,0,0,39,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,55538,17,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55540,3021,0,0,0,0,0,5,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55547,3008,0,0,1,1,1,235,621
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55784,2527,1,0,1,1,1,6,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55792,2906,0,0,0,1,1,2,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55796,3009,0,0,1,1,1,154,736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55952,3009,0,0,1,1,1,5,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55959,3021,0,0,0,0,0,5,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55966,3009,0,0,1,1,1,5,654
org.mudebug.prapr.mutators.LocalNameMutator_0,55973,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,55975,17,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56029,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56032,3021,0,0,0,0,0,7,1327
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56041,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,56043,3021,0,0,0,0,0,107,1269
org.mudebug.prapr.mutators.LocalNameMutator_0,56152,15,0,0,1,1,1,74,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56228,3009,0,0,0,0,0,180,716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,56410,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56412,13,0,0,0,0,0,60,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56474,3021,0,0,0,0,0,73,1329
org.mudebug.prapr.mutators.LocalNameMutator_2,56549,3009,0,0,0,0,0,160,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56711,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56713,3021,0,0,0,0,0,8,1327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56723,2522,0,0,1,1,1,8,74
org.mudebug.prapr.mutators.LocalNameMutator_1,56733,15,0,0,0,0,0,37,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56772,3009,0,0,0,0,0,189,717
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56963,2906,0,0,0,1,1,133,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57098,2906,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57100,17,0,0,0,0,0,33,266
org.mudebug.prapr.mutators.LocalNameMutator_0,57135,17,0,0,1,1,1,33,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57170,3064,0,0,0,0,0,5,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57177,3009,0,0,1,1,1,372,739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,57551,3021,0,0,0,0,0,3,1190
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57556,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57558,17,0,0,0,0,0,18,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57578,15,0,0,0,0,0,47,192
org.mudebug.prapr.mutators.MethodNameMutator_0,57627,2906,0,0,1,1,1,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57629,30,0,0,0,0,0,33,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57664,15,0,0,0,0,0,34,185
org.mudebug.prapr.mutators.ArgumentListMutator_0,57700,3020,0,0,1,1,1,297,1155
org.mudebug.prapr.mutators.LocalNameMutator_2,57999,15,0,0,0,0,0,36,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58037,15,0,0,0,0,0,46,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58085,30,0,0,0,0,0,32,262
org.mudebug.prapr.mutators.MethodNameMutator_5,58119,17,0,0,1,1,1,44,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58165,13,0,0,1,1,1,114,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58281,15,0,0,1,1,1,47,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58330,32,0,0,1,1,1,11,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58343,2521,0,0,0,0,0,3,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58348,3009,0,0,0,0,0,163,716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,58513,13,0,0,0,0,0,114,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58629,17,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.MethodNameMutator_7,58683,2906,0,0,0,0,0,62,190
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58747,17,0,0,1,1,1,47,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58796,2527,1,0,1,1,1,7,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,58805,3008,0,0,1,1,1,305,621
org.mudebug.prapr.mutators.MethodNameMutator_0,59112,13,0,0,0,0,0,102,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59216,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59218,3009,0,0,1,1,1,360,696
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59580,3009,0,0,0,0,0,123,717
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59705,3049,0,0,0,0,0,2,3265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59709,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59711,3021,0,0,0,0,0,10,1363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,59723,15,0,0,1,1,1,79,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59804,29,0,0,0,1,1,48,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59854,2522,0,0,1,1,1,10,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,59866,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_0,59868,2527,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59876,3021,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,59878,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,59880,2906,0,0,1,1,1,94,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,59976,2906,0,0,0,1,1,1,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59979,3021,0,0,0,0,0,62,1168
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,60043,2906,0,0,0,0,0,99,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60144,29,0,0,0,1,1,35,257
org.mudebug.prapr.mutators.MethodNameMutator_0,60181,17,0,0,1,1,1,2,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60185,15,0,0,0,0,0,43,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,60230,13,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,60232,3021,0,0,0,0,0,9,1366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60243,3009,0,0,0,0,0,55,714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60300,3009,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,60302,15,0,0,0,0,0,45,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60349,3008,0,0,1,1,1,236,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60587,3021,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ArgumentListMutator_3,60589,3646,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60591,29,0,0,0,1,1,36,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60629,15,0,0,0,0,0,46,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60677,2522,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60685,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60688,3021,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60694,3021,0,0,0,0,0,93,1356
org.mudebug.prapr.mutators.MethodNameMutator_8,60789,17,0,0,1,1,1,46,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60837,15,0,0,0,0,0,73,170
