mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,467656,4083,0,0,1,1,1,47,2488
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,467705,3240,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.LocalNameMutator_0,467713,3462,0,0,1,1,1,5,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,467720,3482,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,467722,4083,0,0,1,1,1,48,2472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,467772,3388,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.LocalNameMutator_0,467793,3480,0,0,1,1,1,12,397
org.mudebug.prapr.mutators.FieldNameMutator_2,467807,3319,0,0,1,1,1,6,322
org.mudebug.prapr.mutators.MethCallResultGuard_0,467815,3475,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethodNameMutator_6,467817,4079,0,0,1,1,1,108,2215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,467927,3010,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,467929,3387,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,467931,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.LocalNameMutator_0,467940,4080,0,0,1,1,1,133,2274
org.mudebug.prapr.mutators.LocalNameMutator_1,468075,3320,0,0,1,1,1,7,356
org.mudebug.prapr.mutators.LocalNameMutator_2,468084,4076,0,0,0,0,1,167,1755
org.mudebug.prapr.mutators.LocalNameMutator_0,468253,3436,0,0,0,0,1,18,59
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,468273,3379,0,0,1,1,1,14,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,468289,3009,0,0,1,1,1,42,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,468333,3127,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.LocalNameMutator_0,468352,3125,0,0,1,1,1,4,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,468358,3530,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,468360,3230,0,0,1,1,1,48,243
org.mudebug.prapr.mutators.MethCallResultGuard_2,468410,3530,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.LocalNameMutator_0,468412,4083,0,0,1,1,1,34,2555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,468448,3069,0,0,1,1,1,31,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,468481,3410,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,468483,3481,0,0,0,0,0,0,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,468485,4113,0,0,0,0,0,0,3571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,468487,3514,0,0,1,1,1,3,206
org.mudebug.prapr.mutators.LocalNameMutator_0,468492,3481,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,468494,4075,0,0,1,1,1,101,1644
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,468597,3136,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,468599,3755,0,0,1,1,1,42,797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,468643,3480,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,468645,3475,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,468647,4083,0,0,1,1,1,61,2443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,468710,3393,0,0,0,0,1,17,587
org.mudebug.prapr.mutators.LocalNameMutator_0,468729,3755,0,0,1,1,1,2,796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,468733,3248,0,0,1,1,1,5,454
org.mudebug.prapr.mutators.MethCallResultGuard_0,468740,3481,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.LocalNameMutator_2,468742,4075,0,0,0,0,0,2,1685
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,468746,3481,0,0,1,1,1,10,540
org.mudebug.prapr.mutators.ArgumentListMutator_5,468758,3278,0,0,1,1,1,11,120
org.mudebug.prapr.mutators.FieldNameMutator_1,468771,3148,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,468774,4075,0,0,0,0,0,6,1733
org.mudebug.prapr.mutators.LocalNameMutator_1,468782,4084,0,0,0,0,0,2,2677
org.mudebug.prapr.mutators.MethodNameMutator_2,468786,2956,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.FieldNameMutator_2,468790,2989,0,0,1,1,1,22,59
org.mudebug.prapr.mutators.LocalNameMutator_2,468814,3221,0,0,1,1,1,6,169
org.mudebug.prapr.mutators.LocalNameMutator_0,468822,3300,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,468824,3240,0,0,1,1,1,3,327
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,468829,3755,0,0,1,1,1,4,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,468835,3481,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,468837,3240,0,0,1,1,1,3,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,468842,4096,0,0,1,1,1,31,3057
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,468875,3481,0,0,0,0,0,5,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,468882,3388,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,468884,4080,0,0,1,1,1,163,2236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,469049,3416,0,0,1,1,1,0,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,469051,3755,0,0,1,1,1,43,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,469096,3106,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469098,3410,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,469100,3127,0,0,1,1,1,21,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,469123,4075,0,0,1,1,1,93,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,469218,3389,0,0,0,0,0,3,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,469223,3466,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,469225,3231,0,0,1,1,1,23,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,469250,2985,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,469254,3481,0,0,0,0,0,0,540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,469256,3416,0,0,1,1,1,14,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,469272,3230,0,0,1,1,1,31,243
org.mudebug.prapr.mutators.FieldNameMutator_1,469305,3391,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.LocalNameMutator_0,469307,3388,0,0,0,0,1,16,386
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,469325,3128,0,0,1,1,1,22,199
org.mudebug.prapr.mutators.LocalNameMutator_2,469349,4083,0,0,0,0,0,5,2548
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,469356,3149,0,0,1,1,1,5,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,469363,3467,0,0,1,1,1,14,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,469379,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,469381,4083,0,0,0,0,0,6,2459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469389,3127,0,0,1,1,1,0,168
org.mudebug.prapr.mutators.LocalNameMutator_1,469391,3482,0,0,1,1,1,4,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,469397,4152,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.MethCallResultGuard_2,469404,3480,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,469406,3135,1,0,1,1,1,6,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,469414,2960,0,0,1,1,1,0,225
org.mudebug.prapr.mutators.LocalNameMutator_2,469416,4080,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,469418,3240,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,469420,3467,0,0,1,1,1,19,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469441,2960,0,0,1,1,1,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,469443,3754,0,0,1,1,1,27,695
org.mudebug.prapr.mutators.ArgumentListMutator_1,469472,3149,0,0,1,1,1,5,126
org.mudebug.prapr.mutators.MethodNameMutator_4,469479,3305,0,0,1,1,1,6,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,469487,4083,0,0,1,1,1,41,2490
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,469530,3305,0,0,1,1,1,15,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,469547,3475,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,469549,3219,0,0,1,1,1,32,139
org.mudebug.prapr.mutators.FieldNameMutator_0,469583,3480,0,0,0,0,0,16,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,469601,4073,0,0,0,0,1,90,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,469693,3481,0,0,1,1,1,20,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,469715,3240,0,0,1,1,1,3,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,469720,3394,0,0,1,1,1,22,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469744,3388,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.MethCallResultGuard_1,469746,3503,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,469748,3481,0,0,0,0,0,13,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,469763,4083,0,0,1,1,1,40,2505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,469805,3230,0,0,1,1,1,9,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,469816,3481,0,0,1,1,1,17,548
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,469835,3221,0,0,1,1,1,6,171
org.mudebug.prapr.mutators.LocalNameMutator_0,469843,3249,0,0,1,1,1,17,463
org.mudebug.prapr.mutators.MethCallResultGuard_2,469862,3481,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.LocalNameMutator_1,469864,3755,0,0,1,1,1,41,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,469907,3476,0,0,1,1,1,22,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,469931,3482,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,469933,2954,0,0,1,1,1,2,109
org.mudebug.prapr.mutators.LocalNameMutator_1,469937,3755,0,0,1,1,1,42,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,469981,3482,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_3,469983,4079,0,0,0,0,1,118,2217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470103,4083,0,0,1,1,1,47,2487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,470152,4079,0,0,1,1,1,245,2186
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,470399,3136,0,0,0,0,0,5,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,470406,3073,0,0,1,1,1,25,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,470433,3149,0,0,1,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,470435,2998,0,0,0,0,1,18,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,470455,3384,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.FieldNameMutator_1,470457,3219,0,0,1,1,1,24,139
org.mudebug.prapr.mutators.FieldNameMutator_1,470483,3393,0,0,1,1,1,18,590
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,470503,3320,0,0,1,1,1,3,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470508,4113,0,0,1,1,1,30,3589
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,470540,3419,0,0,1,1,1,15,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,470557,3388,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.MethodNameMutator_2,470559,3067,0,0,1,1,1,22,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470583,4083,0,0,1,1,1,69,2488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,470654,4080,0,0,1,1,1,127,2273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,470783,3135,1,0,1,1,1,6,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,470791,3386,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,470793,2989,0,0,1,1,1,21,59
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,470816,3320,0,0,1,1,1,6,346
org.mudebug.prapr.mutators.FieldNameMutator_2,470824,3530,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,470826,4083,0,0,1,1,1,50,2531
org.mudebug.prapr.mutators.ArgumentListMutator_1,470878,3249,0,0,1,1,1,26,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,470906,3388,0,0,1,1,1,18,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,470926,3240,0,0,1,1,1,5,330
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,470933,3237,0,0,1,1,1,43,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,470978,4083,0,0,0,0,0,42,2485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,471022,3499,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,471024,3237,0,0,1,1,1,38,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,471064,3435,0,0,1,1,1,9,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,471075,3481,0,0,1,1,1,19,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,471096,3755,0,0,1,1,1,2,791
org.mudebug.prapr.mutators.LocalNameMutator_1,471100,3755,0,0,1,1,1,43,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,471145,3481,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,471147,3476,0,0,1,1,1,12,294
org.mudebug.prapr.mutators.FieldNameMutator_1,471161,3471,0,0,1,1,1,40,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,471203,3275,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,471205,3755,0,0,1,1,1,10,755
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,471217,3009,0,0,1,1,1,33,150
org.mudebug.prapr.mutators.LocalNameMutator_2,471252,4083,0,0,1,1,1,42,2533
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,471296,3387,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,471298,3499,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_0,471300,3388,0,0,0,0,0,4,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,471306,3240,0,0,1,1,1,3,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,471311,3410,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.MethCallResultGuard_2,471313,3128,0,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_5,471315,3076,0,0,1,1,1,23,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,471340,3409,0,0,0,0,0,9,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,471351,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,471360,3306,0,0,1,1,1,0,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,471362,3523,0,0,1,1,1,17,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,471381,4084,0,0,0,0,0,7,2647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,471390,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,471392,4083,0,0,0,0,0,4,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,471398,3481,0,0,1,1,1,23,520
org.mudebug.prapr.mutators.MethodNameMutator_1,471423,3530,0,0,1,1,1,20,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,471445,4080,0,0,1,1,1,111,2277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,471558,3755,0,0,1,1,1,21,767
org.mudebug.prapr.mutators.LocalNameMutator_1,471581,4073,0,0,0,0,1,135,1598
org.mudebug.prapr.mutators.LocalNameMutator_0,471718,2956,0,0,1,1,1,2,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,471722,4084,0,0,0,0,0,3,2592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,471727,3320,0,0,1,1,1,7,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,471736,3319,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.MethodNameMutator_2,471744,3148,0,0,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,471747,3391,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,471749,4083,0,0,1,1,1,45,2552
org.mudebug.prapr.mutators.ArgumentListMutator_2,471796,3319,0,0,1,1,1,6,326
org.mudebug.prapr.mutators.MethodNameMutator_1,471804,3389,0,0,1,1,1,13,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,471819,3481,0,0,1,1,1,14,544
org.mudebug.prapr.mutators.FieldNameMutator_1,471835,3466,0,0,1,1,1,44,117
org.mudebug.prapr.mutators.MethodNameMutator_1,471881,3408,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,471883,4079,0,0,0,0,0,3,2193
org.mudebug.prapr.mutators.MethodNameMutator_3,471888,3320,0,0,1,1,1,4,345
org.mudebug.prapr.mutators.MethodNameMutator_1,471894,3481,0,0,1,1,1,25,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,471921,3405,0,0,1,1,1,20,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,471943,3481,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,471945,3393,0,0,1,1,1,0,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,471947,4083,0,0,0,0,0,48,2507
org.mudebug.prapr.mutators.LocalNameMutator_2,471997,3755,0,0,1,1,1,19,775
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,472018,2999,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_2,472020,3530,0,0,1,1,1,17,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,472039,3480,0,0,0,0,0,17,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,472058,3409,0,0,1,1,1,18,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,472078,3240,0,0,0,0,0,7,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,472087,4083,0,0,0,0,1,29,2561
org.mudebug.prapr.mutators.LocalNameMutator_1,472118,4083,0,0,1,1,1,50,2547
org.mudebug.prapr.mutators.LocalNameMutator_1,472170,4084,0,0,1,1,1,11,2683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,472183,3481,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,472185,3482,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,472187,3530,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,472189,3475,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.MethodNameMutator_4,472191,3127,0,0,1,1,1,16,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,472209,4084,0,0,0,0,0,11,2683
org.mudebug.prapr.mutators.LocalNameMutator_0,472222,3149,0,0,1,1,1,5,136
org.mudebug.prapr.mutators.LocalNameMutator_1,472229,4083,0,0,1,1,1,42,2516
org.mudebug.prapr.mutators.MethCallResultGuard_2,472273,3521,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,472275,3393,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,472277,3481,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,472279,3481,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_1,472281,3475,0,0,1,1,1,19,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,472302,3235,0,0,1,1,1,11,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,472315,3476,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,472317,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,472326,4100,0,0,0,0,0,9,3338
org.mudebug.prapr.mutators.LocalNameMutator_0,472337,4083,0,0,0,0,0,3,2450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,472342,3481,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,472344,3481,0,0,1,1,1,23,515
org.mudebug.prapr.mutators.LocalNameMutator_2,472369,4083,0,0,1,1,1,40,2497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,472411,3482,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,472413,3075,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.FieldNameMutator_0,472415,3386,0,0,1,1,1,21,335
org.mudebug.prapr.mutators.FieldNameMutator_1,472438,3069,0,0,1,1,1,37,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,472477,3480,0,0,1,1,1,23,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,472502,3388,0,0,1,1,1,18,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,472522,3240,0,0,1,1,1,3,329
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,472527,3312,0,0,1,1,1,5,225
org.mudebug.prapr.mutators.LocalNameMutator_0,472534,4079,0,0,1,1,1,123,2221
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,472659,3386,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,472661,3410,0,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,472663,4075,0,0,0,0,0,8,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,472673,4083,0,0,0,0,0,3,2470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,472678,3219,0,0,1,1,1,28,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,472708,3754,0,1,1,1,1,32,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,472741,3444,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,472743,3530,0,0,1,1,1,16,462
org.mudebug.prapr.mutators.LocalNameMutator_2,472761,3320,0,0,1,1,1,6,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,472769,3075,0,0,1,1,1,25,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,472796,4083,0,0,0,0,0,0,2480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,472798,3481,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_3,472800,3069,0,0,1,1,1,33,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,472835,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.MethCallResultGuard_0,472844,3476,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,472846,3475,0,0,1,1,1,14,243
org.mudebug.prapr.mutators.LocalNameMutator_1,472862,3755,0,0,1,1,1,40,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,472904,4083,0,0,0,0,0,25,2530
org.mudebug.prapr.mutators.LocalNameMutator_1,472931,3755,0,0,1,1,1,43,797
org.mudebug.prapr.mutators.MethCallResultGuard_0,472976,3481,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,472978,3028,0,0,1,1,1,18,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,472998,3409,0,0,0,0,0,5,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,473005,3530,0,0,1,1,1,12,457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,473019,3320,0,0,1,1,1,7,359
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,473028,4080,0,0,0,0,0,0,2279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,473030,3410,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,473032,3135,1,0,0,0,0,6,162
org.mudebug.prapr.mutators.MethodNameMutator_0,473040,3128,0,0,1,1,1,20,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,473062,3075,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,473064,4075,0,0,1,1,1,308,1633
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,473374,4075,0,0,1,1,1,93,1627
org.mudebug.prapr.mutators.LocalNameMutator_0,473469,3466,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_2,473471,4083,0,0,0,0,0,3,2463
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,473476,2960,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,473479,3240,0,0,1,1,1,3,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,473484,4079,0,0,1,1,1,40,2182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,473526,3418,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,473528,3320,0,0,1,1,1,1,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,473531,2983,0,0,0,0,0,0,53
