mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_0,15466,128,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15469,724,0,4,6,6,6,5,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15477,19,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15481,221,0,0,0,0,0,22,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15506,128,0,0,0,0,0,53,136
org.mudebug.prapr.mutators.ArgumentListMutator_4,15562,128,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15565,779,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15572,778,0,4,5,5,5,14,134
org.mudebug.prapr.mutators.MethodNameMutator_2,15588,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15609,18,0,0,0,0,0,17,248
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15630,726,0,0,0,6,6,13,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15650,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15654,900,0,0,0,0,0,49,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15707,4,0,0,6,6,6,80,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15794,306,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15797,440,0,0,0,3,3,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15804,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15860,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.LocalNameMutator_1,15916,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15941,18,0,0,0,0,0,18,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15963,732,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15970,778,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.ArgumentListMutator_0,15977,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16013,439,1,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16020,6,0,0,0,0,0,14,165
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16038,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.LocalNameMutator_2,16045,900,0,0,0,0,0,51,145
org.mudebug.prapr.mutators.LocalNameMutator_2,16100,6,0,0,0,3,3,25,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16129,128,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16132,732,0,4,6,6,6,8,189
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16143,452,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ArgumentListMutator_4,16150,427,0,0,2,2,2,0,278
org.mudebug.prapr.mutators.ArgumentListMutator_0,16153,437,0,4,5,5,5,0,39
org.mudebug.prapr.mutators.FieldNameMutator_0,16155,777,0,0,0,3,3,14,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16176,714,0,0,0,0,0,5,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16183,722,0,0,0,1,1,7,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16196,4,0,0,0,3,3,64,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16267,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16297,128,0,0,0,0,0,36,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16336,900,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16340,18,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_1,16344,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.LocalNameMutator_0,16414,6,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalNameMutator_0,16420,6,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16427,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_0,16431,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.MethodNameMutator_4,16487,4,0,0,0,6,6,76,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16570,6,0,0,0,6,6,35,158
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16612,430,0,0,0,1,1,0,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16614,318,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16622,900,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16626,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16676,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16683,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16690,6,0,0,0,3,3,25,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16719,427,0,0,0,2,2,0,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16722,6,0,0,0,0,0,3,160
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16732,8,0,0,3,3,3,22,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16758,900,0,0,0,0,0,51,145
org.mudebug.prapr.mutators.LocalNameMutator_0,16813,900,0,0,0,3,3,61,144
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16878,4,0,0,0,3,3,62,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16947,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16954,4,0,0,0,3,3,63,97
org.mudebug.prapr.mutators.LocalNameMutator_1,17024,900,0,0,0,0,0,35,166
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17063,773,0,0,0,0,0,6,48
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17075,4,0,0,0,3,3,64,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17146,451,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17153,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17183,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArgumentListMutator_4,17204,430,0,0,1,1,1,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17206,6,0,0,0,0,0,22,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17232,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17257,722,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17263,4,0,0,0,3,3,62,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17332,778,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17339,430,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17341,776,0,0,0,6,6,21,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17369,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17400,406,0,0,2,2,2,5,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,17408,4,0,0,0,3,3,62,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17477,454,0,0,4,4,4,5,402
org.mudebug.prapr.mutators.LocalNameMutator_1,17488,6,0,0,0,3,3,25,174
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17517,8,0,0,0,0,0,24,260
org.mudebug.prapr.mutators.FieldNameMutator_1,17545,195,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalNameMutator_0,17548,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17552,6,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_1,17557,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.LocalNameMutator_0,17588,773,0,0,3,3,3,10,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17604,128,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17660,8,0,0,0,0,0,18,257
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17682,128,0,0,0,0,0,53,108
org.mudebug.prapr.mutators.LocalNameMutator_1,17738,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17745,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17770,18,0,0,0,3,3,20,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17794,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17830,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalNameMutator_0,17901,4,0,0,0,3,3,64,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17972,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18003,439,1,0,6,6,6,29,66
org.mudebug.prapr.mutators.LocalNameMutator_1,18039,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_9,18046,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.FieldNameMutator_1,18117,195,0,0,0,0,0,12,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18132,221,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18135,900,0,0,0,0,0,47,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18186,4,0,0,0,3,3,62,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18255,440,0,0,0,3,3,0,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18262,900,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18266,6,0,0,0,3,3,26,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18296,281,0,0,0,0,0,9,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18308,396,0,0,0,0,0,12,1067
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18322,128,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_2,18325,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18345,8,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18349,440,0,0,6,6,6,0,97
org.mudebug.prapr.mutators.MethodNameMutator_2,18356,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.LocalNameMutator_2,18426,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_2,18430,8,0,0,0,0,0,17,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18451,4,0,0,0,6,6,77,90
org.mudebug.prapr.mutators.FieldNameMutator_3,18535,128,0,0,0,0,0,52,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18590,300,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.LocalNameMutator_2,18599,900,0,0,0,0,0,46,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18649,726,0,0,0,6,6,13,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18669,195,0,0,0,0,0,12,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18684,452,0,0,6,6,6,33,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18724,6,0,0,0,6,6,37,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18768,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18804,128,0,0,0,0,0,23,137
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18830,900,0,0,0,0,0,35,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18869,195,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18872,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArgumentListMutator_5,18893,128,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18896,267,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentListMutator_2,18899,439,1,0,6,6,6,29,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18935,452,0,0,6,6,6,35,367
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18977,18,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18998,4,0,0,0,3,3,64,101
org.mudebug.prapr.mutators.MethodNameMutator_0,19069,773,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19081,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19085,4,0,0,0,3,3,63,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19155,19,0,0,0,0,0,15,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19174,127,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19177,169,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19182,128,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19185,452,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19194,774,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19202,776,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19209,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19216,366,0,0,0,0,0,12,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19230,900,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.LocalNameMutator_0,19242,900,0,0,3,3,3,64,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19310,4,0,0,0,3,3,63,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19380,776,0,0,0,4,4,21,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19408,776,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.FieldNameMutator_4,19417,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.FieldNameMutator_3,19473,128,0,0,0,0,0,53,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19529,318,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19532,715,0,0,0,0,0,23,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19557,4,0,0,0,3,3,63,101
org.mudebug.prapr.mutators.LocalNameMutator_2,19627,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19631,18,0,0,0,3,3,18,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19653,4,0,0,0,3,3,64,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19724,8,0,0,0,0,0,10,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19738,4,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19745,18,0,0,0,0,0,16,248
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19765,774,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_2,19772,900,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19776,19,0,0,0,0,0,18,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19798,18,0,0,0,0,0,18,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19820,128,0,0,0,0,0,53,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19876,18,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.MethodNameMutator_6,19897,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19927,6,0,0,0,0,0,14,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19945,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_0,19952,4,0,0,0,3,3,63,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20022,128,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20025,169,0,0,0,0,0,72,58
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20100,6,0,0,0,0,0,23,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20127,6,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20134,731,0,4,5,5,5,6,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20142,8,0,0,0,0,0,17,257
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20163,127,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_5,20166,8,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20188,128,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20191,4,0,0,6,6,6,80,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20278,128,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20281,128,0,0,0,0,0,52,138
org.mudebug.prapr.mutators.FieldNameMutator_2,20336,128,0,0,0,0,0,23,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20362,6,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20369,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.FieldNameMutator_1,20376,128,0,0,0,0,0,52,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20431,4,0,0,0,3,3,62,95
org.mudebug.prapr.mutators.FieldNameMutator_1,20500,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.FieldNameMutator_2,20556,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.LocalNameMutator_2,20612,900,0,0,0,0,0,53,145
org.mudebug.prapr.mutators.LocalNameMutator_1,20669,4,0,0,0,6,6,77,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20753,215,0,0,0,0,0,64,58
org.mudebug.prapr.mutators.MethCallResultGuard_0,20820,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_2,20823,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20879,440,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20886,4,0,0,0,3,3,62,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20955,366,0,0,0,0,0,6,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20963,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_6,20970,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.MethodNameMutator_0,21001,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.FieldNameMutator_1,21031,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21087,6,0,0,0,3,3,27,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21118,440,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_1,21125,4,0,0,0,3,3,62,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21194,6,0,0,0,3,3,26,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21224,128,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21227,900,0,0,0,0,0,49,178
org.mudebug.prapr.mutators.LocalNameMutator_1,21280,900,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21284,300,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21292,774,0,0,0,6,6,19,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21318,900,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21322,128,0,0,0,0,0,53,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21378,127,0,0,0,0,0,29,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21410,776,0,0,0,4,4,21,114
org.mudebug.prapr.mutators.LocalNameMutator_1,21438,6,0,0,0,3,3,27,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21469,724,0,4,6,6,6,8,63
org.mudebug.prapr.mutators.LocalNameMutator_1,21480,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21505,195,0,0,0,0,0,82,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21590,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21659,715,0,0,0,0,0,23,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21684,779,0,0,0,6,6,20,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21711,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21782,4,0,0,0,6,6,77,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21866,128,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_2,21869,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,21899,900,0,0,0,0,0,48,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21951,8,0,0,0,3,3,20,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21975,300,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21983,8,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21988,19,0,0,0,0,0,16,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22008,169,0,0,0,0,0,2,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22013,452,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethodNameMutator_9,22020,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22089,8,0,0,0,0,0,8,257
org.mudebug.prapr.mutators.MethCallResultGuard_2,22101,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22104,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22111,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22132,8,0,0,3,3,3,20,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22156,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArgumentListMutator_1,22177,128,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22180,439,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22187,427,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22190,778,0,0,0,1,1,12,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22208,451,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22215,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22259,777,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.MethodNameMutator_0,22266,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22270,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.MethodNameMutator_7,22340,8,0,0,0,3,3,18,257
org.mudebug.prapr.mutators.LocalNameMutator_0,22362,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22369,6,0,0,0,0,0,22,182
org.mudebug.prapr.mutators.LocalNameMutator_0,22395,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22425,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22432,195,0,0,0,0,0,82,80
org.mudebug.prapr.mutators.LocalNameMutator_2,22517,6,0,0,0,3,3,25,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22546,4,0,0,0,3,3,62,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22615,6,0,0,0,0,0,9,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22631,6,0,0,3,3,3,32,179
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22667,128,0,0,0,0,0,53,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22723,306,0,0,0,0,0,11,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22737,726,0,0,0,6,6,13,82
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22757,127,0,0,0,0,0,29,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22789,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,22793,8,0,0,0,0,0,16,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22813,128,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22816,300,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22819,4,0,0,0,3,3,62,101
org.mudebug.prapr.mutators.LocalNameMutator_0,22888,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22895,900,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.ArgumentListMutator_2,22907,774,0,0,6,6,6,19,75
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22933,6,0,0,0,3,3,27,182
