mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,296823,4051,0,0,0,2,2,155,1685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,296983,4029,0,0,0,0,0,4,545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,296991,4028,0,0,0,0,0,6,429
org.mudebug.prapr.mutators.LocalNameMutator_0,297001,4028,0,0,0,2,2,13,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297018,4448,1,0,0,0,0,0,1063
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,297021,4051,0,0,0,2,2,214,1628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,297240,4040,0,0,0,2,2,21,927
org.mudebug.prapr.mutators.LocalNameMutator_1,297265,4029,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,297270,4051,0,0,0,2,2,197,1679
org.mudebug.prapr.mutators.LocalNameMutator_1,297472,4049,0,0,0,0,0,147,1598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,297624,4029,0,0,0,2,2,11,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297639,4414,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,297645,4028,0,0,0,2,2,13,433
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,297662,4029,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,297666,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.MethodNameMutator_9,297683,4052,0,0,0,1,1,175,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,297863,4049,0,0,0,2,2,217,1598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,298085,4028,0,0,0,2,2,13,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,298102,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,298112,4051,0,0,0,0,0,103,1702
org.mudebug.prapr.mutators.LocalNameMutator_0,298220,4040,0,0,3,3,3,687,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,298911,4050,0,0,0,0,0,84,1612
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,299000,4028,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.LocalNameMutator_1,299005,4028,0,0,0,2,2,13,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,299022,4051,0,0,0,2,2,180,1676
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,299207,4049,0,0,0,0,0,186,1593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,299398,4050,0,0,0,2,2,152,1608
org.mudebug.prapr.mutators.LocalNameMutator_2,299555,4040,0,0,0,2,2,20,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,299579,4040,0,0,0,2,2,21,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,299604,4051,0,0,0,0,0,12,1729
org.mudebug.prapr.mutators.LocalNameMutator_0,299621,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,299626,4052,0,0,0,2,2,233,1756
org.mudebug.prapr.mutators.LocalNameMutator_1,299864,4052,0,0,0,0,0,3,1756
org.mudebug.prapr.mutators.MethodNameMutator_5,299872,4029,0,0,0,2,2,1,453
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,299878,4055,0,0,0,1,1,148,2217
org.mudebug.prapr.mutators.LocalNameMutator_1,300030,4055,0,0,0,2,2,163,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,300198,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalNameMutator_2,300212,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,300222,4040,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,300227,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,300241,4447,1,0,0,0,0,0,1022
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,300244,4028,0,0,0,1,1,13,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,300261,4051,0,0,0,1,1,199,1685
org.mudebug.prapr.mutators.LocalNameMutator_0,300465,4040,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,300470,4028,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,300479,4056,0,0,0,2,2,144,2279
org.mudebug.prapr.mutators.LocalNameMutator_1,300628,4051,0,0,0,0,0,137,1687
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,300770,4051,0,0,0,0,0,99,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,300874,4056,0,0,2,2,2,189,2267
org.mudebug.prapr.mutators.MethodNameMutator_4,301068,4052,0,0,0,1,1,155,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,301228,4051,0,0,0,2,2,202,1646
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,301435,4040,0,0,0,0,0,215,917
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,301654,4051,0,0,0,0,0,140,1687
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,301799,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,301804,4028,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,301809,4028,0,0,0,2,2,10,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,301823,4049,0,0,0,0,0,184,1596
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,302012,4448,1,0,0,2,2,1,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,302016,4447,1,0,0,1,1,1,1023
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,302020,4056,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,302025,4414,0,0,0,0,0,8,103
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,302038,4028,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,302043,4052,0,0,1,2,2,289,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,302337,4049,0,0,0,0,0,107,1593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,302449,4055,0,0,0,2,2,164,2193
org.mudebug.prapr.mutators.LocalNameMutator_2,302618,4055,0,0,4,4,4,265,2186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,302888,4040,0,0,0,0,0,77,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,302969,4028,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,302979,4028,0,0,0,0,0,9,422
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,302992,4448,1,0,2,2,2,1,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,302996,4051,0,0,0,2,2,159,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,303160,4028,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalNameMutator_2,303165,4040,0,0,0,0,0,10,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,303179,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,303196,4049,0,0,0,2,2,251,1593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,303452,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.MethodNameMutator_7,303469,4055,0,0,0,1,1,81,2221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,303553,4051,0,0,0,2,2,222,1675
org.mudebug.prapr.mutators.MethodNameMutator_1,303780,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,303784,4028,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,303793,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,303798,4051,0,0,0,0,0,11,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,303814,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,303831,4056,0,0,0,0,0,1,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,303837,4055,0,0,1,1,1,96,2144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,303935,4028,0,0,0,2,2,13,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,303952,4056,0,0,0,2,2,116,2290
org.mudebug.prapr.mutators.LocalNameMutator_1,304073,4029,0,0,0,0,0,10,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,304087,4055,0,0,1,3,3,234,2141
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,304326,4052,0,0,4,4,4,301,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,304632,4049,0,0,0,0,0,42,1591
org.mudebug.prapr.mutators.LocalNameMutator_0,304679,4056,0,0,0,0,0,60,2277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,304744,4028,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,304749,4029,0,0,0,2,2,10,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,304763,4056,0,0,0,2,2,136,2272
org.mudebug.prapr.mutators.LocalNameMutator_0,304904,4056,0,0,0,2,2,138,2269
org.mudebug.prapr.mutators.LocalNameMutator_0,305047,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,305052,4028,0,0,0,2,2,5,392
org.mudebug.prapr.mutators.MethodNameMutator_0,305062,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,305065,4029,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,305075,4448,1,0,0,2,2,1,1066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,305079,4055,0,0,0,2,2,156,2183
org.mudebug.prapr.mutators.LocalNameMutator_2,305240,4028,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,305245,4051,0,0,0,1,1,199,1643
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,305449,4056,0,0,0,2,2,141,2269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305595,4028,0,0,0,2,2,17,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,305617,4052,0,0,0,2,2,169,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,305791,4028,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,305796,4029,0,0,0,2,2,10,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,305810,4028,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.LocalNameMutator_1,305827,4029,0,0,0,0,0,6,485
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,305837,4028,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,305842,4447,1,0,0,2,2,1,1023
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,305846,4028,0,0,0,0,0,9,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,305859,4055,0,0,4,4,4,264,2181
org.mudebug.prapr.mutators.LocalNameMutator_0,306128,4052,0,0,0,2,2,234,1756
org.mudebug.prapr.mutators.LocalNameMutator_2,306367,4051,0,0,0,0,0,107,1644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306479,4028,0,0,0,2,2,13,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,306496,4029,0,0,0,2,2,17,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,306517,4056,0,0,0,2,2,130,2290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,306652,4051,0,0,0,0,0,21,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,306678,4028,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.LocalNameMutator_0,306683,4040,0,0,0,0,0,78,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,306765,4056,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,306770,4051,0,0,0,1,1,143,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,306918,4028,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,306923,4055,0,0,0,1,1,26,2204
org.mudebug.prapr.mutators.MethodNameMutator_0,306954,4448,1,0,0,2,2,1,1068
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,306958,4040,0,0,4,4,4,722,826
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,307685,4040,0,0,0,2,2,18,928
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,307707,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,307717,4049,0,0,0,0,0,104,1592
org.mudebug.prapr.mutators.LocalNameMutator_2,307826,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,307836,4051,0,0,0,0,0,47,1644
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,307888,4447,1,0,0,0,0,0,1018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,307891,4051,0,0,0,2,2,200,1738
org.mudebug.prapr.mutators.LocalNameMutator_0,308096,4051,0,0,0,0,0,143,1687
org.mudebug.prapr.mutators.LocalNameMutator_0,308244,4029,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalNameMutator_0,308249,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalNameMutator_0,308263,4056,0,0,0,1,1,96,2302
org.mudebug.prapr.mutators.LocalNameMutator_0,308363,4029,0,0,0,0,0,6,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,308373,4055,0,0,1,1,1,30,2156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,308408,4056,0,0,0,2,2,108,2279
org.mudebug.prapr.mutators.LocalNameMutator_1,308521,4049,0,0,0,0,0,3,1591
org.mudebug.prapr.mutators.LocalNameMutator_1,308529,4051,0,0,0,2,2,251,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,308785,4049,0,0,0,0,0,46,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,308836,4050,0,0,0,0,0,85,1612
org.mudebug.prapr.mutators.LocalNameMutator_0,308926,4051,0,0,0,0,0,6,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,308937,4056,0,0,0,1,1,97,2302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,309038,4056,0,0,0,1,1,26,2290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,309069,4028,0,0,0,1,1,7,428
org.mudebug.prapr.mutators.LocalNameMutator_1,309080,4051,0,0,0,0,0,30,1679
org.mudebug.prapr.mutators.LocalNameMutator_2,309115,4029,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.LocalNameMutator_0,309125,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalNameMutator_1,309135,4028,0,0,0,0,0,1,422
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,309140,4051,0,0,0,0,0,23,1683
org.mudebug.prapr.mutators.LocalNameMutator_1,309168,4049,0,0,0,0,0,141,1596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,309314,4029,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,309319,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,309322,4451,0,0,0,4,4,94,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,309421,4425,0,2,2,2,2,102,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,309526,4029,0,0,0,0,0,9,479
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,309539,4056,0,0,0,0,0,6,2279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,309550,4051,0,0,0,2,2,205,1702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,309760,4040,0,0,0,1,1,203,911
org.mudebug.prapr.mutators.LocalNameMutator_0,309967,4051,0,0,0,2,2,186,1685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,310158,4039,0,0,0,4,4,476,807
org.mudebug.prapr.mutators.LocalNameMutator_1,310639,4028,0,0,0,2,2,13,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,310656,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,310666,4055,0,0,4,4,4,265,2170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,310936,4051,0,0,0,2,2,239,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,311180,4056,0,0,0,2,2,160,2274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,311345,4051,0,0,0,0,0,10,1733
org.mudebug.prapr.mutators.LocalNameMutator_2,311360,4051,0,0,0,1,1,228,1645
org.mudebug.prapr.mutators.MethodNameMutator_2,311593,4052,0,0,4,4,4,312,1758
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,311910,4051,0,0,0,2,2,196,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,312111,4029,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,312121,4040,0,0,0,0,0,148,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,312273,4056,0,0,0,0,0,1,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,312279,4055,0,0,0,1,1,151,2221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,312433,4028,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalNameMutator_1,312438,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.LocalNameMutator_0,312455,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalNameMutator_1,312465,4051,0,0,0,0,0,93,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,312563,4028,0,0,0,2,2,10,420
org.mudebug.prapr.mutators.FieldNameMutator_5,312577,4051,0,0,0,2,2,146,1634
org.mudebug.prapr.mutators.MethodNameMutator_9,312728,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,312732,4040,0,0,0,0,0,34,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,312770,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,312787,4049,0,0,0,0,0,118,1593
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,312910,4452,0,0,2,2,2,0,1182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,312913,4051,0,0,0,0,0,132,1638
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,313050,4051,0,0,0,0,0,8,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,313063,4055,0,0,1,1,1,96,2144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,313161,4051,0,0,0,2,2,239,1735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,313405,4029,0,0,0,2,2,10,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,313419,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,313429,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,313446,4447,1,0,0,1,1,0,1026
org.mudebug.prapr.mutators.LocalNameMutator_1,313449,4051,0,0,0,2,2,173,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,313627,4051,0,0,0,0,0,142,1738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,313774,4056,0,0,0,2,2,134,2279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,313913,4029,0,0,0,0,0,3,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,313920,4051,0,0,0,0,0,97,1627
org.mudebug.prapr.mutators.ArgumentListMutator_4,314022,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,314039,4056,0,0,0,2,2,140,2278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,314184,4049,0,0,0,0,0,40,1591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,314229,4056,0,0,0,0,0,37,2306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,314269,4056,0,0,4,4,4,191,2277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,314465,4028,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314469,4029,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,314473,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,314478,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,314488,4029,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,314493,4051,0,0,4,4,4,330,1631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,314828,4028,0,0,0,0,0,9,429
org.mudebug.prapr.mutators.LocalNameMutator_0,314841,4056,0,0,0,0,0,10,2256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,314856,4051,0,0,0,0,0,104,1702
org.mudebug.prapr.mutators.MethodNameMutator_1,314965,4028,0,0,0,2,2,2,393
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,314972,4028,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalNameMutator_2,314982,4029,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,314992,4028,0,0,0,2,2,13,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,315009,4056,0,0,4,4,4,191,2273
org.mudebug.prapr.mutators.LocalNameMutator_0,315205,4028,0,0,0,2,2,11,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,315220,4055,0,0,0,2,2,198,2148
org.mudebug.prapr.mutators.LocalNameMutator_2,315423,4052,0,0,0,2,2,185,1758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,315613,4050,0,0,0,0,0,184,1614
org.mudebug.prapr.mutators.LocalNameMutator_1,315802,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.LocalNameMutator_2,315819,4029,0,0,0,0,0,3,489
org.mudebug.prapr.mutators.LocalNameMutator_2,315826,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalNameMutator_2,315840,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,315857,4448,1,0,0,0,0,0,1063
org.mudebug.prapr.mutators.LocalNameMutator_1,315860,4055,0,0,0,0,0,0,2192
org.mudebug.prapr.mutators.LocalNameMutator_2,315865,4051,0,0,0,2,2,145,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,316015,4028,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldNameMutator_2,316020,4051,0,0,0,2,2,163,1633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,316188,4056,0,0,4,4,4,191,2278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,316384,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,316398,4040,0,0,0,2,2,21,928
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,316423,4051,0,0,0,2,2,146,1638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,316574,4029,0,0,0,2,2,11,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,316590,4056,0,0,0,2,2,144,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,316739,4029,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalNameMutator_1,316744,4050,0,0,0,0,0,48,1611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,316797,4448,1,0,0,1,1,0,1067
org.mudebug.prapr.mutators.MethodNameMutator_9,316800,4029,0,0,0,2,2,1,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,316806,4056,0,0,0,2,2,116,2290
org.mudebug.prapr.mutators.LocalNameMutator_2,316927,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,316937,4028,0,0,0,2,2,10,425
org.mudebug.prapr.mutators.MethodNameMutator_1,316951,4055,0,0,0,1,1,98,2221
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,317052,4029,0,0,0,0,0,1,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,317057,4056,0,0,1,1,1,11,2241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,317073,4029,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,317082,4051,0,0,0,2,2,183,1740
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,317270,4029,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.LocalNameMutator_0,317280,4056,0,0,0,0,0,0,2237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,317285,4447,1,0,2,2,2,1,1026
org.mudebug.prapr.mutators.MethodNameMutator_2,317289,4028,0,0,4,4,4,6,393
org.mudebug.prapr.mutators.LocalNameMutator_0,317300,4051,0,0,0,0,0,3,1682
org.mudebug.prapr.mutators.FieldNameMutator_0,317308,4447,1,0,0,2,2,1,1023
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,317312,4051,0,0,0,0,0,24,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,317341,4056,0,0,0,2,2,167,2267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,317513,4051,0,0,0,2,2,201,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,317719,4049,0,0,0,1,1,147,1596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,317871,4051,0,0,0,0,0,2,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,317878,4055,0,0,0,3,3,197,2204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,318080,4448,1,0,0,1,1,0,1068
org.mudebug.prapr.mutators.MethodNameMutator_7,318083,4055,0,0,0,1,1,109,2217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,318196,4052,0,0,0,2,2,184,1755
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,318385,4447,1,0,0,2,2,1,1026
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,318389,4051,0,0,0,2,2,198,1683
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,318592,4424,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,318597,4040,0,0,0,0,0,15,928
org.mudebug.prapr.mutators.LocalNameMutator_0,318616,4452,0,0,0,2,2,0,1182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318619,4055,0,0,0,0,0,3,2161
