mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23047,3068,0,0,0,1,1,15,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23064,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23067,3071,0,0,0,0,0,50,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23119,3072,0,0,0,1,1,50,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23171,3068,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23178,3084,0,0,0,1,1,21,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23201,3084,0,0,0,1,1,23,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23226,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23230,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23251,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.LocalNameMutator_1,23280,3173,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.ArgumentListMutator_0,23283,3068,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.LocalNameMutator_2,23290,3173,1,0,0,1,1,1,332
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23293,3068,0,0,0,0,0,16,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23311,3096,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23313,3906,0,0,0,1,1,13,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23328,3905,0,0,0,0,0,9,2375
org.mudebug.prapr.mutators.ArgumentListMutator_1,23339,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.MethodNameMutator_0,23346,3173,1,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23349,3173,1,0,1,1,1,1,316
org.mudebug.prapr.mutators.MethodNameMutator_5,23352,3173,1,0,0,0,0,1,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23355,3173,1,0,1,1,1,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23358,3906,0,0,0,0,0,2,2460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23362,3905,0,0,0,0,0,3,2405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23367,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23370,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23399,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23402,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23405,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23408,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23410,3068,0,0,0,1,1,5,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23417,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23424,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23427,3073,0,0,1,1,1,50,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23479,3072,0,0,0,1,1,9,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23490,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.LocalNameMutator_1,23496,3906,0,0,0,1,1,15,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23513,3906,0,0,0,0,0,1,2469
org.mudebug.prapr.mutators.ArgumentListMutator_2,23516,3084,0,0,0,1,1,16,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23534,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23555,3906,0,0,0,0,0,17,2476
org.mudebug.prapr.mutators.LocalNameMutator_2,23574,3905,0,0,0,0,0,26,2405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23602,3095,0,0,0,1,1,4,429
org.mudebug.prapr.mutators.MethodNameMutator_3,23608,3173,1,0,0,1,1,1,317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23611,3905,0,0,0,1,1,12,2379
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23625,3173,1,0,0,0,0,1,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23628,3068,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23635,3906,0,0,0,0,0,17,2481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23654,3906,0,0,0,0,0,28,2450
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23684,3173,1,0,0,0,0,1,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23687,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_1,23689,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23692,3905,0,0,0,0,0,3,2405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23697,3906,0,0,0,0,0,2,2472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23701,3906,0,0,0,0,0,2,2452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23705,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23710,3095,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23712,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23715,3173,1,0,1,1,1,1,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23718,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.MethodNameMutator_5,23746,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23749,3905,0,0,0,1,1,25,2405
org.mudebug.prapr.mutators.LocalNameMutator_1,23776,3905,0,0,0,0,0,1,2390
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23779,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_2,23782,3173,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23784,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23789,3906,0,0,0,0,0,25,2495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23816,3173,1,0,0,1,1,1,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23819,3067,0,0,0,1,1,5,121
org.mudebug.prapr.mutators.FieldNameMutator_0,23826,3084,0,0,0,1,1,20,262
org.mudebug.prapr.mutators.LocalNameMutator_1,23848,3905,0,0,0,1,1,18,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23868,3906,0,0,0,1,1,13,2449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23883,3905,0,0,0,0,0,9,2376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23894,3173,1,0,0,0,0,1,329
org.mudebug.prapr.mutators.FieldNameMutator_1,23897,3068,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23915,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23944,3177,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23947,3905,0,0,0,1,1,17,2384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23966,3068,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23968,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23971,3905,0,0,0,0,0,1,2387
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23974,3173,1,0,0,1,1,1,388
org.mudebug.prapr.mutators.LocalNameMutator_0,23977,3906,0,0,0,0,0,1,2475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23980,3173,1,0,0,0,0,1,379
org.mudebug.prapr.mutators.LocalNameMutator_0,23983,3068,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.LocalNameMutator_0,24000,3173,1,0,0,0,0,1,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24003,3072,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24005,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.LocalNameMutator_1,24011,3906,0,0,0,0,0,22,2495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24035,3173,1,0,0,0,0,1,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24038,3173,1,0,0,1,1,1,325
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24041,3173,1,0,1,1,1,1,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24044,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24047,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24075,3905,0,0,0,0,0,26,2380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24103,3067,0,0,0,1,1,6,123
org.mudebug.prapr.mutators.LocalNameMutator_1,24111,3068,0,0,0,1,1,16,135
org.mudebug.prapr.mutators.LocalNameMutator_2,24129,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.LocalNameMutator_2,24132,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24137,3905,0,0,0,1,1,26,2401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24165,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.LocalNameMutator_2,24168,3906,0,0,0,1,1,26,2474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24196,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24216,3906,0,0,0,1,1,26,2469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24244,3067,0,0,0,1,1,5,121
org.mudebug.prapr.mutators.LocalNameMutator_1,24251,3905,0,0,0,0,0,17,2388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24270,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArgumentListMutator_3,24272,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24275,3068,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24282,3906,0,0,0,1,1,25,2491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24309,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24330,3906,0,0,0,0,0,16,2457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24348,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24354,3906,0,0,0,0,0,27,2486
org.mudebug.prapr.mutators.FieldNameMutator_1,24383,3177,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24386,3906,0,0,0,1,1,24,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24412,3906,0,0,0,0,0,23,2491
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24437,3905,0,0,0,0,0,3,2378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24442,3906,0,0,0,0,0,14,2461
org.mudebug.prapr.mutators.LocalNameMutator_1,24458,3906,0,0,0,0,0,14,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24474,3905,0,0,0,0,0,3,2383
org.mudebug.prapr.mutators.LocalNameMutator_0,24479,3906,0,0,0,1,1,13,2469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24494,3065,0,0,0,1,1,66,96
org.mudebug.prapr.mutators.LocalNameMutator_1,24562,3906,0,0,0,0,0,2,2460
org.mudebug.prapr.mutators.LocalNameMutator_2,24566,3905,0,0,0,0,0,26,2405
org.mudebug.prapr.mutators.LocalNameMutator_2,24594,3905,0,0,0,0,0,18,2391
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24614,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.MethodNameMutator_2,24617,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24620,3906,0,0,0,1,1,13,2449
org.mudebug.prapr.mutators.LocalNameMutator_0,24635,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24637,3095,0,0,0,1,1,5,429
org.mudebug.prapr.mutators.MethodNameMutator_5,24644,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24647,3906,0,0,0,0,0,2,2449
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24651,3906,0,0,0,0,0,14,2452
org.mudebug.prapr.mutators.ArgumentListMutator_3,24667,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24688,3906,0,0,0,0,0,27,2491
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24717,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24720,3068,0,0,0,1,1,16,136
org.mudebug.prapr.mutators.MethodNameMutator_3,24738,3173,1,0,0,0,0,1,378
org.mudebug.prapr.mutators.LocalNameMutator_2,24741,3905,0,0,0,0,0,0,2400
org.mudebug.prapr.mutators.LocalNameMutator_0,24743,3173,1,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24745,3905,0,0,0,0,0,25,2384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24772,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24774,3068,0,0,0,1,1,6,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24782,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24801,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.MethodNameMutator_5,24805,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24808,3905,0,0,0,0,0,3,2375
org.mudebug.prapr.mutators.LocalNameMutator_2,24813,3906,0,0,0,1,1,27,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24842,3905,0,0,0,0,0,3,2376
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24847,3906,0,0,0,0,0,27,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24876,3905,0,0,0,0,0,12,2379
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24890,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24893,3084,0,0,0,0,0,4,262
org.mudebug.prapr.mutators.LocalNameMutator_0,24899,3906,0,0,0,0,0,2,2489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24903,3905,0,0,0,1,1,26,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24931,3905,0,0,0,0,0,26,2389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24959,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24965,3905,0,0,0,0,0,16,2390
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24983,3906,0,0,0,0,0,1,2490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24986,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25006,3068,0,0,0,0,0,16,136
org.mudebug.prapr.mutators.MethodNameMutator_1,25024,3173,1,0,0,0,0,1,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25027,3906,0,0,0,0,0,2,2451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25031,3906,0,0,0,0,0,26,2469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25059,3905,0,0,0,0,0,1,2388
org.mudebug.prapr.mutators.FieldNameMutator_1,25062,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalNameMutator_1,25065,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25070,3095,0,0,0,0,0,26,429
org.mudebug.prapr.mutators.LocalNameMutator_2,25098,3173,1,0,0,0,0,1,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25101,3906,0,0,0,1,1,25,2491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25128,3067,0,0,0,1,1,6,123
org.mudebug.prapr.mutators.LocalNameMutator_0,25136,3173,1,0,0,1,1,1,332
org.mudebug.prapr.mutators.LocalNameMutator_0,25139,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.LocalNameMutator_1,25143,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25146,3084,0,0,0,0,0,20,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25168,3173,1,0,0,1,1,1,325
org.mudebug.prapr.mutators.LocalNameMutator_1,25171,3906,0,0,0,0,0,14,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25187,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25214,3068,0,0,0,0,0,15,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25231,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25235,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_0,25238,3906,0,0,0,0,0,16,2481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25256,3906,0,0,0,1,1,15,2461
org.mudebug.prapr.mutators.LocalNameMutator_1,25273,3906,0,0,0,0,0,2,2457
org.mudebug.prapr.mutators.MethodNameMutator_1,25277,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25280,3906,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25284,3906,0,0,0,0,0,1,2495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25287,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.LocalNameMutator_0,25293,3906,0,0,0,1,1,16,2473
org.mudebug.prapr.mutators.LocalNameMutator_1,25311,3905,0,0,0,1,1,26,2405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,25339,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25342,3906,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25346,3173,1,0,0,1,1,1,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25349,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25351,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.LocalNameMutator_2,25356,3906,0,0,0,0,0,18,2476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25376,3906,0,0,0,0,0,2,2472
org.mudebug.prapr.mutators.LocalNameMutator_2,25380,3906,0,0,0,0,0,25,2457
org.mudebug.prapr.mutators.LocalNameMutator_1,25407,3906,0,0,0,0,0,2,2472
org.mudebug.prapr.mutators.MethodNameMutator_0,25411,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25414,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.LocalNameMutator_2,25420,3905,0,0,0,0,0,26,2401
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25448,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArgumentListMutator_0,25451,3173,1,0,0,0,0,1,339
org.mudebug.prapr.mutators.LocalNameMutator_1,25454,3068,0,0,0,1,1,15,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25471,3905,0,0,0,0,0,26,2392
org.mudebug.prapr.mutators.LocalNameMutator_0,25499,3905,0,0,0,1,1,12,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25513,3905,0,0,0,0,0,26,2377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25541,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25544,3905,0,0,0,1,1,26,2396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25572,3068,0,0,0,1,1,15,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25589,3906,0,0,0,0,0,1,2475
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25592,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25595,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25622,3067,0,0,0,1,1,21,121
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25645,3906,0,0,0,0,0,2,2484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25649,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25669,3084,0,0,0,0,0,23,262
org.mudebug.prapr.mutators.FieldNameMutator_1,25694,3084,0,0,0,1,1,21,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25717,3906,0,0,0,0,0,29,2495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25748,3906,0,0,0,0,0,25,2457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25775,3065,0,0,0,1,1,62,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25839,3071,0,0,0,1,1,45,181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25886,3906,0,0,0,0,0,14,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25902,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalNameMutator_2,25905,3906,0,0,0,1,1,28,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25935,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25938,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25940,3905,0,0,0,0,0,18,2396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25960,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25966,3095,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalNameMutator_1,25968,3173,1,0,0,1,1,1,319
org.mudebug.prapr.mutators.LocalNameMutator_0,25971,3905,0,0,0,0,0,12,2377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25985,3906,0,0,0,0,0,2,2448
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25989,3906,0,0,0,0,0,26,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26017,3906,0,0,0,0,0,21,2469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26040,3095,0,0,0,0,0,23,429
org.mudebug.prapr.mutators.LocalNameMutator_1,26065,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_2,26067,3905,0,0,0,1,1,17,2396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26086,3905,0,0,0,1,1,17,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26105,3905,0,0,0,1,1,17,2388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26124,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26126,3906,0,0,0,0,0,20,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26148,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26168,3906,0,0,0,0,0,16,2464
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26186,3906,0,0,0,0,0,1,2495
org.mudebug.prapr.mutators.LocalNameMutator_1,26189,3173,1,0,0,0,0,1,342
org.mudebug.prapr.mutators.LocalNameMutator_2,26192,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26211,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.ArgumentListMutator_3,26231,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26234,3905,0,0,0,0,0,26,2384
org.mudebug.prapr.mutators.LocalNameMutator_1,26262,3905,0,0,0,0,0,3,2379
org.mudebug.prapr.mutators.ArgumentListMutator_2,26267,3173,1,0,0,0,0,1,334
org.mudebug.prapr.mutators.LocalNameMutator_1,26270,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26274,3906,0,0,0,0,0,2,2473
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26278,3906,0,0,0,0,0,26,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26306,3906,0,0,0,0,0,2,2460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26310,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26338,3905,0,0,0,0,0,20,2401
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26360,3906,0,0,0,1,1,15,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26377,3906,0,0,0,0,0,27,2477
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26406,3906,0,0,0,0,0,2,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26410,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26431,3906,0,0,0,0,0,13,2449
org.mudebug.prapr.mutators.LocalNameMutator_0,26446,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalNameMutator_2,26474,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26477,3906,0,0,0,0,0,1,2490
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26480,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_0,26482,3173,1,0,0,1,1,1,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26485,3905,0,0,0,0,0,9,2387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26496,3905,0,0,0,0,0,3,2391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26501,3906,0,0,0,0,0,27,2457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26530,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26533,3906,0,0,0,1,1,24,2450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26559,3078,0,0,1,1,1,1,224
