mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,56072,2244,1,0,0,0,0,0,1597
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56074,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56076,2241,0,0,0,0,0,11,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56089,2241,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.LocalNameMutator_0,56102,2168,0,0,0,1,1,14,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56118,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56120,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56122,2244,1,0,0,0,0,0,1662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56124,2168,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56126,2261,0,0,1,1,1,76,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56204,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56206,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.FieldNameMutator_1,56208,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.FieldNameMutator_0,56222,2239,0,0,0,0,0,12,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56236,2247,0,0,0,0,0,0,2424
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56238,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56240,2244,1,0,0,0,0,9,1736
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56251,2244,1,0,0,0,0,8,1716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56261,2244,1,0,0,0,0,0,1686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56263,2247,0,0,0,0,0,2,2413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56267,2242,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56269,2244,1,0,1,1,1,13,1611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,56284,2244,1,0,0,0,0,0,1599
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56286,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.LocalNameMutator_1,56300,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56302,2244,1,0,0,0,0,8,1702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56312,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56314,2244,1,0,0,0,0,0,1736
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56316,2244,1,0,0,0,0,4,1725
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56322,2244,1,0,0,0,0,5,1702
org.mudebug.prapr.mutators.FieldNameMutator_1,56329,2240,0,0,1,1,1,13,242
org.mudebug.prapr.mutators.LocalNameMutator_0,56344,2247,0,0,0,0,0,2,2408
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56348,1713,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56350,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56352,2244,1,0,0,1,1,0,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56354,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.FieldNameMutator_3,56358,2240,0,0,1,1,1,13,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,56373,2247,0,0,1,1,1,13,2394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56388,2247,0,0,0,0,0,0,2433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56390,2244,1,0,1,1,1,13,1683
org.mudebug.prapr.mutators.ArgumentListMutator_2,56405,2247,0,0,1,1,1,13,2427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56420,2244,1,0,0,0,0,1,1720
org.mudebug.prapr.mutators.ArgumentListMutator_5,56423,2160,0,0,0,1,1,0,2479
org.mudebug.prapr.mutators.LocalNameMutator_2,56425,2244,1,0,1,1,1,0,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56427,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56429,2247,0,0,0,0,0,0,2432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56431,2244,1,0,0,0,0,0,1733
org.mudebug.prapr.mutators.FieldNameMutator_0,56433,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56435,2244,1,0,0,0,0,0,1736
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56437,2244,1,0,1,1,1,12,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,56451,2244,1,0,0,0,0,1,1719
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,56454,2244,1,0,0,1,1,13,1587
org.mudebug.prapr.mutators.MethodNameMutator_1,56469,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.FieldNameMutator_0,56471,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56486,2260,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_2,56488,2244,1,0,1,1,1,0,1664
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56490,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.ArgumentListMutator_3,56492,2160,0,0,0,1,1,0,2479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,56494,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56496,2244,1,0,0,0,0,0,1704
org.mudebug.prapr.mutators.LocalNameMutator_0,56498,2247,0,0,0,0,0,2,2409
org.mudebug.prapr.mutators.LocalNameMutator_0,56502,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56504,2261,0,0,1,1,1,77,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56583,2244,1,0,0,0,0,7,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56592,2247,0,0,1,1,1,13,2390
org.mudebug.prapr.mutators.MethodNameMutator_1,56607,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56609,2242,0,0,0,0,0,12,409
org.mudebug.prapr.mutators.LocalNameMutator_0,56623,2244,1,0,0,0,0,10,1672
org.mudebug.prapr.mutators.LocalNameMutator_0,56635,2244,1,0,0,0,0,0,1720
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56637,2241,0,0,0,1,1,13,289
org.mudebug.prapr.mutators.LocalNameMutator_0,56652,2240,0,0,0,0,0,2,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56656,2247,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56658,2247,0,0,0,0,0,0,2429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56660,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56662,2244,1,0,0,0,0,12,1725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56676,2244,1,0,0,0,0,0,1736
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56678,2244,1,0,0,0,0,0,1690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56680,4135,0,0,1,1,1,568,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57250,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57252,2244,1,0,1,1,1,0,1630
org.mudebug.prapr.mutators.LocalNameMutator_2,57254,2244,1,0,1,1,1,12,1631
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57268,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57270,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57272,2244,1,0,0,0,0,8,1716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57282,2244,1,0,1,1,1,12,1726
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,57296,2244,1,0,0,0,0,8,1713
org.mudebug.prapr.mutators.FieldNameMutator_1,57306,2244,1,0,0,0,0,12,1721
org.mudebug.prapr.mutators.MethodNameMutator_0,57320,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentListMutator_0,57322,2242,0,0,1,1,1,13,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57337,2244,1,0,0,0,0,0,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,57339,2244,1,0,1,1,1,13,1592
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,57354,2168,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57356,2244,1,0,0,0,0,0,1650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57358,2241,0,0,0,0,0,11,300
org.mudebug.prapr.mutators.ArgumentListMutator_3,57371,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57386,2244,1,0,0,0,0,0,1725
org.mudebug.prapr.mutators.LocalNameMutator_2,57388,2244,1,0,1,1,1,12,1717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57402,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57404,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57406,2242,0,0,0,0,0,7,380
org.mudebug.prapr.mutators.LocalNameMutator_1,57415,2244,1,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57427,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.MethodNameMutator_0,57429,2244,1,0,1,1,1,13,1586
org.mudebug.prapr.mutators.LocalNameMutator_2,57444,2244,1,0,0,0,0,0,1602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,57446,2244,1,0,0,0,0,0,1718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57448,2244,1,0,1,1,1,12,1627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,57462,2244,1,0,1,1,1,12,1725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57476,2259,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,57478,2244,1,0,0,0,0,12,1626
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57492,2244,1,0,1,1,1,13,1630
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57507,2244,1,0,1,1,1,13,1639
org.mudebug.prapr.mutators.LocalNameMutator_0,57522,2242,0,0,0,0,0,12,407
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,57536,2166,0,0,1,1,1,13,79
org.mudebug.prapr.mutators.FieldNameMutator_2,57551,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57553,2247,0,0,1,1,1,12,2417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57567,2244,1,0,1,1,1,12,1736
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57581,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57583,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57585,2244,1,0,0,0,0,10,1729
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,57597,2168,0,0,1,1,1,3,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,57602,2244,1,0,0,0,0,0,1602
org.mudebug.prapr.mutators.LocalNameMutator_0,57604,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57606,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57608,2241,0,0,1,1,1,13,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57623,2244,1,0,1,1,1,13,1592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57638,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,57640,2244,1,0,1,1,1,12,1626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57654,2244,1,0,1,1,1,13,1690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57669,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.FieldNameMutator_0,57671,2244,1,0,0,0,0,9,1716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57682,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57684,2244,1,0,1,1,1,12,1719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,57698,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57700,2244,1,0,1,1,1,13,1704
org.mudebug.prapr.mutators.ArgumentListMutator_0,57715,2242,0,0,1,1,1,13,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57730,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.LocalNameMutator_0,57732,1697,0,0,0,0,0,116,56
org.mudebug.prapr.mutators.LocalNameMutator_2,57850,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ArgumentListMutator_2,57865,2247,0,0,1,1,1,13,2428
org.mudebug.prapr.mutators.FieldNameMutator_4,57880,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57894,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57896,2244,1,0,0,0,0,12,1678
org.mudebug.prapr.mutators.LocalNameMutator_1,57910,2244,1,0,1,1,1,0,1750
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57912,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57914,2247,0,0,1,1,1,13,2408
org.mudebug.prapr.mutators.LocalNameMutator_2,57929,2244,1,0,1,1,1,0,1665
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57931,2244,1,0,0,0,0,0,1734
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,57933,4134,0,0,0,0,0,4,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57939,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ArgumentListMutator_1,57941,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.FieldNameMutator_1,57943,2247,0,0,0,0,0,12,2425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57957,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57959,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57961,2244,1,0,0,0,0,10,1590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57973,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57975,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57989,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.FieldNameMutator_0,57991,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,57993,2244,1,0,0,0,0,8,1688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58003,2244,1,0,0,0,0,1,1729
org.mudebug.prapr.mutators.LocalNameMutator_0,58006,2247,0,0,1,1,1,13,2409
org.mudebug.prapr.mutators.LocalNameMutator_0,58021,2244,1,0,0,0,0,2,1734
org.mudebug.prapr.mutators.FieldNameMutator_2,58025,2247,0,0,1,1,1,12,2430
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58039,2160,0,0,0,1,1,0,2479
org.mudebug.prapr.mutators.LocalNameMutator_2,58041,2244,1,0,1,1,1,13,1634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58056,2244,1,0,0,0,0,0,1650
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58058,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.LocalNameMutator_0,58060,2241,0,0,1,1,1,13,299
org.mudebug.prapr.mutators.LocalNameMutator_0,58075,2244,1,0,0,1,1,13,1705
org.mudebug.prapr.mutators.FieldNameMutator_5,58090,2244,1,0,0,0,0,0,1634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58092,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.MethodNameMutator_0,58094,2240,0,0,1,1,1,14,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58110,2244,1,0,0,0,0,8,1716
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58120,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.FieldNameMutator_3,58122,2247,0,0,1,1,1,13,2423
org.mudebug.prapr.mutators.LocalNameMutator_0,58137,2244,1,0,0,0,0,12,1686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,58151,2244,1,0,0,0,0,0,1606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58153,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.FieldNameMutator_5,58155,2247,0,0,0,0,0,12,2430
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58169,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58183,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.MethCallResultGuard_2,58185,2247,0,0,0,0,0,0,2386
org.mudebug.prapr.mutators.ArgumentListMutator_0,58187,2247,0,0,1,1,1,13,2431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58202,2244,1,0,0,0,0,12,1639
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58216,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.ArgumentListMutator_4,58218,2254,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalNameMutator_1,58220,2244,1,0,0,0,0,12,1754
org.mudebug.prapr.mutators.FieldNameMutator_5,58234,2244,1,0,1,1,1,13,1607
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58249,2247,0,0,1,1,1,13,2433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58264,2247,0,0,0,0,0,0,2406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,58266,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58270,2244,1,0,0,0,0,8,1702
org.mudebug.prapr.mutators.MethodNameMutator_1,58280,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58282,2240,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58284,2244,1,0,1,1,1,13,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58299,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58301,2247,0,0,0,0,0,0,2409
org.mudebug.prapr.mutators.LocalNameMutator_2,58303,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58305,2244,1,0,0,0,0,2,1721
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58309,4134,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58312,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalNameMutator_1,58326,2244,1,0,1,1,1,13,1597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58341,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58343,2241,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ArgumentListMutator_2,58345,4133,0,0,1,1,1,583,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58930,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.MethCallResultGuard_1,58932,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58934,2244,1,0,0,0,0,0,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58936,2244,1,0,0,0,0,0,1665
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58938,2241,0,0,0,0,0,11,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58951,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58953,2244,1,0,0,1,1,0,1654
org.mudebug.prapr.mutators.ArgumentListMutator_0,58955,2480,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,58957,2168,0,0,1,1,1,3,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,58962,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58964,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalNameMutator_1,58966,2247,0,0,0,0,0,0,2387
org.mudebug.prapr.mutators.FieldNameMutator_3,58968,2244,1,0,0,1,1,12,1646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58982,2241,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58984,2244,1,0,0,0,0,8,1716
org.mudebug.prapr.mutators.LocalNameMutator_2,58994,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58996,2244,1,0,1,1,1,12,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,59010,2244,1,0,0,0,0,0,1655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,59012,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59014,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59016,2244,1,0,1,1,1,13,1634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59031,2244,1,0,1,1,1,0,1664
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,59033,2244,1,0,1,1,1,13,1611
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59048,2259,0,0,1,1,1,77,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,59127,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.FieldNameMutator_5,59142,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59144,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59146,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.LocalNameMutator_0,59148,2168,0,0,1,1,1,12,138
org.mudebug.prapr.mutators.ArgumentListMutator_1,59162,2254,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59166,2242,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59168,4140,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59170,2247,0,0,0,0,0,2,2412
org.mudebug.prapr.mutators.ArgumentListMutator_5,59174,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59176,2247,0,0,1,1,1,13,2394
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59191,2244,1,0,0,0,0,6,1729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59199,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.FieldNameMutator_3,59201,2244,1,0,0,0,0,12,1675
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59215,2259,0,0,1,1,1,68,116
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,59285,2244,1,0,1,1,1,0,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59287,2244,1,0,1,1,1,11,1713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59300,2244,1,0,1,1,1,0,1747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59302,2261,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,59304,2165,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59306,2168,0,0,1,1,1,3,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,59311,2241,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.MethodNameMutator_0,59313,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,59315,2244,1,0,0,0,0,0,1612
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59317,2247,0,0,0,0,0,2,2413
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59321,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59323,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59325,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.FieldNameMutator_4,59327,2240,0,0,1,1,1,13,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59342,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59344,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.ArgumentListMutator_5,59346,2247,0,0,1,1,1,13,2424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,59361,2244,1,0,1,1,1,13,1712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59376,4135,0,0,1,1,1,522,91
org.mudebug.prapr.mutators.LocalNameMutator_2,59900,2244,1,0,1,1,1,12,1646
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59914,2247,0,0,0,0,0,1,2406
org.mudebug.prapr.mutators.LocalNameMutator_2,59917,2242,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59920,2244,1,0,0,0,0,0,1672
org.mudebug.prapr.mutators.ArgumentListMutator_0,59922,2247,0,0,1,1,1,13,2419
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59937,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,59941,2244,1,0,0,0,0,0,1726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,59943,2242,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59945,2244,1,0,1,1,1,0,1654
