mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,35728,2118,1,0,0,0,0,6,340
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35736,2105,0,0,1,1,1,16,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35754,2843,0,0,1,1,1,10,369
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,35766,2073,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,35768,2067,0,0,1,1,1,9,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35779,2120,0,0,1,1,1,13,387
org.mudebug.prapr.mutators.MethodNameMutator_9,35794,2846,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35811,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.MethodNameMutator_9,35827,2128,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.MethodNameMutator_0,35830,2128,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35832,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35834,2123,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ArgumentListMutator_2,35836,2065,0,0,1,1,1,12,42
org.mudebug.prapr.mutators.MethodNameMutator_0,35850,2119,0,0,1,1,1,10,371
org.mudebug.prapr.mutators.LocalNameMutator_1,35862,2115,1,0,0,0,0,13,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35877,2845,0,0,0,0,0,84,395
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,35963,1640,0,0,1,1,1,172,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36137,2105,0,0,1,1,1,10,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36149,2118,1,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentListMutator_0,36151,2094,0,0,1,1,1,14,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36167,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36169,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36171,2068,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36173,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,36187,2104,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36191,2116,0,0,1,1,1,10,315
org.mudebug.prapr.mutators.MethodNameMutator_9,36203,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_6,36205,2118,1,0,1,1,1,10,340
org.mudebug.prapr.mutators.MethodNameMutator_7,36217,2118,1,0,1,1,1,10,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36229,1640,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36232,2119,0,0,1,1,1,10,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36244,2845,0,0,0,0,0,17,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36263,2105,0,0,0,0,0,10,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36275,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36277,2130,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36284,2111,0,0,1,1,1,16,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36302,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_2,36304,2115,1,0,1,1,1,15,292
org.mudebug.prapr.mutators.MethodNameMutator_7,36321,2116,0,0,1,1,1,10,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36333,2845,0,0,0,0,0,35,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36370,2116,0,1,1,1,1,9,315
org.mudebug.prapr.mutators.MethodNameMutator_3,36380,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36383,2068,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36385,2115,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.MethCallResultGuard_1,36402,2118,1,0,1,1,1,7,341
org.mudebug.prapr.mutators.LocalNameMutator_0,36411,2120,0,0,1,1,1,13,388
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36426,2067,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36432,2116,0,0,0,1,1,9,313
org.mudebug.prapr.mutators.LocalNameMutator_2,36443,2105,0,0,1,1,1,16,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36461,2105,0,0,1,1,1,15,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,36478,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36487,2116,0,0,0,1,1,9,313
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36498,2104,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.LocalNameMutator_0,36506,1640,0,0,1,1,1,172,334
org.mudebug.prapr.mutators.LocalNameMutator_0,36680,2845,0,0,0,0,0,34,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36716,2069,0,0,1,1,1,12,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36730,2066,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.MethodNameMutator_3,36734,2118,1,0,0,0,0,9,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36745,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.LocalNameMutator_1,36762,2105,0,0,1,1,1,16,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36780,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36782,2104,0,0,1,1,1,16,105
org.mudebug.prapr.mutators.MethodNameMutator_6,36800,2105,0,0,1,1,1,16,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36818,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethodNameMutator_6,36820,2111,0,0,0,0,0,11,249
org.mudebug.prapr.mutators.MethodNameMutator_8,36833,2116,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.MethodNameMutator_2,36844,2111,0,0,1,1,1,13,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36859,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36861,2845,0,0,0,0,0,84,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,36947,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36961,1163,0,0,0,1,1,14,887
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36977,2070,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36980,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36982,2118,1,0,0,0,0,7,345
org.mudebug.prapr.mutators.LocalNameMutator_0,36991,1640,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36994,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36996,1645,0,0,1,1,1,199,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37197,2116,0,0,1,1,1,10,313
org.mudebug.prapr.mutators.LocalNameMutator_0,37209,2118,1,0,1,1,1,10,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37221,2105,0,0,1,1,1,16,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37239,2065,0,0,1,1,1,10,42
org.mudebug.prapr.mutators.LocalNameMutator_1,37251,2843,0,0,1,1,1,10,367
org.mudebug.prapr.mutators.ArgumentListMutator_3,37263,2115,1,0,1,1,1,15,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37280,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37282,2108,0,0,0,0,0,2,211
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37286,2126,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.MethodNameMutator_2,37291,2105,0,0,1,1,1,16,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37309,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArgumentListMutator_4,37311,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37315,2118,1,0,0,1,1,9,344
org.mudebug.prapr.mutators.MethodNameMutator_6,37326,2118,1,0,0,0,0,9,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37337,2846,0,0,0,0,0,12,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37351,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37417,2067,0,0,1,1,1,4,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37423,2119,0,0,0,0,0,3,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37428,2116,0,0,0,1,1,8,317
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37438,2069,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37440,2116,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37452,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37454,2095,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37458,2128,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37461,1640,0,0,1,1,1,172,334
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37635,2104,0,0,1,1,1,16,106
org.mudebug.prapr.mutators.MethodNameMutator_0,37653,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37667,2072,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37669,2116,0,0,0,0,0,9,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,37680,2067,0,0,1,1,1,8,61
org.mudebug.prapr.mutators.MethodNameMutator_0,37690,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37692,2116,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37694,2072,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37696,2126,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37698,2105,0,0,1,1,1,16,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37716,2070,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37719,2118,1,0,1,1,1,10,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37731,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37733,2126,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37743,2115,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.MethodNameMutator_5,37760,2116,0,0,1,1,1,2,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37764,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.LocalNameMutator_0,37781,1642,0,0,1,1,1,111,367
org.mudebug.prapr.mutators.MethodNameMutator_4,37894,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37911,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37913,2084,0,0,0,1,1,13,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37928,1645,0,0,1,1,1,199,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38129,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38131,2096,0,0,1,1,1,16,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38149,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38160,2070,0,0,0,0,0,2,132
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,38164,2108,0,0,1,1,1,16,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38182,2116,0,0,1,1,1,8,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38192,2118,1,0,1,1,1,8,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38202,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38204,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38206,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38224,2104,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38226,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,38228,2110,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,38230,2105,0,0,0,0,0,3,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38235,2120,0,0,0,0,0,11,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38248,2126,0,0,0,0,0,12,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38262,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38264,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38266,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38274,2130,0,0,1,1,1,10,481
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38286,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38288,2105,0,0,1,1,1,16,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38306,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38308,2111,0,0,1,1,1,13,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38323,2087,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38325,2105,0,0,1,1,1,16,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38343,2070,0,0,1,1,1,10,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38355,2098,0,0,0,1,1,10,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38367,2070,0,0,1,1,1,8,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38377,2118,1,0,0,0,0,1,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38380,2105,0,0,1,1,1,15,154
org.mudebug.prapr.mutators.LocalNameMutator_0,38397,2115,1,0,0,0,0,13,294
org.mudebug.prapr.mutators.MethodNameMutator_5,38412,2116,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38423,2068,0,0,1,1,1,11,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38436,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38438,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38440,2105,0,0,1,1,1,13,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38455,2107,0,0,1,1,1,16,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38473,2105,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38475,2108,0,0,1,1,1,14,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38491,2081,0,0,1,1,1,10,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38503,2115,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38520,2843,0,0,1,1,1,10,369
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38532,2068,0,0,1,1,1,12,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38546,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38548,2104,0,0,0,0,0,3,114
org.mudebug.prapr.mutators.MethodNameMutator_1,38553,2105,0,0,1,1,1,16,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38571,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38573,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38575,2120,0,0,0,0,0,11,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38588,2130,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.LocalNameMutator_2,38594,1640,0,0,1,1,1,102,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38698,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_1,38700,2104,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.ArgumentListMutator_1,38707,2104,0,0,1,1,1,16,114
org.mudebug.prapr.mutators.ArgumentListMutator_0,38725,2116,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38727,2105,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38729,2116,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38741,2110,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_0,38743,2094,0,0,1,1,1,16,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38761,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38771,2068,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38779,2118,1,0,0,0,0,1,341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38782,2071,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38787,1102,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38796,2115,1,0,0,0,0,13,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38811,2110,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,38813,1640,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ArgumentListMutator_4,38815,2118,1,0,1,1,1,10,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38827,2105,0,0,1,1,1,9,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38838,2068,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38845,2105,0,0,1,1,1,16,130
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,38863,2130,0,0,1,1,1,10,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38875,2104,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38883,2068,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38885,2097,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38890,2084,0,0,0,0,0,8,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38900,2118,1,0,0,1,1,9,344
org.mudebug.prapr.mutators.FieldNameMutator_1,38911,2126,0,0,1,1,1,11,441
org.mudebug.prapr.mutators.MethodNameMutator_0,38924,2105,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38928,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.LocalNameMutator_2,38939,2105,0,0,1,1,1,14,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38955,2068,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,38962,2105,0,0,1,1,1,9,127
org.mudebug.prapr.mutators.MethodNameMutator_2,38973,2116,0,0,1,1,1,10,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38985,2116,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.LocalNameMutator_1,38997,1640,0,0,1,1,1,172,335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39171,2126,0,0,0,0,0,9,441
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39182,2126,0,0,0,0,0,11,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39195,1646,0,0,1,1,1,213,410
org.mudebug.prapr.mutators.LocalNameMutator_0,39410,2123,0,0,1,1,1,15,415
org.mudebug.prapr.mutators.ArgumentListMutator_4,39427,2113,0,0,1,1,1,15,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39444,2120,0,0,1,1,1,14,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39460,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39462,2071,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39464,2067,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.LocalNameMutator_1,39478,2115,1,0,0,0,0,10,295
org.mudebug.prapr.mutators.LocalNameMutator_2,39490,1640,0,0,1,1,1,172,336
org.mudebug.prapr.mutators.MethodNameMutator_0,39664,2069,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_5,39666,2118,1,0,0,0,0,1,341
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39669,2105,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39684,2126,0,0,1,1,1,6,441
org.mudebug.prapr.mutators.MethodNameMutator_9,39692,2105,0,0,1,1,1,8,154
org.mudebug.prapr.mutators.FieldNameMutator_0,39702,2081,0,0,1,1,1,12,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39716,1163,0,0,0,1,1,12,886
org.mudebug.prapr.mutators.MethodNameMutator_5,39730,2126,0,0,1,1,1,13,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39745,2115,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,39748,2130,0,0,0,0,0,2,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39752,1186,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.MethodNameMutator_1,39754,2116,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.MethodNameMutator_1,39765,2119,0,0,1,1,1,10,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39777,1640,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39779,2070,0,0,1,1,1,10,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39791,2846,0,0,0,0,0,14,411
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39807,2081,0,0,1,1,1,10,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39819,1163,0,0,0,0,0,0,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39821,2072,0,0,1,1,1,10,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39833,1186,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39835,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39837,2118,1,0,0,1,1,9,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39848,1163,0,0,0,1,1,14,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39864,2116,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39871,2121,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArgumentListMutator_3,39873,2104,0,0,1,1,1,16,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39891,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39893,2116,0,0,1,1,1,10,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39905,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,39908,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39910,2116,0,0,1,1,1,10,317
org.mudebug.prapr.mutators.MethodNameMutator_4,39922,2105,0,0,0,0,0,11,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39935,2068,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39942,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ArgumentListMutator_0,39944,2083,0,0,1,1,1,14,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39960,2105,0,0,1,1,1,16,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39978,2118,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39980,2118,1,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39983,2117,0,0,1,1,1,12,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39997,2070,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40000,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40014,2072,0,0,1,1,1,10,171
org.mudebug.prapr.mutators.LocalNameMutator_0,40026,2116,0,0,0,1,1,9,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40037,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40041,2105,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40043,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArgumentListMutator_3,40047,2083,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40064,2087,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,40066,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40068,2120,0,0,0,0,0,13,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40083,1645,0,0,0,0,0,1,404
