mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51826,2389,0,1,1,1,1,14,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51841,2392,1,1,1,1,1,16,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51858,2388,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_2,51860,2345,0,0,0,0,0,10,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51872,2382,0,0,0,0,0,11,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51885,2392,1,0,0,0,0,2,413
org.mudebug.prapr.mutators.MethCallResultGuard_0,51889,2344,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51891,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51893,2382,0,0,1,1,1,25,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,51920,2381,0,0,0,0,0,12,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,51934,2389,0,0,0,0,1,13,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51949,2403,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,51951,2380,0,0,0,0,0,7,140
org.mudebug.prapr.mutators.MethodNameMutator_8,51960,2392,1,0,0,0,0,2,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,51964,2391,0,0,1,1,1,22,384
org.mudebug.prapr.mutators.MethodNameMutator_2,51988,2392,1,0,0,0,0,2,413
org.mudebug.prapr.mutators.MethCallResultGuard_2,51992,2392,1,0,0,0,0,7,409
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52001,2346,0,0,1,1,1,20,150
org.mudebug.prapr.mutators.LocalNameMutator_0,52023,2382,0,0,1,1,1,26,211
org.mudebug.prapr.mutators.ArgumentListMutator_5,52051,3909,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.MethCallResultGuard_1,52058,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_6,52060,2382,0,0,0,0,0,3,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52065,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52067,2381,0,0,1,1,1,18,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52087,2364,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,52089,1709,0,1,1,1,1,110,295
org.mudebug.prapr.mutators.MethCallResultGuard_1,52200,1346,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,52202,2391,0,0,0,0,0,9,382
org.mudebug.prapr.mutators.MethCallResultGuard_2,52213,2394,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,52215,2351,0,0,1,1,1,20,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52237,2382,0,0,1,1,1,19,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,52258,2382,0,0,0,0,0,17,181
org.mudebug.prapr.mutators.MethodNameMutator_5,52277,2382,0,1,1,1,1,17,232
org.mudebug.prapr.mutators.MethodNameMutator_4,52295,2381,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethCallResultGuard_1,52297,2356,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52299,3909,0,0,1,1,1,18,65
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52319,2382,0,0,1,1,1,26,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52347,2393,0,0,0,0,0,11,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52360,2393,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,52362,1349,0,0,1,1,1,112,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52476,2345,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,52478,2389,0,1,1,1,1,9,344
org.mudebug.prapr.mutators.MethodNameMutator_0,52488,2345,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.LocalNameMutator_0,52491,1708,0,0,1,1,1,220,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,52713,1335,0,0,1,1,1,174,622
org.mudebug.prapr.mutators.MethodNameMutator_6,52889,3919,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.MethodNameMutator_3,52894,2389,0,0,1,1,1,16,351
org.mudebug.prapr.mutators.LocalNameMutator_1,52912,1863,0,0,1,1,1,46,518
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52960,2384,0,1,1,1,1,13,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52974,2382,0,0,1,1,1,23,220
org.mudebug.prapr.mutators.MethodNameMutator_3,52999,2389,0,0,1,1,1,16,352
org.mudebug.prapr.mutators.MethodNameMutator_5,53017,2382,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53020,2382,0,0,1,1,1,26,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53048,3909,0,0,1,1,1,19,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,53069,2389,0,0,0,0,0,11,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,53082,2380,0,0,1,1,1,19,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53103,1324,0,0,0,0,0,66,451
org.mudebug.prapr.mutators.ArgumentListMutator_5,53171,1312,0,0,1,1,1,79,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,53252,2395,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,53254,1314,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53256,2372,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_0,53258,1710,0,0,1,1,1,175,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53435,2348,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentListMutator_1,53437,1859,0,0,1,1,1,27,478
org.mudebug.prapr.mutators.MethodNameMutator_3,53466,2400,0,0,1,1,1,21,506
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53489,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53491,2373,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53493,2389,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53495,2403,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53497,3910,0,1,1,1,1,16,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53514,1324,0,0,0,0,0,66,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53582,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53584,2392,1,0,0,0,1,15,409
org.mudebug.prapr.mutators.MethCallResultGuard_1,53601,2389,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,53603,2347,0,0,1,1,1,15,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,53620,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_0,53622,1174,0,0,0,0,0,107,379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53731,2538,0,0,1,1,1,70,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53803,2389,0,1,1,1,1,9,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53813,2381,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethodNameMutator_0,53815,2345,0,0,1,1,1,19,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53836,2382,0,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53839,1174,0,0,0,0,0,11,379
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53852,2380,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53865,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53867,1319,0,0,1,1,1,54,373
org.mudebug.prapr.mutators.LocalNameMutator_0,53923,2382,0,0,1,1,1,21,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53946,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53974,1708,0,0,1,1,1,220,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54196,2384,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54198,1335,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54200,2344,0,0,1,1,1,20,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54222,2382,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,54224,1120,0,0,1,1,1,59,527
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54285,1710,0,1,1,1,1,118,302
org.mudebug.prapr.mutators.MethodNameMutator_4,54404,2388,0,0,1,1,1,18,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,54424,2392,1,0,1,1,1,18,404
org.mudebug.prapr.mutators.MethodNameMutator_6,54444,2393,0,0,0,0,0,8,437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54454,2380,0,0,0,0,0,12,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54468,2386,0,0,0,0,0,3,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54473,3919,0,1,1,1,1,22,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54496,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_1,54498,1708,0,1,1,1,1,152,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54651,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,54653,2393,0,1,1,1,1,18,438
org.mudebug.prapr.mutators.MethodNameMutator_1,54672,2389,0,0,1,1,1,7,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54681,2391,0,0,1,1,1,22,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54705,2347,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArgumentListMutator_0,54707,2382,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.MethodNameMutator_4,54735,2401,0,0,1,1,1,21,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54758,1708,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArgumentListMutator_2,54760,2373,0,0,1,1,1,18,92
org.mudebug.prapr.mutators.FieldNameMutator_1,54780,2389,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54782,1314,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54784,3910,0,1,1,1,1,16,91
org.mudebug.prapr.mutators.ArgumentListMutator_2,54801,2344,0,0,1,1,1,20,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,54823,2382,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54843,1314,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54845,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54847,2373,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.MethCallResultGuard_1,54851,2382,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54853,2389,0,1,1,1,1,9,344
org.mudebug.prapr.mutators.MethodNameMutator_0,54863,2381,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,54868,2380,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,54872,2388,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.MethCallResultGuard_2,54891,2384,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_2,54893,2389,0,0,1,1,1,16,344
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54911,2389,0,0,1,1,1,16,365
org.mudebug.prapr.mutators.MethodNameMutator_8,54929,2390,0,0,1,1,1,16,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54947,2389,0,1,1,1,1,14,356
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54962,1319,0,0,1,1,1,57,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55021,1305,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55023,2391,0,0,1,1,1,17,384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55042,2382,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55045,2380,0,0,0,0,0,12,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55059,2388,0,0,1,1,1,18,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,55079,1335,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55081,1324,0,0,0,0,0,66,451
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,55149,2389,0,0,1,1,1,16,345
org.mudebug.prapr.mutators.MethodNameMutator_2,55167,2389,0,0,1,1,1,9,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55178,2384,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.MethodNameMutator_8,55182,2381,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55187,2389,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55189,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.MethodNameMutator_9,55207,2392,1,0,0,0,0,3,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55212,3919,0,1,1,1,1,24,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55237,2394,0,0,1,1,1,19,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55258,1714,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55260,2381,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55262,2400,0,0,1,1,1,7,506
org.mudebug.prapr.mutators.MethodNameMutator_7,55271,2389,0,1,1,1,1,11,344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55283,2381,0,1,1,1,1,17,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55301,2345,0,0,0,0,0,8,97
org.mudebug.prapr.mutators.MethodNameMutator_1,55311,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.MethodNameMutator_7,55334,2389,0,0,0,0,0,3,336
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55339,2389,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.MethodNameMutator_0,55342,2391,0,0,1,1,1,17,382
org.mudebug.prapr.mutators.MethCallResultGuard_2,55361,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,55363,2388,0,1,1,1,1,10,316
org.mudebug.prapr.mutators.ArgumentListMutator_0,55374,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,55391,1314,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55393,1319,0,0,1,1,1,54,373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55449,1708,0,0,1,1,1,220,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55671,2392,1,0,0,0,0,2,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55675,1708,0,0,1,1,1,220,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55897,2389,0,0,1,1,1,16,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55915,2382,0,1,1,1,1,10,214
org.mudebug.prapr.mutators.MethodNameMutator_4,55926,3919,0,1,1,1,1,18,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55945,2345,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55947,1708,0,0,0,0,0,1,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55950,2385,0,0,0,0,0,8,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55960,2382,0,0,0,0,0,4,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55966,2389,0,1,1,1,1,5,337
org.mudebug.prapr.mutators.MethodNameMutator_2,55972,2381,0,1,1,1,1,16,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55989,1305,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55991,2381,0,0,0,0,0,12,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56005,2382,0,0,1,1,1,26,206
org.mudebug.prapr.mutators.LocalNameMutator_0,56033,2345,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56042,2389,0,0,1,1,1,12,344
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,56056,2380,0,0,1,1,1,26,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56084,2388,0,0,1,1,1,17,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56103,2382,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56105,1708,0,0,1,1,1,220,274
org.mudebug.prapr.mutators.MethCallResultGuard_2,56327,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethodNameMutator_1,56329,2391,0,0,1,1,1,15,382
org.mudebug.prapr.mutators.LocalNameMutator_1,56346,1708,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.MethodNameMutator_7,56349,2393,0,0,0,0,0,8,437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56359,2392,1,1,1,1,1,16,419
org.mudebug.prapr.mutators.MethodNameMutator_0,56376,2392,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalNameMutator_0,56378,2382,0,0,1,1,1,26,194
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56406,4033,0,0,0,0,0,0,3005
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,56408,2536,0,0,1,1,1,79,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,56489,2345,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56491,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,56493,2359,0,1,1,1,1,16,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56510,2382,0,0,1,1,1,26,208
org.mudebug.prapr.mutators.LocalNameMutator_2,56538,2382,0,0,0,0,0,10,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56550,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56552,2344,0,0,1,1,1,20,76
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,56574,2400,0,0,1,1,1,17,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,56593,2381,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56595,2393,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56597,1314,0,0,1,1,1,69,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56668,2388,0,0,1,1,1,20,313
org.mudebug.prapr.mutators.LocalNameMutator_0,56690,3919,0,1,1,1,1,24,241
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56715,1120,0,0,1,1,1,59,527
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,56776,2382,0,0,1,1,1,17,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56795,2392,1,0,0,0,0,2,419
org.mudebug.prapr.mutators.MethCallResultGuard_2,56799,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56801,2346,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,56803,3919,0,1,1,1,1,24,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56828,2345,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56830,2380,0,0,1,1,1,22,140
org.mudebug.prapr.mutators.MethodNameMutator_3,56854,2391,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56860,2392,1,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalNameMutator_0,56862,1863,0,1,1,1,1,30,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56893,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_0,56895,2381,0,1,1,1,1,13,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56909,1305,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56911,2347,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethCallResultGuard_0,56913,2392,1,0,0,0,0,6,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,56921,2400,0,0,1,1,1,5,506
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,56928,2345,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_1,56930,2400,0,1,1,1,1,6,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56937,2347,0,0,1,1,1,15,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56954,3910,0,0,1,1,1,22,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56978,2344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56980,2380,0,0,0,0,0,12,140
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56994,1859,0,0,1,1,1,27,478
org.mudebug.prapr.mutators.LocalNameMutator_1,57023,2382,0,0,1,1,1,26,194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,57051,2358,0,0,1,1,1,26,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,57079,1120,0,0,1,1,1,54,527
org.mudebug.prapr.mutators.ArgumentListMutator_4,57135,1708,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,57137,1305,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57140,2356,0,0,0,0,0,9,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57151,2345,0,0,0,0,0,10,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57163,2389,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57167,2345,0,0,0,0,0,8,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57177,3919,0,0,0,0,0,3,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,57182,2345,0,0,1,1,1,19,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57203,2382,0,0,1,1,1,21,234
org.mudebug.prapr.mutators.MethCallResultGuard_1,57226,2346,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57228,1314,0,0,1,1,1,62,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57292,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57310,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,57312,1349,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57314,2382,0,0,0,0,0,5,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57321,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethodNameMutator_0,57323,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_3,57325,2382,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.ArgumentListMutator_0,57353,1859,0,0,1,1,1,27,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,57382,2382,0,0,0,0,0,4,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57388,2394,0,0,1,1,1,18,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57408,2381,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57410,2382,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.LocalNameMutator_0,57419,2345,0,0,0,0,0,13,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,57434,2373,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_8,57436,2389,0,1,1,1,1,10,345
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,57447,2344,0,0,1,1,1,19,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57468,2389,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57470,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,57472,2382,0,0,1,1,1,26,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57500,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_0,57502,2397,0,0,1,1,1,19,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57523,2381,0,1,1,1,1,16,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57540,2384,0,0,1,1,1,24,265
org.mudebug.prapr.mutators.ArgumentListMutator_0,57566,2389,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentListMutator_1,57568,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57570,1324,0,0,0,0,0,1,449
org.mudebug.prapr.mutators.MethCallResultGuard_0,57573,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ArgumentListMutator_4,57575,2389,0,0,1,1,1,15,347
