mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,13267,4221,0,0,0,0,0,9,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13279,4261,0,0,1,1,1,0,1183
org.mudebug.prapr.mutators.MethCallResultGuard_1,13281,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13283,4226,1,1,1,1,1,4,276
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13288,4241,0,1,1,1,1,2,587
org.mudebug.prapr.mutators.FieldNameMutator_0,13291,4228,0,1,1,1,1,5,329
org.mudebug.prapr.mutators.MethodNameMutator_0,13297,4234,0,0,0,0,0,2,425
org.mudebug.prapr.mutators.MethodNameMutator_1,13301,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalNameMutator_0,13311,4256,0,1,1,1,1,60,1131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13372,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13379,3836,0,0,0,0,0,4,3004
org.mudebug.prapr.mutators.MethodNameMutator_0,13385,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13387,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13405,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.FieldNameMutator_0,13417,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13419,4226,1,0,0,0,0,3,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13424,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13433,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.MethodNameMutator_0,13439,4226,1,1,1,1,1,6,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13446,4221,0,0,0,0,0,18,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13467,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.MethCallResultGuard_2,13485,4261,0,0,0,0,0,0,1183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13487,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13505,4234,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13507,4261,0,0,1,1,1,0,1183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13509,4223,0,1,1,1,1,17,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13527,3836,0,0,0,0,0,4,3005
org.mudebug.prapr.mutators.ArgumentListMutator_1,13533,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13534,4226,1,2,2,2,2,5,254
org.mudebug.prapr.mutators.FieldNameMutator_0,13540,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13555,4233,0,1,1,1,1,15,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13571,4237,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13573,4221,0,2,2,2,2,33,104
org.mudebug.prapr.mutators.FieldNameMutator_0,13607,4228,0,1,1,1,1,12,328
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,13620,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13625,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13626,4226,1,2,2,2,2,1,260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13628,4226,1,1,1,1,1,4,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13633,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13635,4231,0,1,1,1,1,60,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13696,4226,1,1,1,1,1,6,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13703,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13704,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13719,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13731,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,13749,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13750,4233,0,1,1,1,1,7,392
org.mudebug.prapr.mutators.MethodNameMutator_1,13758,4223,0,0,0,0,0,17,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13777,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.MethCallResultGuard_2,13792,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13793,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13794,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.MethodNameMutator_7,13804,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13809,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13827,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13832,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.MethCallResultGuard_1,13834,4223,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13836,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.MethodNameMutator_0,13854,4221,0,2,2,2,2,35,103
org.mudebug.prapr.mutators.MethodNameMutator_0,13890,4241,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13893,3817,0,0,0,0,0,0,1272
org.mudebug.prapr.mutators.FieldNameMutator_1,13895,4226,1,2,2,2,2,1,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13897,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13904,4237,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13906,4226,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldNameMutator_0,13908,4226,1,0,0,0,0,2,254
org.mudebug.prapr.mutators.MethodNameMutator_3,13913,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.ArgumentListMutator_2,13923,4223,0,1,1,1,1,11,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,13935,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13937,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldNameMutator_2,13942,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13944,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.MethodNameMutator_0,13946,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalNameMutator_0,13948,4221,0,2,2,2,2,18,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13967,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13989,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13990,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14050,4237,0,1,1,1,1,11,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14062,4230,0,1,1,1,1,18,359
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14081,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.MethodNameMutator_3,14088,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_2,14090,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14097,4226,1,1,1,1,1,6,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14104,4230,0,1,1,1,1,18,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14123,4241,0,0,1,1,1,2,587
org.mudebug.prapr.mutators.LocalNameMutator_0,14127,4256,0,1,1,1,1,59,1131
org.mudebug.prapr.mutators.FieldNameMutator_0,14187,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.ArgumentListMutator_2,14189,4226,1,2,2,2,2,5,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14195,4226,1,1,1,1,1,6,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14202,4234,0,0,0,0,0,21,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14225,4234,0,1,1,1,1,22,422
org.mudebug.prapr.mutators.ArgumentListMutator_5,14248,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14249,4228,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14256,4221,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14259,3817,0,0,0,0,0,9,1272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14270,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14280,4226,1,1,1,1,1,9,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14290,3836,0,0,0,0,0,44,2977
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14336,4232,0,0,0,0,0,20,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14358,4223,0,1,1,1,1,13,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14372,4221,0,2,2,2,2,19,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14392,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14404,4221,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_2,14407,4241,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14411,4222,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethodNameMutator_0,14413,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14428,4234,0,1,1,1,1,0,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14429,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14451,4234,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.FieldNameMutator_2,14454,4234,0,1,1,1,1,2,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14457,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14472,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14477,4245,0,1,1,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14487,4221,0,2,2,2,2,19,104
org.mudebug.prapr.mutators.ArgumentListMutator_2,14507,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14509,3836,0,1,1,1,1,59,2973
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14569,3836,0,0,0,0,0,4,3004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14575,4226,1,1,1,1,1,6,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14582,4226,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_1,14585,4237,0,0,0,0,0,3,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14590,4237,0,1,1,1,1,16,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14607,4233,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.FieldNameMutator_0,14609,4237,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.FieldNameMutator_1,14612,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalNameMutator_0,14616,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14622,4231,0,1,1,1,1,65,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14688,4232,0,1,1,1,1,0,379
org.mudebug.prapr.mutators.MethCallResultGuard_0,14689,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14690,4245,0,0,0,0,0,8,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14700,4226,1,1,1,1,1,6,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,14707,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14709,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14719,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.ArgumentListMutator_0,14737,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14738,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14756,4234,0,1,1,1,1,14,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14771,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14772,4226,1,1,1,1,1,4,263
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14777,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14779,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14781,4228,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.FieldNameMutator_0,14788,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14790,4226,1,1,1,1,1,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14797,4222,0,1,1,1,1,26,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14824,4226,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14826,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14844,4233,0,1,1,1,1,40,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14885,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14945,3817,0,0,0,0,0,9,1272
org.mudebug.prapr.mutators.MethodNameMutator_0,14956,4241,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14959,4226,1,1,1,1,1,6,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14966,4226,1,1,1,1,1,9,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14976,4223,0,0,0,0,0,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14995,4226,1,1,1,1,1,6,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15002,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15024,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15036,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.MethodNameMutator_6,15043,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.MethCallResultGuard_1,15048,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.MethCallResultGuard_2,15049,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15050,4226,1,1,1,1,1,4,263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15055,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15056,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15058,4228,0,0,0,0,0,37,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15097,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15099,4226,1,2,2,2,2,5,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15105,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15110,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15116,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.MethodNameMutator_3,15123,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,15125,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalNameMutator_0,15132,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15137,4237,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalNameMutator_0,15139,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15147,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15149,4226,1,1,1,1,1,4,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15154,4245,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15156,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15168,4237,0,0,0,0,0,3,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15173,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15183,4237,0,0,0,0,0,16,497
org.mudebug.prapr.mutators.LocalNameMutator_0,15201,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15207,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15209,4256,0,1,1,1,1,60,1131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15270,4223,0,0,0,0,0,17,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15289,3836,0,0,0,0,0,48,3003
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15339,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15344,4234,0,0,0,0,0,6,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15352,4222,0,1,1,1,1,26,118
org.mudebug.prapr.mutators.MethodNameMutator_0,15379,4221,0,2,2,2,2,19,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15399,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15417,4226,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15420,4237,0,1,1,1,1,17,497
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15438,4222,0,1,1,1,1,11,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15450,4223,0,1,1,1,1,11,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15462,4223,0,0,0,0,0,16,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15480,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15485,4222,0,1,1,1,1,8,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15494,4226,1,1,1,1,1,6,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15501,4226,1,1,1,1,1,4,278
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15506,4233,0,1,1,1,1,15,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15522,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15524,4226,1,1,1,1,1,7,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15532,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15533,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15534,4226,1,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15537,4232,0,0,0,0,0,20,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15559,4233,0,1,1,1,1,7,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15567,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15574,4223,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15576,4234,0,1,1,1,1,14,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15591,4221,0,0,0,0,0,23,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15617,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15624,4228,0,0,0,0,0,37,326
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15663,4245,0,1,1,1,1,14,754
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15678,4234,0,1,1,1,1,15,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15694,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.MethodNameMutator_8,15696,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15701,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15716,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15718,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15730,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethCallResultGuard_0,15733,4223,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15735,4223,0,0,0,0,0,17,164
org.mudebug.prapr.mutators.MethCallResultGuard_0,15754,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.MethodNameMutator_2,15756,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15758,4226,1,0,0,0,0,2,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15762,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.MethCallResultGuard_2,15764,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15766,4234,0,1,1,1,1,10,422
org.mudebug.prapr.mutators.FieldNameMutator_1,15777,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15779,4226,1,2,2,2,2,5,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15785,4223,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15787,4221,0,2,2,2,2,24,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15812,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15817,4228,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15819,4226,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15821,4245,0,1,1,1,1,9,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15831,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15833,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15848,4245,0,1,1,1,1,1,750
org.mudebug.prapr.mutators.FieldNameMutator_0,15850,4237,0,1,1,1,1,16,497
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15867,4226,1,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15872,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15887,4226,1,1,1,1,1,4,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15892,4226,1,1,1,1,1,6,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15899,4226,1,2,2,2,2,5,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15905,4222,0,1,1,1,1,26,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15932,4245,0,1,1,1,1,6,750
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15939,4221,0,0,0,0,0,9,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15951,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15953,3845,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15956,4223,0,1,1,1,1,17,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15974,4226,1,2,2,2,2,5,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15980,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.FieldNameMutator_1,15989,4222,0,1,1,1,1,9,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15999,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16014,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16020,4221,0,2,2,2,2,24,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16045,3817,0,0,0,0,0,7,1266
org.mudebug.prapr.mutators.ArgumentListMutator_2,16054,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.MethodNameMutator_1,16055,4226,1,1,1,1,1,9,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16065,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16066,4223,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,16068,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16070,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16072,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16090,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.MethCallResultGuard_0,16092,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalNameMutator_0,16093,4237,0,0,0,0,0,17,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16112,4226,1,1,1,1,1,5,278
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16118,3817,0,0,0,0,0,10,1288
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16130,4223,0,1,1,1,1,17,164
