mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3329,2913,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3331,2985,0,0,0,1,1,0,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3333,2982,0,0,0,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3335,2909,0,0,0,1,1,1,181
org.mudebug.prapr.mutators.FieldNameMutator_0,3338,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3341,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3343,2982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3345,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3347,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3349,2912,1,0,0,1,1,0,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3351,3237,0,0,1,1,1,8,2244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3361,2909,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3363,2909,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3365,2913,0,0,0,1,1,1,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3368,2982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3370,2913,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3372,2982,0,0,0,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3374,2980,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3376,2912,1,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3378,2909,0,0,1,1,1,4,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3384,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.LocalNameMutator_0,3387,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3390,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,3392,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3394,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3396,2913,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldNameMutator_0,3398,2914,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3400,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3403,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3405,2912,1,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3407,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3410,2914,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_0,3412,2912,1,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3414,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3417,2909,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3420,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3422,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.LocalNameMutator_1,3425,2912,1,0,0,1,1,0,238
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3427,2912,1,0,0,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3429,2909,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3435,2912,1,0,0,1,1,0,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3437,2909,0,0,1,1,1,4,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3443,2913,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3447,2912,1,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3449,2912,1,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3451,2982,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3453,2912,1,0,0,1,1,0,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3455,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3458,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,3460,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3462,2982,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3464,3237,0,0,1,1,1,21,2244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3487,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3489,2913,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3491,2910,0,0,1,1,1,1,196
org.mudebug.prapr.mutators.MethCallResultGuard_1,3494,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_0,3496,2909,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.LocalNameMutator_2,3502,2909,0,0,0,1,1,2,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3506,2912,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3509,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,3511,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3513,2912,1,0,0,1,1,0,234
org.mudebug.prapr.mutators.MethCallResultGuard_0,3515,2982,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3517,2909,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3519,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3521,2980,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3523,2909,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3529,2913,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3531,2912,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3533,2982,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3535,2985,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3537,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3539,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3541,2913,0,0,1,1,1,2,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3545,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3548,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3551,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3553,2913,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3555,2909,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArgumentListMutator_0,3558,3235,0,0,1,1,1,5,2220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3565,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3567,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3569,2912,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3571,2980,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3573,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3575,2912,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3577,3237,0,0,1,1,1,21,2243
org.mudebug.prapr.mutators.LocalNameMutator_0,3600,3237,0,0,0,0,0,16,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3618,2909,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3620,2912,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_1,3622,2912,1,0,0,1,1,0,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,3624,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3627,2982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3629,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3631,2913,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3633,2913,0,0,1,1,1,0,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3635,2909,0,0,0,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3637,2912,1,0,0,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3639,2912,1,0,1,1,1,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3642,2912,1,0,1,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3644,2913,0,0,0,1,1,1,263
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3647,2914,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.FieldNameMutator_0,3649,2912,1,0,1,1,1,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3651,2981,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3653,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.FieldNameMutator_0,3656,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3659,2909,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3662,2981,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3664,2913,0,0,1,1,1,2,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3668,2913,0,0,1,1,1,1,264
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3671,2912,1,0,1,1,1,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3673,2913,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3675,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3677,2912,1,0,1,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3679,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3681,2913,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ArgumentListMutator_2,3683,2982,0,0,1,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3685,2909,0,0,1,1,1,4,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3691,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3694,2909,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3696,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3698,2913,0,0,0,1,1,1,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3701,2981,0,0,0,1,1,0,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3703,2982,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3705,2909,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.LocalNameMutator_1,3711,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3714,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3716,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3719,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3721,2909,0,0,1,1,1,4,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3727,2913,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3729,2913,0,0,1,1,1,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3733,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3735,2913,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3737,3237,0,0,0,0,0,17,2243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3756,2982,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3758,2909,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3761,2981,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3763,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3766,2982,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3768,2910,0,0,1,1,1,1,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3771,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.LocalNameMutator_0,3774,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3777,2912,1,0,1,1,1,1,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3780,2912,1,0,0,1,1,0,237
org.mudebug.prapr.mutators.LocalNameMutator_1,3782,2909,0,0,1,1,1,4,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3788,2909,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3790,2913,0,0,1,1,1,2,260
org.mudebug.prapr.mutators.ArgumentListMutator_5,3794,2982,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,3796,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3799,2913,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3802,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3805,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3807,2914,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3809,2982,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3811,2913,0,0,1,1,1,0,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3813,2909,0,0,1,1,1,4,183
org.mudebug.prapr.mutators.FieldNameMutator_0,3819,2912,1,0,0,1,1,0,227
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3821,2982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3823,2909,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3825,2912,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3827,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3829,2909,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3831,2912,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3834,2913,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3836,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3838,2909,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_2,3841,2912,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3843,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_0,3845,2913,0,0,1,1,1,1,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3848,2909,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3851,2913,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3853,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3855,2913,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3857,2909,0,0,1,1,1,4,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3863,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3866,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3868,2912,1,0,0,1,1,0,239
org.mudebug.prapr.mutators.LocalNameMutator_1,3870,2913,0,0,0,0,0,1,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3873,2909,0,0,0,1,1,2,171
org.mudebug.prapr.mutators.LocalNameMutator_0,3877,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3880,2909,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3882,2982,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3884,2912,1,0,1,1,1,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3886,2913,0,0,0,0,0,1,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3889,2913,0,0,1,1,1,1,264
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3892,2912,1,0,0,1,1,0,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3894,2909,0,0,1,1,1,4,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3900,2912,1,0,0,1,1,0,238
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3902,2913,0,0,1,1,1,1,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3905,2914,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArgumentListMutator_4,3907,3235,0,0,1,1,1,5,2220
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3914,2909,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3917,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3919,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3921,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3924,2913,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3927,2912,1,0,1,1,1,0,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3929,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_1,3931,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_0,3934,3237,0,0,0,0,0,1,2244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3937,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldNameMutator_0,3939,2911,0,0,1,1,1,1,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3942,2909,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3945,2911,0,1,1,1,1,1,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3947,2912,1,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3949,2980,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3951,2980,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3953,2980,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethCallResultGuard_1,3955,2982,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3957,3235,0,0,0,0,0,0,2220
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3959,2912,1,0,0,1,1,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3961,2913,0,0,1,1,1,2,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3965,2912,1,0,1,1,1,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3967,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3969,2981,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,3971,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3973,2913,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3975,2912,1,0,0,1,1,0,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3977,2913,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3980,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethCallResultGuard_0,3982,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3984,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3986,2913,0,0,0,1,1,1,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3989,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3992,2913,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3996,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3998,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4001,2982,0,0,0,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4003,2982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4005,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.LocalNameMutator_1,4008,2912,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4010,2913,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4012,3235,0,0,1,1,1,4,2220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4018,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4020,2913,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4022,2981,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4024,3237,0,0,0,0,0,15,2244
org.mudebug.prapr.mutators.MethCallResultGuard_2,4041,2982,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4043,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4046,2909,0,0,1,1,1,4,179
org.mudebug.prapr.mutators.FieldNameMutator_0,4052,2909,0,0,1,1,1,4,169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4058,2914,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4060,2913,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethCallResultGuard_0,4062,3235,0,0,0,0,0,0,2220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4064,2981,0,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4066,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4068,2913,0,0,0,1,1,1,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,4071,2912,1,0,0,1,1,0,232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4073,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4076,2909,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4078,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4080,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.LocalNameMutator_0,4082,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4085,2912,1,0,0,1,1,0,239
org.mudebug.prapr.mutators.LocalNameMutator_2,4087,2912,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4089,2912,1,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4091,2913,0,0,1,1,1,2,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4095,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_4,4097,2909,0,0,1,1,1,3,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4102,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4104,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4106,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4108,2909,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4110,2909,0,0,1,1,1,4,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4116,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4118,2909,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4120,2909,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4123,2980,0,0,0,0,0,0,75
