mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,64061,2748,0,0,0,0,0,39,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,64102,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64159,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.LocalNameMutator_2,64216,2748,0,0,1,1,1,55,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64273,3290,0,0,0,0,0,3,174
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,64278,2843,0,0,1,1,1,55,547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,64335,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,64340,2748,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.LocalNameMutator_0,64342,2748,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64344,2748,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64346,2748,0,0,1,1,1,55,364
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,64403,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64460,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64517,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64574,2843,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64576,2748,0,0,0,0,0,36,411
org.mudebug.prapr.mutators.ArgumentListMutator_0,64614,2810,0,0,1,1,1,55,211
org.mudebug.prapr.mutators.ArgumentListMutator_0,64671,2810,0,0,1,1,1,55,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64728,2788,0,0,1,1,1,55,1371
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,64785,3289,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,64790,2810,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64792,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,64794,2748,0,0,0,0,0,26,483
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64822,2748,0,0,1,1,1,55,502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,64879,2745,0,0,0,0,0,22,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,64903,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,64908,3290,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64910,2817,0,0,0,0,0,17,328
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64929,2788,0,0,1,1,1,55,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64986,2748,0,0,1,1,1,55,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65043,2843,0,0,1,1,1,55,551
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65100,2745,0,0,1,1,1,55,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,65157,2748,0,0,0,0,0,37,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65196,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,65253,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,65258,2748,0,0,0,0,0,22,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65282,2748,0,0,1,1,1,55,407
org.mudebug.prapr.mutators.FieldNameMutator_0,65339,2810,0,0,0,0,0,8,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,65349,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_1,65351,2748,0,0,1,1,1,55,366
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,65408,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,65465,2748,0,0,0,0,0,36,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,65503,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65505,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,65562,2788,0,0,1,1,1,55,1376
org.mudebug.prapr.mutators.MethodNameMutator_1,65619,2748,0,0,1,1,1,55,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,65676,2843,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,65678,2748,0,0,1,1,1,55,443
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,65735,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65792,3290,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65794,2748,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,65796,2788,0,0,0,0,0,0,1332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65798,3289,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65800,2748,0,0,1,1,1,55,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65857,2748,0,0,1,1,1,55,466
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,65914,2748,0,0,1,1,1,55,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,65971,3291,0,0,0,0,0,3,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,65976,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65978,2843,0,0,1,1,1,55,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,66035,2788,0,0,0,0,0,0,1332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66037,2843,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66094,3290,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66096,2788,0,0,1,1,1,55,1389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66153,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,66155,3290,0,0,0,0,0,4,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66161,3290,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66165,2817,0,0,0,0,0,17,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66184,2748,0,0,1,1,1,55,493
org.mudebug.prapr.mutators.FieldNameMutator_4,66241,2810,0,0,0,0,0,5,216
org.mudebug.prapr.mutators.LocalNameMutator_1,66248,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArgumentListMutator_3,66305,2843,0,0,1,1,1,55,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66362,2748,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66364,2843,0,0,1,1,1,55,530
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,66421,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66478,3290,0,0,1,1,1,36,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,66516,3290,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.FieldNameMutator_5,66520,2810,0,0,0,0,0,4,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66526,2843,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66528,3290,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66533,3139,1,0,0,1,1,0,3482
org.mudebug.prapr.mutators.FieldNameMutator_5,66535,2810,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66537,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66594,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66651,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66708,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArgumentListMutator_2,66710,2843,0,0,1,1,1,55,551
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,66767,2810,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.FieldNameMutator_4,66775,2810,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,66777,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArgumentListMutator_1,66781,2843,0,0,1,1,1,55,551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,66838,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,66844,2788,0,0,1,1,1,55,1389
org.mudebug.prapr.mutators.LocalNameMutator_0,66901,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66903,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,66909,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,66966,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,66968,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,66970,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArgumentListMutator_3,66989,3291,0,0,1,1,1,34,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,67025,2748,0,0,0,0,0,22,527
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67049,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,67051,2748,0,0,1,1,1,55,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67108,2843,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67110,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalNameMutator_0,67112,3290,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.FieldNameMutator_4,67118,2810,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67120,2843,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,67122,3139,1,0,0,1,1,0,3482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,67124,2748,0,0,0,0,0,40,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,67166,2748,0,0,1,1,1,55,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,67223,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67225,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67227,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67284,2788,0,0,1,1,1,55,1367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,67341,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,67398,3290,0,0,1,1,1,36,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,67436,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,67493,2810,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67501,3290,0,0,1,1,1,36,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67539,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67596,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.FieldNameMutator_5,67653,2810,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,67655,2745,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67657,2748,0,0,1,1,1,55,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67714,3290,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67719,2788,0,0,0,0,0,0,1370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,67721,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67727,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67784,2748,0,0,1,1,1,55,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67841,2817,0,0,0,0,0,17,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67860,2788,0,0,1,1,1,55,1395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,67917,3290,0,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67923,3290,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,67929,2748,0,0,1,1,1,55,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67986,3290,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67991,2788,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.MethodNameMutator_3,67993,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68050,2843,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,68052,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68054,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68073,2748,0,0,1,1,1,55,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,68130,3291,0,0,0,0,0,1,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68133,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68152,2810,0,0,1,1,1,55,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,68209,2843,0,0,1,1,1,55,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68266,2843,0,0,1,1,1,29,546
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68297,3290,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,68299,3290,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68303,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68308,2788,0,0,1,1,1,55,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,68365,2843,0,0,0,0,0,27,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68394,2810,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68396,2748,0,0,1,1,1,55,407
org.mudebug.prapr.mutators.ArgumentListMutator_4,68453,2810,0,0,1,1,1,55,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68510,2748,0,0,1,1,1,55,523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68567,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,68624,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68626,2748,0,0,1,1,1,55,342
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68683,2810,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68685,3135,0,0,0,1,1,0,3446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68687,2843,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalNameMutator_1,68689,3290,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68695,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68701,2811,0,0,1,1,1,55,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68758,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68815,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ArgumentListMutator_2,68872,2810,0,0,1,1,1,55,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,68929,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArgumentListMutator_0,68986,2810,0,0,1,1,1,55,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,69043,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69045,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69047,3290,0,0,1,1,1,36,174
org.mudebug.prapr.mutators.ArgumentListMutator_4,69085,2810,0,0,1,1,1,55,215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69142,3289,0,0,0,0,0,5,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69149,2843,0,0,0,0,0,18,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69169,2748,0,0,1,1,1,55,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69226,2843,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69228,2748,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69230,2748,0,0,1,1,1,55,507
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,69287,2748,0,0,1,1,1,55,525
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69344,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.LocalNameMutator_1,69349,2843,0,0,1,1,1,55,553
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,69406,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69425,2843,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69427,2748,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69429,3290,0,0,0,0,0,3,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69434,2788,0,0,1,1,1,55,1376
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69491,3290,0,0,1,1,1,36,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69529,2788,0,0,1,1,1,55,1369
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,69586,2748,0,0,1,1,1,55,514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69643,3290,0,0,1,1,1,36,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69681,3290,0,0,1,1,1,36,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,69719,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69776,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69780,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69837,2811,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69839,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.LocalNameMutator_2,69844,2748,0,0,1,1,1,55,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69901,2748,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69903,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69908,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,69914,2748,0,0,0,0,0,42,514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,69958,3290,0,0,1,1,1,36,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,69996,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70001,2748,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70004,3290,0,0,1,1,1,36,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70042,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70061,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70118,2843,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.FieldNameMutator_4,70175,2810,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldNameMutator_1,70177,2810,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,70184,2788,0,0,1,1,1,55,1373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70241,2748,0,0,1,1,1,55,525
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70298,2788,0,0,0,0,0,2,1373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70302,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70359,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70361,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70418,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70420,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70477,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,70534,3289,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70542,2745,0,0,0,0,0,24,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70568,2843,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70625,2813,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldNameMutator_2,70627,2810,0,0,0,0,0,8,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70637,2745,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70639,2748,0,0,1,1,1,55,427
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70696,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70753,3290,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70755,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70760,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70765,2745,0,0,1,1,1,55,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,70822,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70879,2843,0,0,0,0,0,19,530
org.mudebug.prapr.mutators.FieldNameMutator_5,70900,2810,0,0,0,0,0,5,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70907,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,70912,3290,0,0,1,1,1,36,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70950,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70956,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,71013,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.LocalNameMutator_1,71070,2843,0,0,0,0,0,17,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71089,2748,0,0,0,0,0,39,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,71130,2810,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71132,3139,1,0,0,0,0,0,3482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71134,3289,0,0,1,1,1,40,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71176,3288,0,0,1,1,1,32,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71210,3290,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71216,2788,0,0,1,1,1,55,1373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71273,2748,0,0,1,1,1,55,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71330,2748,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalNameMutator_1,71332,3290,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,71337,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71394,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,71451,2788,0,0,0,0,0,2,1383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,71455,2843,0,0,1,1,1,29,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71486,3290,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71492,3289,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71494,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71551,3290,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71553,2748,0,0,1,1,1,55,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,71610,2788,0,0,1,1,1,55,1332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,71667,2748,0,0,0,0,0,12,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,71681,2748,0,0,1,1,1,55,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71738,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,71744,3291,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_1,71746,2810,0,0,0,0,0,5,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71753,3290,0,0,0,0,0,2,189
org.mudebug.prapr.mutators.LocalNameMutator_2,71757,2748,0,0,0,0,0,21,450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71780,3290,0,0,0,0,0,3,175
