mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,112213,2319,1,0,0,2,2,30,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,112246,2319,1,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112249,2319,1,0,1,2,2,42,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,112294,2321,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalNameMutator_1,112297,2321,0,0,1,2,2,17,709
org.mudebug.prapr.mutators.MethodNameMutator_1,112317,2320,0,1,1,2,2,14,559
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112333,2320,0,1,1,2,2,11,632
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,112346,2319,1,0,0,2,2,6,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,112355,2319,1,1,1,2,2,3,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112360,2319,1,0,0,0,0,1,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,112364,2323,0,0,0,2,2,45,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,112412,2319,1,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112415,2321,0,0,2,2,2,21,667
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,112439,2319,1,1,1,2,2,12,296
org.mudebug.prapr.mutators.FieldNameMutator_0,112453,2319,1,0,0,2,2,6,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112462,2320,0,1,1,2,2,12,611
org.mudebug.prapr.mutators.LocalNameMutator_0,112476,2320,0,0,2,2,2,20,543
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,112499,2320,0,0,0,2,2,22,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112524,2299,0,0,2,2,2,63,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112590,2319,1,0,0,0,0,4,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,112597,2319,1,1,1,2,2,8,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112607,2323,0,0,0,2,2,44,862
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112654,2313,0,0,0,0,0,26,176
org.mudebug.prapr.mutators.FieldNameMutator_1,112683,2319,1,0,0,2,2,31,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112717,2319,1,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112720,2319,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112723,2299,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,112726,2319,1,0,0,0,0,10,415
org.mudebug.prapr.mutators.FieldNameMutator_2,112739,2321,0,0,1,2,2,18,667
org.mudebug.prapr.mutators.MethodNameMutator_6,112760,2319,1,0,0,0,0,1,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,112764,2323,0,0,0,2,2,44,866
org.mudebug.prapr.mutators.LocalNameMutator_0,112811,2322,0,0,2,2,2,41,843
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,112855,2298,0,0,2,2,2,69,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112927,2322,0,0,0,2,2,41,843
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,112971,2322,0,0,0,2,2,43,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113017,2321,0,0,1,2,2,20,696
org.mudebug.prapr.mutators.LocalNameMutator_0,113040,2319,1,1,1,2,2,27,283
org.mudebug.prapr.mutators.FieldNameMutator_2,113069,2288,0,0,2,2,2,64,124
org.mudebug.prapr.mutators.LocalNameMutator_1,113136,2321,0,1,1,1,1,17,718
org.mudebug.prapr.mutators.ArgumentListMutator_4,113155,2319,1,2,2,2,2,0,365
org.mudebug.prapr.mutators.LocalNameMutator_2,113156,2320,0,0,0,2,2,15,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113174,2321,0,0,2,2,2,21,668
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,113198,2320,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,113201,2321,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,113204,2320,0,0,0,0,0,2,529
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113209,2313,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.FieldNameMutator_1,113220,2319,1,0,2,2,2,49,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,113272,2321,0,0,0,2,2,17,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113292,2319,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.FieldNameMutator_0,113295,2319,1,0,0,2,2,13,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,113311,2315,0,1,1,2,2,16,201
org.mudebug.prapr.mutators.LocalNameMutator_2,113329,2322,0,0,0,1,1,34,843
org.mudebug.prapr.mutators.LocalNameMutator_1,113366,2320,0,0,0,2,2,24,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,113393,2320,0,0,2,2,2,19,618
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,113415,2322,0,0,1,1,1,8,827
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,113426,2321,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,113429,2316,0,0,0,0,0,6,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,113438,2319,1,0,0,2,2,44,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,113485,2304,0,0,2,2,2,70,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,113558,2319,1,0,0,2,2,39,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,113600,2320,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,113603,2319,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,113606,2319,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,113609,2319,1,1,1,2,2,10,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,113621,2304,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113624,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,113627,2319,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,113630,2319,1,0,1,2,2,23,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,113656,2320,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,113659,2299,0,0,1,2,2,58,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,113720,2321,0,0,0,0,0,10,711
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,113733,2320,0,1,1,2,2,18,593
org.mudebug.prapr.mutators.LocalNameMutator_1,113753,2319,1,0,0,0,0,2,436
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113758,2320,0,0,0,0,0,0,573
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,113761,2320,0,0,2,2,2,46,511
org.mudebug.prapr.mutators.LocalNameMutator_2,113810,2321,0,0,0,0,0,2,692
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,113815,2320,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,113818,2322,0,0,2,2,2,49,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113870,2319,1,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,113873,2319,1,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113876,2319,1,0,0,2,2,44,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113923,2320,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113926,2319,1,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,113929,2321,0,1,1,2,2,19,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113950,2320,0,0,0,1,1,14,622
org.mudebug.prapr.mutators.FieldNameMutator_1,113967,2319,1,0,2,2,2,49,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114019,2321,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,114022,2304,0,0,2,2,2,69,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,114094,2319,1,1,1,1,1,4,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114100,2320,0,0,0,1,1,3,557
org.mudebug.prapr.mutators.FieldNameMutator_4,114106,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114109,2321,0,0,2,2,2,23,756
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114135,2321,0,0,0,2,2,19,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114157,2321,0,0,0,0,0,2,692
org.mudebug.prapr.mutators.LocalNameMutator_0,114162,2321,0,0,2,2,2,23,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114188,2322,0,1,2,2,2,47,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114237,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,114240,2320,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,114243,2321,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,114246,2320,0,0,0,2,2,22,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,114271,2304,0,0,2,2,2,70,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114344,2319,1,0,0,2,2,3,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114350,2319,1,0,0,2,2,19,355
org.mudebug.prapr.mutators.LocalNameMutator_2,114372,2321,0,0,0,2,2,16,718
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114391,2320,0,1,1,2,2,34,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114427,2299,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114430,2320,0,1,1,2,2,6,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114438,2320,0,0,1,1,1,9,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114450,2319,1,0,0,0,0,5,418
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,114458,2320,0,1,1,2,2,11,632
org.mudebug.prapr.mutators.FieldNameMutator_3,114471,2299,0,0,2,2,2,49,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,114523,2319,1,0,0,2,2,17,432
org.mudebug.prapr.mutators.LocalNameMutator_2,114543,2320,0,0,2,2,2,19,545
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,114565,2320,0,0,0,2,2,11,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114579,2322,0,0,1,2,2,40,826
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,114622,2319,1,0,0,2,2,28,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114653,2319,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalNameMutator_2,114656,2319,1,0,0,2,2,14,431
org.mudebug.prapr.mutators.LocalNameMutator_0,114673,2320,0,0,0,2,2,20,590
org.mudebug.prapr.mutators.FieldNameMutator_0,114696,2323,0,0,0,1,1,32,862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114731,2320,0,1,1,2,2,17,576
org.mudebug.prapr.mutators.FieldNameMutator_1,114750,2319,1,0,0,0,0,1,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,114754,2320,0,0,2,2,2,48,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,114805,2319,1,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114808,2319,1,0,0,2,2,39,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114850,2323,0,0,0,2,2,43,865
org.mudebug.prapr.mutators.MethodNameMutator_4,114896,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalNameMutator_1,114899,2320,0,1,1,2,2,24,502
org.mudebug.prapr.mutators.FieldNameMutator_0,114925,2319,1,0,0,2,2,5,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114933,2320,0,0,1,2,2,10,619
org.mudebug.prapr.mutators.MethCallResultGuard_2,114946,2298,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldNameMutator_0,114949,2319,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,114952,2299,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_0,114955,2321,0,0,0,2,2,16,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,114974,2320,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114977,2321,0,0,0,2,2,21,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,115001,2320,0,0,1,1,1,15,618
org.mudebug.prapr.mutators.LocalNameMutator_1,115019,2321,0,0,0,2,2,15,717
org.mudebug.prapr.mutators.FieldNameMutator_2,115037,2304,0,0,2,2,2,70,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115110,2301,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,115113,2323,0,0,0,2,2,44,867
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115160,2320,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,115163,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,115166,2319,1,0,0,2,2,9,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115178,2322,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,115181,2321,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115184,2319,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115187,2319,1,0,0,2,2,44,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115234,2319,1,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_2,115237,2320,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115240,2320,0,0,2,2,2,9,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115252,2323,0,0,2,2,2,45,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,115300,2320,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,115303,2319,1,0,0,0,0,1,449
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,115307,2323,0,0,0,2,2,44,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,115354,2320,0,1,1,2,2,9,609
org.mudebug.prapr.mutators.FieldNameMutator_2,115365,2320,0,0,2,2,2,20,589
org.mudebug.prapr.mutators.MethodNameMutator_8,115388,2320,0,0,2,2,2,40,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115431,2321,0,0,2,2,2,23,709
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,115457,2320,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115460,2319,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115463,2323,0,0,1,2,2,47,867
org.mudebug.prapr.mutators.MethodNameMutator_1,115513,2319,1,1,1,2,2,10,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115525,2304,0,0,0,2,2,60,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115588,2299,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_2,115591,2320,0,0,0,2,2,10,542
org.mudebug.prapr.mutators.FieldNameMutator_1,115604,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,115607,2320,0,0,2,2,2,19,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,115629,2320,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,115632,2321,0,0,0,0,0,10,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,115645,2320,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,115648,2319,1,0,0,0,0,3,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,115654,2320,0,0,0,2,2,9,539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,115666,2320,0,1,1,2,2,12,545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,115680,2322,0,0,0,0,0,37,836
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,115720,2313,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115723,2250,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115726,2316,0,0,0,2,2,28,212
org.mudebug.prapr.mutators.MethodNameMutator_5,115757,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115760,2322,0,0,0,2,2,44,828
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115807,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115810,2320,0,1,1,1,1,7,632
org.mudebug.prapr.mutators.LocalNameMutator_2,115819,2322,0,0,0,2,2,34,838
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115856,2319,1,0,0,1,1,8,329
org.mudebug.prapr.mutators.FieldNameMutator_2,115867,2304,0,0,2,2,2,69,338
org.mudebug.prapr.mutators.MethodNameMutator_6,115939,2320,0,0,0,2,2,3,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,115945,2299,0,0,0,2,2,54,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116002,2321,0,0,0,2,2,17,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116022,2319,1,0,0,0,0,3,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116028,2320,0,1,1,2,2,4,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,116034,2319,1,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,116037,2320,0,1,1,1,1,10,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,116049,2320,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116052,2319,1,0,0,0,0,14,297
org.mudebug.prapr.mutators.MethodNameMutator_3,116069,2321,0,0,0,1,1,2,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116074,2319,1,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldNameMutator_0,116077,2323,0,0,0,1,1,19,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,116099,2320,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116102,2320,0,0,2,2,2,48,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,116153,2323,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalNameMutator_0,116156,2299,0,0,2,2,2,64,221
org.mudebug.prapr.mutators.LocalNameMutator_1,116223,2323,0,0,2,2,2,48,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,116274,2298,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116277,2319,1,0,0,1,1,11,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116291,2304,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,116294,2319,1,0,0,2,2,44,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,116341,2298,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,116345,2320,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116348,2319,1,0,0,2,2,12,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,116363,2320,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,116366,2304,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116369,2320,0,0,2,2,2,19,543
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116391,2321,0,1,1,2,2,17,715
org.mudebug.prapr.mutators.LocalNameMutator_0,116410,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,116413,2319,1,0,0,2,2,44,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116460,2322,0,0,1,2,2,31,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,116494,2319,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116497,2298,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,116500,2299,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,116503,2319,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116506,2320,0,1,1,2,2,8,622
org.mudebug.prapr.mutators.MethodNameMutator_6,116516,2322,0,0,0,1,1,29,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116548,2319,1,0,0,2,2,46,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,116597,2304,0,0,2,2,2,69,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116669,2322,0,0,0,2,2,44,828
org.mudebug.prapr.mutators.FieldNameMutator_0,116716,2320,0,0,0,0,0,5,520
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116724,2319,1,0,0,2,2,36,303
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116763,2299,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,116766,2320,0,1,1,1,1,7,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116775,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.MethodNameMutator_0,116778,2319,1,0,0,2,2,27,318
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116808,2320,0,0,0,2,2,7,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116818,2300,0,0,0,2,2,39,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,116860,2320,0,0,1,2,2,19,590
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,116882,2319,1,0,0,1,1,1,406
org.mudebug.prapr.mutators.FieldNameMutator_0,116886,2319,1,0,0,0,0,2,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,116891,2320,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.FieldNameMutator_4,116895,2298,0,0,1,2,2,62,190
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116960,2323,0,0,2,2,2,48,859
org.mudebug.prapr.mutators.LocalNameMutator_1,117011,2320,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,117014,2319,1,0,0,2,2,28,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117045,2298,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117048,2298,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,117051,2299,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,117054,2319,1,0,2,2,2,48,333
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,117105,2320,0,0,0,2,2,13,518
org.mudebug.prapr.mutators.MethodNameMutator_1,117121,2320,0,0,2,2,2,12,593
org.mudebug.prapr.mutators.MethCallResultGuard_1,117136,2304,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,117139,2321,0,1,1,2,2,14,703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117155,2323,0,0,0,2,2,44,866
org.mudebug.prapr.mutators.FieldNameMutator_2,117202,2319,1,0,0,2,2,46,340
org.mudebug.prapr.mutators.LocalNameMutator_1,117251,2319,1,0,0,0,0,2,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,117256,2321,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117259,2320,0,1,1,2,2,13,595
org.mudebug.prapr.mutators.FieldNameMutator_2,117274,2320,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.FieldNameMutator_1,117277,2319,1,0,2,2,2,49,247
org.mudebug.prapr.mutators.FieldNameMutator_5,117329,2288,0,0,2,2,2,64,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117396,2320,0,0,0,2,2,22,584
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,117421,2319,1,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117424,2319,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,117427,2321,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,117430,2321,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.LocalNameMutator_1,117433,2319,1,0,0,2,2,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,117465,2319,1,0,0,0,0,0,390
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117468,2319,1,0,0,2,2,39,336
org.mudebug.prapr.mutators.LocalNameMutator_1,117510,2322,0,0,0,0,0,22,843
org.mudebug.prapr.mutators.LocalNameMutator_1,117535,2321,0,0,0,1,1,20,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117558,2319,1,0,0,2,2,46,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,117607,2319,1,0,0,0,0,4,417
org.mudebug.prapr.mutators.FieldNameMutator_1,117614,2319,1,0,2,2,2,48,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,117665,2321,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117668,2321,0,0,0,2,2,21,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,117692,2321,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_2,117695,2319,1,1,1,1,1,4,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117701,2322,0,0,0,0,0,0,805
