mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12176,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalNameMutator_0,12178,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_0,12180,3633,0,0,0,0,0,11,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12193,3644,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.LocalNameMutator_0,12199,3630,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12201,3630,0,0,1,1,1,14,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12217,1519,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalNameMutator_1,12219,3633,0,0,0,0,0,14,182
org.mudebug.prapr.mutators.LocalNameMutator_0,12235,3633,0,0,0,0,0,9,182
org.mudebug.prapr.mutators.LocalNameMutator_0,12246,3814,0,0,0,0,0,16,3756
org.mudebug.prapr.mutators.FieldNameMutator_0,12264,3603,0,1,1,1,1,13,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12278,3630,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12280,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12282,3638,0,0,0,0,0,40,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12324,3813,0,0,0,0,0,0,3733
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12326,1533,0,0,0,0,0,0,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12328,3813,0,0,0,0,0,0,3733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12330,3814,0,0,0,0,0,4,3756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12336,3814,0,0,0,0,0,4,3756
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12342,1499,0,1,1,1,1,1,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12344,1533,0,1,1,1,1,0,664
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12345,3648,0,0,1,1,1,53,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12400,3638,0,0,1,1,1,54,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12456,3643,0,0,0,0,0,42,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12500,3607,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12502,3645,0,0,0,0,0,6,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12510,1498,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_2,12512,3631,0,0,1,1,1,55,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12569,3630,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12571,3631,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12574,1659,0,0,0,0,0,2,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12578,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12580,3633,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12582,3813,0,0,0,0,0,81,3724
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12665,1659,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12675,3633,0,0,1,1,1,48,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12725,3631,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_2,12727,3642,0,0,0,0,0,5,354
org.mudebug.prapr.mutators.MethodNameMutator_7,12734,1499,0,0,0,0,0,5,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12741,3645,0,0,1,1,1,44,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12787,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.ArgumentListMutator_3,12870,1496,0,1,1,1,1,3,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12874,1496,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12876,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12959,3630,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12961,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12971,3637,0,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12973,3814,0,0,1,1,1,147,3757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13122,3645,0,0,0,0,0,47,418
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13171,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13184,3643,0,0,0,0,0,3,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13189,3630,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13191,3630,0,0,1,1,1,14,140
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13207,3637,0,1,1,1,1,36,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13244,3634,0,1,1,1,1,9,210
org.mudebug.prapr.mutators.MethodNameMutator_0,13254,3633,0,0,0,0,0,34,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13290,3631,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_0,13292,3645,0,0,0,0,0,15,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13309,3642,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13323,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13325,3637,0,0,0,0,0,32,259
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13359,3643,0,0,0,0,0,16,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13377,3638,0,0,0,0,0,10,274
org.mudebug.prapr.mutators.LocalNameMutator_1,13389,3642,0,0,0,0,0,5,357
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13396,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.MethodNameMutator_2,13399,3638,0,0,0,0,0,12,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13413,3634,0,0,0,0,0,8,211
org.mudebug.prapr.mutators.MethodNameMutator_8,13423,1499,0,0,0,0,0,5,220
org.mudebug.prapr.mutators.FieldNameMutator_1,13430,3605,0,0,0,0,0,15,535
org.mudebug.prapr.mutators.MethodNameMutator_6,13447,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13449,1511,1,0,0,0,1,1,373
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13452,1499,0,1,1,1,1,8,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13461,3813,0,0,0,0,0,23,3733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13486,3645,0,1,1,1,1,37,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13524,3631,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13526,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13528,3638,0,1,1,1,1,35,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13564,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13566,3642,0,0,0,0,0,28,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13596,3645,0,0,0,0,0,37,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13635,1511,1,0,0,0,0,1,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13638,3813,0,0,0,0,0,83,3728
org.mudebug.prapr.mutators.MethCallResultGuard_0,13723,3606,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13725,1659,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.FieldNameMutator_0,13735,3644,0,1,1,1,1,0,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13736,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13738,3638,0,1,1,1,1,36,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13775,1496,0,1,1,1,1,4,182
org.mudebug.prapr.mutators.LocalNameMutator_0,13780,3629,0,0,1,1,1,29,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13811,1498,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13813,1658,0,0,1,1,1,6,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13821,3643,0,0,0,0,0,42,385
org.mudebug.prapr.mutators.MethCallResultGuard_1,13865,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13867,3633,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13869,3645,0,0,0,0,0,15,413
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13886,1511,1,0,0,0,0,0,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13888,1515,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13890,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.FieldNameMutator_1,13892,3644,0,1,1,1,1,4,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13897,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,13899,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13901,3644,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13903,3638,0,0,1,1,1,54,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13959,3633,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_0,13961,1499,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13963,3643,0,0,0,0,0,16,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13981,3642,0,0,0,0,0,12,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13995,3806,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13998,3630,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14000,3813,0,0,0,0,0,6,3728
org.mudebug.prapr.mutators.FieldNameMutator_0,14008,3605,0,0,0,0,0,15,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14025,3605,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14027,4756,0,0,1,1,1,2,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14031,3814,0,0,0,0,0,4,3756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14037,3643,0,1,1,1,1,41,385
org.mudebug.prapr.mutators.LocalNameMutator_0,14079,1496,0,0,1,1,1,4,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14085,3814,0,0,0,0,0,4,3756
org.mudebug.prapr.mutators.ArgumentListMutator_2,14091,3633,0,0,0,0,0,11,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14104,3607,0,0,0,0,0,12,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14118,3630,0,0,1,1,1,14,136
org.mudebug.prapr.mutators.LocalNameMutator_0,14134,3630,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14137,1659,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14147,3645,0,0,0,0,1,41,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14190,3629,0,0,1,1,1,54,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14246,3642,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14260,1511,1,0,0,0,0,0,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14262,3638,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14264,3645,0,0,0,0,0,17,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14283,3645,0,0,1,1,1,54,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14339,3645,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14341,3644,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldNameMutator_0,14343,3606,0,0,0,0,0,14,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14359,3644,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14364,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14447,3607,0,0,0,0,1,17,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14466,3633,0,0,0,0,0,7,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14475,3605,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14477,3813,0,0,0,0,0,105,3733
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14584,3633,0,0,0,0,0,14,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14600,3643,0,1,1,1,1,26,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14627,3642,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.LocalNameMutator_0,14641,1658,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14646,1533,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14648,3643,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14652,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14654,3642,0,0,0,0,0,28,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14684,3814,0,0,0,0,0,18,3756
org.mudebug.prapr.mutators.LocalNameMutator_0,14704,3629,0,0,1,1,1,27,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14733,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14735,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14737,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalNameMutator_0,14739,3634,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14743,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14745,3642,0,0,0,0,0,14,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14761,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalNameMutator_0,14763,3645,0,0,0,0,0,15,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14780,3607,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14782,3603,0,1,1,1,1,13,504
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14796,3642,0,0,0,0,0,7,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14805,3644,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14807,1511,1,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14809,3633,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14843,3634,0,1,1,1,1,9,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14853,3633,0,0,0,0,0,37,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14892,3606,0,0,0,0,1,16,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14910,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14912,3630,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14914,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.FieldNameMutator_0,14927,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalNameMutator_0,14929,3630,0,1,1,1,1,5,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,14935,1511,1,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14937,1499,0,1,1,1,1,1,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14939,1499,0,1,1,1,1,8,220
org.mudebug.prapr.mutators.MethodNameMutator_1,14948,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14950,3630,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14952,1519,0,0,0,0,0,8,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14962,3634,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14966,3814,0,0,0,0,0,4,3756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14972,1511,1,0,0,0,0,0,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14974,1533,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14976,3631,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14978,1511,1,0,0,0,0,0,373
org.mudebug.prapr.mutators.LocalNameMutator_0,14980,3638,0,1,1,1,1,38,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15019,3645,0,0,0,0,0,32,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15053,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15055,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15057,3607,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15059,1658,0,0,1,1,1,6,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15067,3633,0,0,0,0,0,34,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15103,3813,0,0,0,0,0,0,3733
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15105,1488,0,0,1,1,1,4,76
org.mudebug.prapr.mutators.LocalNameMutator_1,15111,3633,0,0,0,0,0,14,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15127,3644,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15129,3813,0,0,0,0,0,81,3724
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15212,1533,0,1,1,1,1,2,667
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15215,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15217,1533,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15219,3645,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15221,3629,0,0,1,1,1,56,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15279,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15281,3642,0,1,1,1,1,13,355
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15295,3629,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldNameMutator_1,15298,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15300,3606,0,0,0,0,0,16,549
org.mudebug.prapr.mutators.MethodNameMutator_1,15318,3631,0,0,1,1,1,55,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15375,3606,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15377,1533,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.MethodNameMutator_1,15379,1659,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15389,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15391,1533,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15393,3638,0,0,0,0,0,10,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15405,3814,0,0,0,0,0,0,3751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15407,3638,0,0,0,0,0,15,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15424,3642,0,0,0,0,0,10,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15436,3607,0,0,0,0,1,17,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15455,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15457,3644,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15459,3634,0,1,1,1,1,9,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15469,3644,0,1,1,1,1,0,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15470,3814,0,0,0,0,0,18,3756
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15490,3633,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15492,3644,0,0,0,0,0,3,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15497,3631,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15499,3607,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15501,3642,0,0,0,0,0,12,357
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15515,1499,0,1,1,1,1,8,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15524,1533,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15526,1659,0,0,1,1,1,6,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15534,1533,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15536,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15538,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15540,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15542,3645,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15544,1499,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_5,15546,3607,0,0,0,1,1,0,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15548,3606,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15550,3644,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15552,3813,0,0,0,0,0,83,3728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15637,1511,1,0,0,0,0,1,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15640,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_1,15642,3634,0,0,0,0,0,7,211
org.mudebug.prapr.mutators.MethodNameMutator_0,15651,3642,0,1,1,1,1,14,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15666,3645,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15668,3606,0,0,1,1,1,16,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15686,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15688,3607,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15690,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15692,3638,0,0,0,0,0,40,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15734,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15736,1533,0,0,0,0,0,6,665
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15744,3605,0,0,1,1,1,15,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15761,3630,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15763,1496,0,0,1,1,1,4,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15769,3631,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15771,3643,0,1,1,1,1,38,385
org.mudebug.prapr.mutators.FieldNameMutator_0,15810,3607,0,0,0,0,1,17,563
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15829,3630,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15845,3638,0,1,1,1,1,37,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15883,3605,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15885,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15887,3629,0,0,1,1,1,54,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15943,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ArgumentListMutator_4,15945,1496,0,1,1,1,1,4,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15950,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15952,3643,0,1,1,1,1,35,385
org.mudebug.prapr.mutators.LocalNameMutator_1,15988,3638,0,0,0,0,0,15,273
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16005,3603,0,1,1,1,1,12,506
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16018,1496,0,0,1,1,1,4,181
org.mudebug.prapr.mutators.MethodNameMutator_3,16024,3634,0,1,1,1,1,9,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16034,3630,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16036,3642,0,1,1,1,1,14,357
