mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,44900,6174,1,0,0,1,1,29,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44931,5608,0,0,0,0,0,8,3342
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,44942,2752,0,0,2,2,2,886,44
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45831,6174,1,0,0,1,1,29,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45862,5608,0,0,0,0,0,1,3338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45866,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.ArgumentListMutator_4,45898,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,45901,6233,1,0,1,1,1,0,332
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45903,6174,1,0,0,0,0,9,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45914,5608,0,0,0,0,0,106,3342
org.mudebug.prapr.mutators.LocalNameMutator_2,46023,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46054,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.LocalNameMutator_0,46085,6174,1,0,0,1,1,26,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,46113,6174,1,0,1,1,1,30,189
org.mudebug.prapr.mutators.LocalNameMutator_0,46145,6233,1,0,0,1,1,5,289
org.mudebug.prapr.mutators.LocalNameMutator_2,46152,6233,1,0,1,1,1,4,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,46158,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.LocalNameMutator_0,46165,6174,1,0,1,1,1,8,219
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46175,6233,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,46177,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46451,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.LocalNameMutator_0,46458,6174,1,0,0,1,1,30,209
org.mudebug.prapr.mutators.MethodNameMutator_7,46490,6174,1,0,1,1,1,11,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46503,6233,1,0,0,1,1,4,302
org.mudebug.prapr.mutators.LocalNameMutator_0,46509,6174,1,0,0,0,0,24,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46535,6233,1,0,0,1,1,4,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46541,6234,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.LocalNameMutator_0,46543,6233,1,0,0,1,1,5,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,46550,5599,0,0,0,0,0,11,3006
org.mudebug.prapr.mutators.LocalNameMutator_0,46563,6174,1,0,1,1,1,29,207
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46594,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalNameMutator_1,46598,6233,1,0,0,1,1,4,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,46604,5599,0,0,0,0,0,272,3006
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46878,6174,1,0,1,1,1,7,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,46887,6233,1,0,1,1,1,5,310
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,46894,5608,0,0,0,0,0,3,3352
org.mudebug.prapr.mutators.MethodNameMutator_9,46900,6174,1,0,1,1,1,25,183
org.mudebug.prapr.mutators.LocalNameMutator_1,46927,6174,1,0,0,1,1,29,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46958,6233,1,0,0,1,1,6,324
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46966,6233,1,0,1,1,1,5,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46973,6233,1,0,1,1,1,6,301
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46981,6233,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_1,46983,6174,1,0,0,1,1,23,222
org.mudebug.prapr.mutators.MethodNameMutator_3,47008,6174,1,0,1,1,1,6,219
org.mudebug.prapr.mutators.LocalNameMutator_2,47016,6174,1,0,1,1,1,0,219
org.mudebug.prapr.mutators.FieldNameMutator_3,47018,2703,0,0,0,2,2,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47021,6174,1,0,1,1,1,7,236
org.mudebug.prapr.mutators.MethodNameMutator_2,47030,6174,1,0,0,0,0,24,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47056,6233,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.MethodNameMutator_5,47058,6233,1,0,0,1,1,5,300
org.mudebug.prapr.mutators.LocalNameMutator_1,47065,6233,1,0,0,0,0,3,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47070,6174,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_4,47072,6174,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47075,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47349,5608,0,0,0,0,0,31,3347
org.mudebug.prapr.mutators.LocalNameMutator_0,47383,6174,1,0,1,1,1,24,225
org.mudebug.prapr.mutators.LocalNameMutator_0,47409,6174,1,0,1,1,1,7,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47418,6260,0,0,1,1,1,15,801
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47435,6174,1,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47438,2759,0,0,0,0,0,8,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47449,6233,1,0,1,1,1,6,302
org.mudebug.prapr.mutators.LocalNameMutator_0,47457,6233,1,0,1,1,1,5,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47464,5608,0,0,0,0,0,106,3338
org.mudebug.prapr.mutators.LocalNameMutator_2,47573,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.LocalNameMutator_1,47583,6233,1,0,1,1,1,4,330
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47589,6174,1,0,1,1,1,1,215
org.mudebug.prapr.mutators.FieldNameMutator_0,47592,2703,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.LocalNameMutator_1,47595,6174,1,0,0,1,1,0,215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,47597,6174,1,0,1,1,1,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_1,47599,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47605,6233,1,0,0,0,0,4,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47611,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.MethodNameMutator_8,47618,6233,1,0,0,1,1,4,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47624,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47641,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.ArgumentListMutator_3,47647,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47653,5608,0,0,0,0,0,3,3352
org.mudebug.prapr.mutators.LocalNameMutator_0,47659,6174,1,0,1,1,1,0,239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,47661,6174,1,0,0,1,1,30,212
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47693,2701,0,0,2,2,2,100,46
org.mudebug.prapr.mutators.LocalNameMutator_0,47796,6174,1,0,0,1,1,24,222
org.mudebug.prapr.mutators.LocalNameMutator_2,47822,6174,1,0,0,1,1,23,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47847,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,47854,6233,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47856,6233,1,0,0,1,1,4,310
org.mudebug.prapr.mutators.LocalNameMutator_1,47862,6233,1,0,0,1,1,4,310
org.mudebug.prapr.mutators.MethodNameMutator_8,47868,6233,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_1,47870,6174,1,0,1,1,1,21,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,47893,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.MethodNameMutator_5,47924,6233,1,0,1,1,1,4,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47930,5599,0,0,1,1,1,929,3006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48861,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.LocalNameMutator_0,49135,6233,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.MethodNameMutator_1,49138,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49154,5608,0,0,2,2,2,238,3347
org.mudebug.prapr.mutators.LocalNameMutator_2,49395,6174,1,0,0,1,1,30,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,49427,6174,1,0,1,1,1,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49429,6257,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.FieldNameMutator_0,49431,2759,0,0,2,2,2,1076,66
org.mudebug.prapr.mutators.ArgumentListMutator_4,50510,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.MethodNameMutator_1,50516,6174,1,0,0,0,0,22,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50540,6174,1,0,0,1,1,29,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50571,6233,1,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50573,6174,1,0,0,1,1,30,210
org.mudebug.prapr.mutators.MethodNameMutator_7,50605,6233,1,0,1,1,1,2,300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50609,6174,1,0,0,1,1,30,207
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50641,6174,1,0,0,0,0,22,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50665,6174,1,0,1,1,1,7,237
org.mudebug.prapr.mutators.ArgumentListMutator_2,50674,2728,0,0,0,2,2,0,48
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50677,6233,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50683,6233,1,0,1,1,1,0,310
org.mudebug.prapr.mutators.LocalNameMutator_1,50685,6174,1,0,1,1,1,6,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50693,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50710,6233,1,0,1,1,1,4,301
org.mudebug.prapr.mutators.ArgumentListMutator_0,50716,2703,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50719,5608,0,0,0,0,0,32,3347
org.mudebug.prapr.mutators.LocalNameMutator_0,50754,6174,1,0,0,0,0,22,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50778,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.MethodNameMutator_6,50785,6233,1,0,0,1,1,5,300
org.mudebug.prapr.mutators.MethodNameMutator_2,50792,2752,0,0,0,2,2,4,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,50799,2701,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,50802,5599,0,0,1,1,1,930,3006
org.mudebug.prapr.mutators.LocalNameMutator_0,51734,6233,1,0,0,1,1,5,317
org.mudebug.prapr.mutators.LocalNameMutator_0,51741,6233,1,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51744,5599,0,0,0,0,0,10,3006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51756,5608,0,0,0,0,0,3,3352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51762,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,51778,5599,0,0,0,0,0,10,3006
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51790,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,51821,5608,0,0,0,0,0,62,3351
org.mudebug.prapr.mutators.LocalNameMutator_0,51886,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.LocalNameMutator_1,51889,6233,1,0,0,1,1,4,289
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51895,2704,0,0,2,2,2,70,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51968,6260,0,0,0,0,0,0,801
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51970,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,51973,6174,1,0,0,1,1,30,209
org.mudebug.prapr.mutators.MethodNameMutator_4,52005,6233,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52009,5608,0,0,0,0,0,32,3347
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,52044,6174,1,0,1,1,1,7,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52053,6257,0,0,0,0,0,0,768
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52055,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,52061,5608,0,0,0,0,0,108,3342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,52172,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.LocalNameMutator_1,52179,6233,1,0,0,1,1,5,299
org.mudebug.prapr.mutators.MethodNameMutator_8,52186,6174,1,0,0,1,1,6,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52194,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.LocalNameMutator_0,52225,6233,1,0,1,1,1,4,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52231,6174,1,0,0,0,0,26,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52259,5608,0,0,0,0,0,106,3338
org.mudebug.prapr.mutators.MethodNameMutator_8,52368,6233,1,0,1,1,1,5,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52375,6174,1,0,0,1,1,31,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52408,5608,0,0,0,0,0,32,3347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52443,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.LocalNameMutator_1,52459,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52469,2761,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,52472,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.MethodNameMutator_1,52503,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52520,6174,1,0,0,1,1,29,210
org.mudebug.prapr.mutators.LocalNameMutator_0,52551,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.LocalNameMutator_0,52583,6174,1,0,1,1,1,22,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,52607,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,52613,6174,1,0,1,1,1,7,235
org.mudebug.prapr.mutators.LocalNameMutator_0,52622,6233,1,0,0,1,1,5,314
org.mudebug.prapr.mutators.LocalNameMutator_0,52629,6174,1,0,0,1,1,24,223
org.mudebug.prapr.mutators.LocalNameMutator_0,52655,6233,1,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52657,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.ArgumentListMutator_1,52931,2752,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52935,6182,0,0,1,1,1,27,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52964,6233,1,0,1,1,1,4,328
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52970,6233,1,0,1,1,1,4,329
org.mudebug.prapr.mutators.LocalNameMutator_1,52976,6233,1,0,1,1,1,0,328
org.mudebug.prapr.mutators.LocalNameMutator_1,52978,6233,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52984,6319,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52987,6233,1,0,1,1,1,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,52989,6174,1,0,0,1,1,24,222
org.mudebug.prapr.mutators.LocalNameMutator_0,53015,6233,1,0,0,1,1,5,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,53022,6183,0,0,1,1,1,28,374
org.mudebug.prapr.mutators.MethodNameMutator_0,53052,2761,0,0,0,2,2,5,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53060,6233,1,0,0,1,1,5,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53067,5608,0,0,0,0,0,31,3347
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53101,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.LocalNameMutator_2,53107,6233,1,0,0,1,1,4,315
org.mudebug.prapr.mutators.LocalNameMutator_2,53113,6233,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_2,53115,6174,1,0,0,1,1,23,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53140,5608,0,0,0,0,0,6,3342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,53149,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.LocalNameMutator_1,53159,6174,1,0,0,0,0,1,212
org.mudebug.prapr.mutators.MethCallResultGuard_2,53162,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,53166,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,53197,6233,1,0,1,1,1,3,302
org.mudebug.prapr.mutators.LocalNameMutator_2,53202,6174,1,0,0,1,1,29,218
org.mudebug.prapr.mutators.ArgumentListMutator_4,53233,6319,0,0,2,2,2,3,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53239,6174,1,0,1,1,1,8,219
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53249,5608,0,0,2,2,2,245,3347
org.mudebug.prapr.mutators.LocalNameMutator_1,53497,6233,1,0,0,1,1,5,324
org.mudebug.prapr.mutators.LocalNameMutator_0,53504,6174,1,0,0,1,1,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,53506,6233,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethodNameMutator_7,53510,6174,1,0,1,1,1,9,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53521,6174,1,0,0,1,1,30,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53553,2761,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,53557,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53589,6174,1,0,1,1,1,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,53591,2759,0,0,2,2,2,1076,67
org.mudebug.prapr.mutators.LocalNameMutator_0,54670,6233,1,0,0,1,1,6,302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54678,6233,1,0,1,1,1,5,302
org.mudebug.prapr.mutators.LocalNameMutator_0,54685,6233,1,0,1,1,1,0,333
org.mudebug.prapr.mutators.LocalNameMutator_1,54687,6174,1,0,0,1,1,23,209
org.mudebug.prapr.mutators.LocalNameMutator_0,54712,6174,1,0,0,0,0,1,212
org.mudebug.prapr.mutators.MethodNameMutator_2,54715,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.LocalNameMutator_1,54732,6174,1,0,0,1,1,30,208
org.mudebug.prapr.mutators.LocalNameMutator_0,54764,6174,1,0,0,1,1,30,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54796,6233,1,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54798,6174,1,0,1,1,1,8,204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54808,6233,1,0,0,1,1,5,299
org.mudebug.prapr.mutators.LocalNameMutator_0,54815,6233,1,0,0,1,1,5,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54822,2761,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_4,54826,2752,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.MethodNameMutator_1,54830,6233,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54834,6182,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.LocalNameMutator_0,54836,2752,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54840,2759,0,0,2,2,2,1076,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55919,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,55926,5608,0,0,0,0,0,1,3338
org.mudebug.prapr.mutators.LocalNameMutator_0,55930,6174,1,0,0,1,1,34,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55966,6174,1,0,1,1,1,29,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55997,6233,1,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55999,6174,1,0,1,1,1,7,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,56008,6174,1,0,1,1,1,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56010,6174,1,0,0,0,0,28,189
org.mudebug.prapr.mutators.LocalNameMutator_1,56040,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56047,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56054,6174,1,0,1,1,1,8,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56064,6233,1,0,1,1,1,1,332
org.mudebug.prapr.mutators.LocalNameMutator_1,56067,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.LocalNameMutator_2,56074,6233,1,0,0,1,1,5,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56081,6233,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,56083,6183,0,0,1,1,1,24,374
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,56109,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.LocalNameMutator_0,56126,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentListMutator_5,56129,2759,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56132,6174,1,0,1,1,1,51,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56185,5608,0,0,0,0,0,108,3342
org.mudebug.prapr.mutators.LocalNameMutator_2,56296,6174,1,0,1,1,1,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56298,5608,0,0,0,0,0,7,3342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56308,6174,1,0,1,1,1,51,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56361,6174,1,0,1,1,1,30,210
org.mudebug.prapr.mutators.LocalNameMutator_0,56393,6174,1,0,1,1,1,3,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56398,6257,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.LocalNameMutator_0,56400,6174,1,0,1,1,1,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,56402,6174,1,0,0,1,1,24,220
org.mudebug.prapr.mutators.LocalNameMutator_0,56428,6233,1,0,1,1,1,5,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56435,2703,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56438,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.ArgumentListMutator_5,56444,2703,0,0,2,2,2,74,69
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,56521,5599,0,0,0,0,0,58,3006
org.mudebug.prapr.mutators.FieldNameMutator_0,56581,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.LocalNameMutator_0,56597,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.MethodNameMutator_0,56603,6174,1,0,0,0,0,1,189
org.mudebug.prapr.mutators.MethCallResultGuard_0,56606,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalNameMutator_2,56610,6233,1,0,1,1,1,0,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56612,6233,1,0,1,1,1,4,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56618,6174,1,0,0,1,1,29,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,56649,6174,1,0,1,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,56651,6233,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_1,56653,6233,1,0,0,1,1,4,316
org.mudebug.prapr.mutators.LocalNameMutator_0,56659,6233,1,0,0,1,1,0,306
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56661,2752,0,0,2,2,2,1077,44
org.mudebug.prapr.mutators.MethodNameMutator_5,57741,6174,1,0,0,1,1,30,208
org.mudebug.prapr.mutators.LocalNameMutator_0,57773,6174,1,0,1,1,1,9,210
org.mudebug.prapr.mutators.LocalNameMutator_0,57784,6233,1,0,1,1,1,4,330
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,57790,2759,0,0,2,2,2,1076,66
org.mudebug.prapr.mutators.MethodNameMutator_0,58869,6233,1,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58872,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.MethodNameMutator_1,58879,6233,1,0,1,1,1,4,300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58885,6174,1,0,1,1,1,30,207
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58917,6233,1,0,0,0,0,4,281
org.mudebug.prapr.mutators.LocalNameMutator_1,58923,6174,1,0,1,1,1,8,219
