mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4932,2692,0,0,0,1,1,11,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4945,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4947,1164,1,0,0,0,0,0,720
org.mudebug.prapr.mutators.ArgumentListMutator_1,4949,2714,0,0,1,1,1,33,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4984,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4986,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4988,2694,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4990,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4992,2716,0,0,1,1,1,47,133
org.mudebug.prapr.mutators.FieldNameMutator_0,5041,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5043,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5045,1164,1,0,1,1,1,0,720
org.mudebug.prapr.mutators.ArgumentListMutator_3,5047,1391,0,0,1,1,1,6,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5055,2692,0,0,0,1,1,12,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5069,2725,0,0,0,0,0,10,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5081,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5083,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5085,1422,1,0,0,1,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5087,1604,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5089,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5091,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5093,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5095,2732,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5097,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5099,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5101,1380,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5104,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5106,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalNameMutator_1,5108,2718,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5110,1162,0,0,0,1,1,11,701
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5123,2725,0,0,0,0,0,9,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5134,2692,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5136,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5148,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5150,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5152,2732,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5154,1392,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_2,5156,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5158,1382,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.FieldNameMutator_0,5160,2691,0,0,0,1,1,11,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5173,1392,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5175,1164,1,0,0,1,1,0,723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5177,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5179,1392,0,0,0,1,1,4,133
org.mudebug.prapr.mutators.MethodNameMutator_0,5185,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.LocalNameMutator_0,5187,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5189,1604,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5191,2725,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5193,1422,1,0,0,1,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5195,1603,0,0,0,1,1,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5197,1392,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_1,5199,2694,0,0,1,1,1,14,558
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5215,2732,0,0,1,1,1,45,420
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5262,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5264,1398,0,0,0,1,1,4,205
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5270,1102,0,0,1,1,1,109,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5381,1422,1,0,0,1,1,0,505
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5383,2718,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5386,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5388,2732,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5390,1163,0,0,0,0,0,0,710
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5392,2694,0,0,1,1,1,14,558
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5408,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5410,1381,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.MethodNameMutator_7,5412,2718,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5414,1162,0,0,0,1,1,3,700
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5419,2725,0,0,0,0,0,31,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5452,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5454,1398,0,0,0,1,1,4,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5460,2732,0,0,0,0,0,1,433
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5463,2722,0,0,1,1,1,15,248
org.mudebug.prapr.mutators.MethodNameMutator_5,5480,1603,0,0,0,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5482,2725,0,0,0,1,1,33,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5517,2732,0,0,0,1,1,31,426
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5550,1446,0,0,1,1,1,1,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5553,2691,0,0,1,1,1,15,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5570,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5572,1398,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5574,1398,0,0,0,1,1,1,205
org.mudebug.prapr.mutators.LocalNameMutator_0,5577,2732,0,0,0,1,1,28,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5607,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5609,2724,0,0,0,0,0,31,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5642,1422,1,0,0,1,1,0,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5644,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldNameMutator_1,5646,2694,0,0,1,1,1,14,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5662,1422,1,0,0,1,1,0,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5664,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5666,1164,1,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5668,2725,0,0,0,0,0,9,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5679,2725,0,0,1,1,1,48,280
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5729,1422,1,0,1,1,1,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5731,1422,1,0,0,1,1,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5733,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5735,1392,0,0,0,1,1,4,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5741,2716,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5743,1422,1,0,0,1,1,0,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5745,2735,0,0,1,1,1,48,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5795,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5797,1392,0,0,1,1,1,6,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5805,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5807,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.MethodNameMutator_2,5809,1162,0,0,0,1,1,2,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5813,2718,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5815,2695,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5829,2695,0,0,0,0,0,0,572
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5831,2694,0,0,1,1,1,14,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5847,1392,0,0,0,1,1,4,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5853,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,5855,1163,0,0,0,1,1,0,710
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5857,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5860,2694,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5862,1392,0,0,1,1,1,6,128
org.mudebug.prapr.mutators.LocalNameMutator_0,5870,2716,0,0,0,0,0,22,129
org.mudebug.prapr.mutators.LocalNameMutator_2,5894,2725,0,0,0,0,0,15,281
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5911,1604,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5913,2718,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5916,1234,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5919,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.LocalNameMutator_0,5921,2732,0,0,0,0,0,25,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5948,1398,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5951,2732,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5953,2732,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5955,2694,0,0,1,1,1,14,558
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5971,1163,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5973,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_0,5975,1162,0,0,0,1,1,3,701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5980,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5996,1392,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5998,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6000,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6002,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6004,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.MethCallResultGuard_1,6006,2694,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6008,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6010,1162,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6012,1164,1,0,0,1,1,0,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6014,2695,0,0,1,1,1,14,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6030,1163,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ArgumentListMutator_1,6032,1391,0,0,1,1,1,6,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6040,2692,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6042,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6045,1603,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6047,2692,0,0,0,1,1,10,525
org.mudebug.prapr.mutators.FieldNameMutator_1,6059,2691,0,0,1,1,1,15,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6076,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.MethodNameMutator_1,6078,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.ArgumentListMutator_0,6080,1392,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6083,2732,0,0,0,1,1,31,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6116,1422,1,0,0,1,1,0,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6118,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6120,1382,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6122,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6124,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6126,1162,0,0,0,1,1,3,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6131,2732,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6133,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6135,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.MethodNameMutator_4,6137,2718,0,0,1,1,1,49,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6188,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6190,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6192,1164,1,0,0,0,0,0,720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6194,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6196,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6198,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_4,6200,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6202,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6204,1422,1,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6206,2695,0,0,1,1,1,15,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6223,2732,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6225,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6227,2718,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6229,1162,0,0,1,1,1,12,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6243,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6245,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalNameMutator_1,6247,2725,0,0,0,0,0,9,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6258,1603,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6260,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6262,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalNameMutator_0,6264,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6266,2694,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6268,2725,0,0,1,1,1,48,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6318,1102,0,0,1,1,1,109,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6429,2716,0,0,1,1,1,50,131
org.mudebug.prapr.mutators.ArgumentListMutator_5,6481,1392,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6483,2718,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6485,1392,0,0,0,0,0,5,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6492,1392,0,0,1,1,1,6,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6500,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.MethodNameMutator_2,6502,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6504,1392,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6506,1398,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6508,1381,0,0,0,1,1,1,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6511,1422,1,0,1,1,1,0,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6513,2732,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6515,1162,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.FieldNameMutator_0,6517,2695,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6531,1235,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6533,1163,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6535,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.MethodNameMutator_4,6537,1398,0,0,0,1,1,2,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6541,2718,0,0,1,1,1,49,163
org.mudebug.prapr.mutators.MethodNameMutator_9,6592,1162,0,0,0,1,1,11,703
org.mudebug.prapr.mutators.LocalNameMutator_0,6605,2732,0,0,0,0,0,15,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6622,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6624,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6626,2735,0,0,1,1,1,48,485
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6676,2716,0,0,1,1,1,48,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6726,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6728,2694,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6730,1162,0,0,0,1,1,3,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6735,2695,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6737,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6739,1164,1,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6741,1162,0,0,0,1,1,3,703
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6746,2732,0,0,0,0,0,16,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6764,2732,0,0,0,0,0,40,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6806,1162,0,0,0,1,1,3,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6811,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6823,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6825,2725,0,0,0,0,0,39,280
org.mudebug.prapr.mutators.MethodNameMutator_7,6866,1398,0,0,0,1,1,1,205
org.mudebug.prapr.mutators.MethodNameMutator_1,6869,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6871,2732,0,0,0,0,0,14,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6887,2732,0,0,0,0,0,14,420
org.mudebug.prapr.mutators.MethodNameMutator_2,6903,1603,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6905,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6907,1162,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6909,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6911,2695,0,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6913,1603,0,0,0,1,1,0,210
org.mudebug.prapr.mutators.LocalNameMutator_0,6915,1164,1,0,0,1,1,0,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6917,2691,0,0,0,1,1,11,511
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6930,2725,0,0,0,0,0,12,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6944,2695,0,0,1,1,1,15,572
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6961,2732,0,0,0,1,1,32,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6995,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7007,2695,0,0,0,0,0,1,582
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7010,1163,0,0,0,1,1,0,710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7012,2695,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7015,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7017,1380,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.MethodNameMutator_8,7019,1163,0,0,0,1,1,0,711
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7021,1603,0,0,0,1,1,0,213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7023,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7025,2694,0,0,1,1,1,14,558
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7041,1398,0,0,0,1,1,4,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7047,2692,0,0,1,1,1,14,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7063,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_1,7065,1603,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7067,2695,0,0,1,1,1,14,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7083,2725,0,0,0,0,0,15,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7100,1162,0,0,0,1,1,3,700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7105,2692,0,0,1,1,1,14,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7121,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.MethodNameMutator_6,7123,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7125,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7127,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7129,2732,0,0,0,0,0,31,417
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7162,1422,1,0,0,1,1,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7164,2732,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.MethodNameMutator_9,7166,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7168,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7170,1392,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7172,2695,0,0,1,1,1,15,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7189,2694,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7191,1392,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7193,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7195,2695,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7197,1398,0,0,0,0,0,0,205
