mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,114146,2228,1,0,0,0,0,0,380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,114149,2228,1,1,1,2,2,5,272
org.mudebug.prapr.mutators.LocalNameMutator_0,114156,2230,0,0,2,2,2,18,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114187,2231,0,0,0,2,2,21,819
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114248,2232,0,0,0,0,0,0,841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114255,2228,1,0,0,2,2,4,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114264,2229,0,1,1,2,2,9,587
org.mudebug.prapr.mutators.FieldNameMutator_3,114275,2228,1,0,0,2,2,6,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114284,2229,0,0,0,1,1,5,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,114292,2230,0,0,0,2,2,16,723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,114311,2229,0,1,1,2,2,5,605
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114318,2230,0,0,0,2,2,13,697
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,114335,2230,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.MethodNameMutator_2,114347,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,114351,2229,0,1,1,2,2,26,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,114379,2228,1,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,114382,2228,1,0,0,2,2,12,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114397,2229,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114400,2230,0,0,2,2,2,18,661
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114421,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,114424,2230,0,0,1,2,2,16,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,114443,2230,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_0,114446,2228,1,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114450,2210,0,0,0,2,2,52,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114505,2229,0,0,0,2,2,14,523
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,114526,2228,1,0,0,0,0,5,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114537,2230,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114542,2229,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.FieldNameMutator_0,114545,2228,1,0,2,2,2,41,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,114589,2229,0,1,1,2,2,6,579
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,114612,2229,0,0,0,2,2,15,493
org.mudebug.prapr.mutators.LocalNameMutator_0,114630,2228,1,0,0,0,0,9,415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114642,2211,0,0,0,2,2,45,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114690,2229,0,0,0,2,2,14,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114707,2228,1,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,114710,2232,0,0,0,2,2,37,848
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,114752,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114797,2228,1,0,1,2,2,13,409
org.mudebug.prapr.mutators.LocalNameMutator_1,114817,2229,0,1,1,1,1,15,483
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,114834,2228,1,0,0,2,2,36,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114885,2229,0,1,1,1,1,3,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114890,2231,0,0,2,2,2,41,766
org.mudebug.prapr.mutators.FieldNameMutator_1,114934,2228,1,1,1,2,2,4,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114940,2231,0,0,2,2,2,41,782
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,114984,2229,0,0,2,2,2,40,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,115027,2228,1,0,1,2,2,13,407
org.mudebug.prapr.mutators.FieldNameMutator_0,115073,2229,0,0,0,0,0,4,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,115083,2228,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,115087,2229,0,0,0,2,2,6,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,115097,2228,1,0,0,2,2,10,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,115110,2228,1,0,0,2,2,21,334
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115134,2228,1,0,0,2,2,19,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,115156,2228,1,0,0,0,0,2,339
org.mudebug.prapr.mutators.LocalNameMutator_2,115162,2228,1,0,0,2,2,36,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,115201,2229,0,0,1,2,2,12,512
org.mudebug.prapr.mutators.LocalNameMutator_1,115220,2229,0,1,1,2,2,5,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,115229,2231,0,0,0,0,0,0,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115266,2230,0,0,0,2,2,17,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115290,2230,0,0,2,2,2,17,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115314,2231,0,0,0,2,2,36,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115388,2229,0,1,1,1,1,4,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115394,2228,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115397,2229,0,0,1,2,2,39,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115439,2210,0,0,2,2,2,61,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,115504,2229,0,1,1,2,2,17,483
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,115523,2229,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_3,115528,2229,0,0,1,2,2,11,559
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,115546,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115549,2209,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_1,115552,2228,1,0,0,0,0,3,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,115560,2229,0,0,0,2,2,36,474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115599,2231,0,0,2,2,2,39,824
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,115641,2231,0,0,0,2,2,38,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115715,2231,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalNameMutator_1,115718,2216,0,0,1,2,2,57,342
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115778,2228,1,0,0,1,1,5,275
org.mudebug.prapr.mutators.LocalNameMutator_1,115786,2229,0,0,0,2,2,13,522
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,115802,2228,1,0,0,2,2,26,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115831,2228,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115834,2212,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,115837,2228,1,0,2,2,2,12,384
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115852,2232,0,0,0,2,2,36,846
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,115892,2229,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,115895,2211,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115923,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,115926,2230,0,0,2,2,2,18,644
org.mudebug.prapr.mutators.LocalNameMutator_2,115958,2228,1,0,0,2,2,16,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,115977,2229,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115980,2229,0,1,1,2,2,5,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,115991,2228,1,0,0,2,2,22,308
org.mudebug.prapr.mutators.LocalNameMutator_0,116016,2231,0,0,0,2,2,36,809
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116095,2231,0,0,1,2,2,7,808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116105,2229,0,0,0,2,2,15,495
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116123,2230,0,1,1,2,2,7,683
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,116132,2230,0,0,0,2,2,15,647
org.mudebug.prapr.mutators.LocalNameMutator_0,116180,2228,1,0,0,2,2,16,358
org.mudebug.prapr.mutators.LocalNameMutator_2,116199,2228,1,0,0,2,2,10,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,116212,2229,0,1,1,2,2,8,525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116222,2133,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,116226,2229,0,0,2,2,2,16,593
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,116245,2228,1,0,0,0,0,4,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116347,2229,0,0,0,2,2,4,549
org.mudebug.prapr.mutators.MethodNameMutator_8,116359,2231,0,0,0,1,1,31,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,116393,2229,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116450,2210,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,116464,2230,0,1,1,2,2,13,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116479,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,116482,2230,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116573,2230,0,0,0,2,2,13,707
org.mudebug.prapr.mutators.FieldNameMutator_1,116590,2228,1,0,2,2,2,41,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116634,2211,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,116730,2231,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116733,2228,1,0,0,2,2,14,333
org.mudebug.prapr.mutators.LocalNameMutator_1,116750,2230,0,0,0,2,2,17,730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116770,2230,0,0,2,2,2,17,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116790,2231,0,0,2,2,2,41,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,116925,2228,1,0,0,2,2,21,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,116951,2229,0,1,1,2,2,2,593
org.mudebug.prapr.mutators.MethodNameMutator_3,116955,2229,0,0,0,2,2,3,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116961,2230,0,0,1,2,2,13,682
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116977,2228,1,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,117046,2229,0,0,0,2,2,19,483
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,117068,2230,0,0,2,2,2,18,724
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117089,2211,0,0,2,2,2,61,219
org.mudebug.prapr.mutators.FieldNameMutator_4,117153,2228,1,0,1,2,2,13,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117169,2228,1,0,0,2,2,35,325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117209,2228,1,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117213,2228,1,0,1,2,2,17,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117234,2229,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,117237,2229,0,0,1,2,2,32,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117272,2228,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldNameMutator_2,117275,2228,1,0,0,0,0,3,380
org.mudebug.prapr.mutators.MethodNameMutator_9,117281,2229,0,0,0,2,2,11,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117296,2229,0,0,2,2,2,40,473
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117353,2231,0,0,2,2,2,41,793
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,117397,2228,1,0,0,1,1,2,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,117402,2228,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117416,2228,1,0,0,2,2,36,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117455,2185,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,117536,2231,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.MethodNameMutator_3,117539,2211,0,0,2,2,2,38,224
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,117580,2231,0,0,0,2,2,31,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117629,2229,0,1,1,2,2,34,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117665,2210,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,117668,2229,0,1,1,1,1,4,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,117674,2229,0,1,1,2,2,5,593
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117681,2231,0,0,0,2,2,33,824
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117717,2216,0,0,0,2,2,58,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,117812,2228,1,0,1,2,2,33,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117848,2232,0,0,0,0,0,0,841
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117854,2231,0,0,2,2,2,40,786
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117901,2225,0,1,1,2,2,5,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117935,2228,1,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117938,2228,1,0,0,2,2,14,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117991,2232,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,117994,2228,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117997,2210,0,0,0,2,2,51,193
org.mudebug.prapr.mutators.LocalNameMutator_0,118052,2229,0,1,1,2,2,23,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118077,2229,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118081,2230,0,0,2,2,2,17,730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118101,2229,0,0,0,2,2,5,515
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118112,2228,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_0,118115,2232,0,0,2,2,2,40,843
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118158,2229,0,1,1,1,1,4,537
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,118164,2228,1,0,1,2,2,39,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118206,2228,1,0,0,0,0,6,348
org.mudebug.prapr.mutators.LocalNameMutator_1,118222,2228,1,0,2,2,2,36,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118261,2228,1,0,2,2,2,21,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118285,2228,1,0,0,2,2,2,371
org.mudebug.prapr.mutators.MethodNameMutator_2,118297,2230,0,0,0,2,2,0,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118457,2231,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,118460,2210,0,0,0,2,2,52,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118515,2229,0,0,0,2,2,13,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118531,2228,1,0,0,2,2,17,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118551,2210,0,0,0,2,2,55,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,118609,2228,1,0,0,2,2,36,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118648,2230,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,118651,2229,0,0,1,1,1,6,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118660,2216,0,0,2,2,2,62,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,118725,2210,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,118732,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118736,2228,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalNameMutator_1,118739,2228,1,0,0,2,2,36,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118779,2216,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,118784,2228,1,0,0,0,0,0,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118787,2229,0,0,2,2,2,15,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,118900,2228,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118903,2210,0,0,0,2,2,54,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119059,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119062,2229,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119072,2228,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119172,2200,0,0,2,2,2,56,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119234,2230,0,0,2,2,2,18,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119362,2230,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119365,2231,0,0,0,0,0,0,820
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119372,2228,1,0,0,2,2,31,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119414,2228,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,119503,2231,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,119564,2211,0,0,0,2,2,42,218
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,119617,2228,1,0,0,1,1,2,415
org.mudebug.prapr.mutators.LocalNameMutator_0,119622,2216,0,0,0,2,2,52,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119677,2231,0,0,2,2,2,39,786
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,119719,2228,1,0,2,2,2,38,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,119763,2229,0,1,1,2,2,5,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119857,2230,0,0,1,2,2,16,716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119876,2216,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119879,2228,1,0,2,2,2,28,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,119923,2211,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119926,2228,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,119930,2230,0,0,0,2,2,15,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119988,2231,0,0,2,2,2,36,820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,120027,2212,0,0,0,2,2,40,242
org.mudebug.prapr.mutators.LocalNameMutator_0,120074,2229,0,0,0,2,2,14,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,120093,2229,0,0,0,0,0,10,500
org.mudebug.prapr.mutators.MethodNameMutator_1,120114,2229,0,1,1,2,2,11,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120128,2229,0,0,0,0,0,0,531
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120131,2229,0,0,0,2,2,13,562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120151,2212,0,0,2,2,2,41,241
org.mudebug.prapr.mutators.FieldNameMutator_1,120195,2229,0,0,0,2,2,17,569
org.mudebug.prapr.mutators.LocalNameMutator_1,120215,2230,0,1,1,1,1,12,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,120229,2229,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,120232,2228,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldNameMutator_1,120235,2229,0,0,0,2,2,28,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120270,2216,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.FieldNameMutator_1,120273,2228,1,0,0,0,0,8,282
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,120291,2229,0,0,0,2,2,13,525
org.mudebug.prapr.mutators.LocalNameMutator_1,120317,2230,0,0,1,2,2,12,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120332,2229,0,1,2,2,2,35,474
org.mudebug.prapr.mutators.FieldNameMutator_2,120369,2210,0,0,0,2,2,56,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,120428,2212,0,0,0,2,2,41,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,120472,2231,0,0,2,2,2,41,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,120516,2229,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,120526,2230,0,1,1,2,2,10,698
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120538,2229,0,0,2,2,2,15,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120564,2228,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,120567,2229,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.MethodNameMutator_0,120570,2229,0,1,1,2,2,6,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,120578,2211,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120581,2231,0,0,0,2,2,37,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120621,2229,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120624,2228,1,0,2,2,2,41,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,120668,2230,0,0,1,2,2,16,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,120687,2229,0,0,0,1,1,11,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,120732,2228,1,0,0,2,2,28,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,120764,2229,0,0,0,0,0,18,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,120785,2229,0,0,0,2,2,13,569
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,120823,2228,1,0,0,1,1,3,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120833,2229,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,120836,2228,1,0,0,2,2,36,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,120875,2228,1,1,1,2,2,3,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,120880,2210,0,0,2,2,2,57,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120940,2228,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120943,2228,1,0,0,0,0,2,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,120948,2228,1,1,1,1,1,3,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120954,2231,0,0,1,1,1,8,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120965,2211,0,0,0,2,2,36,221
org.mudebug.prapr.mutators.FieldNameMutator_1,121004,2210,0,0,2,2,2,57,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,121067,2229,0,1,1,2,2,6,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,121164,2227,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,121204,2229,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,121207,2228,1,0,1,2,2,16,350
org.mudebug.prapr.mutators.LocalNameMutator_0,121226,2216,0,0,1,2,2,41,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121275,2229,0,0,0,2,2,9,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,121287,2230,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,121290,2228,1,0,0,1,1,2,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121295,2231,0,0,2,2,2,41,813
org.mudebug.prapr.mutators.LocalNameMutator_0,121339,2230,0,1,1,2,2,9,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121350,2231,0,0,2,2,2,41,814
org.mudebug.prapr.mutators.LocalNameMutator_0,121431,2232,0,0,0,2,2,35,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,121469,2229,0,0,0,2,2,14,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,121486,2229,0,1,1,1,1,4,593
org.mudebug.prapr.mutators.LocalNameMutator_0,121577,2232,0,0,0,2,2,30,848
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,121610,2210,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,121643,2229,0,0,0,0,0,0,589
