mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,70507,6817,0,0,0,0,0,86,1719
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70595,4938,0,0,0,0,0,7,2462
org.mudebug.prapr.mutators.LocalNameMutator_0,70604,6749,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70606,6817,0,0,0,0,0,76,1718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,70684,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70688,4927,0,0,0,0,0,14,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70704,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.MethodNameMutator_1,70706,6793,0,0,1,1,1,20,796
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70728,6790,0,0,0,0,0,103,738
org.mudebug.prapr.mutators.LocalNameMutator_2,70833,6790,0,0,1,1,1,114,738
org.mudebug.prapr.mutators.LocalNameMutator_1,70949,4927,0,0,0,0,0,13,1659
org.mudebug.prapr.mutators.LocalNameMutator_0,70964,4938,0,0,0,0,0,65,2530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71031,6792,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71033,6796,0,0,0,0,0,24,896
org.mudebug.prapr.mutators.LocalNameMutator_2,71059,4938,0,0,0,0,0,71,2527
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71132,4938,0,0,0,0,0,51,2456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71185,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,71190,6809,0,0,0,0,0,3,1357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71195,4927,0,0,0,1,1,66,1638
org.mudebug.prapr.mutators.LocalNameMutator_0,71263,4938,0,0,0,0,0,5,2524
org.mudebug.prapr.mutators.LocalNameMutator_2,71270,6809,0,0,0,0,0,3,1351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,71275,4938,0,0,0,0,0,52,2471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71329,4938,0,0,0,0,0,50,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71381,6817,0,0,0,1,1,93,1715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71476,4927,0,0,0,0,0,11,1645
org.mudebug.prapr.mutators.MethodNameMutator_1,71489,6749,0,0,0,1,1,2,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71493,6810,1,0,1,1,1,2,1390
org.mudebug.prapr.mutators.LocalNameMutator_0,71497,4938,0,0,0,0,0,67,2463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71566,4938,0,0,0,0,0,7,2545
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71575,6817,0,0,1,1,1,97,1719
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71674,4927,0,0,0,0,0,12,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71688,4937,0,0,0,1,1,25,2423
org.mudebug.prapr.mutators.LocalNameMutator_2,71715,4927,0,0,0,0,0,11,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71728,4938,0,0,0,0,0,81,2462
org.mudebug.prapr.mutators.LocalNameMutator_2,71811,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalNameMutator_2,71815,4938,0,0,0,0,0,68,2468
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,71885,6810,1,0,0,0,0,0,1392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71887,4938,0,0,0,0,0,80,2510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71969,4938,0,0,0,0,0,60,2529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72031,4938,0,0,0,0,0,63,2440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72096,6695,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,72098,6796,0,0,0,1,1,30,883
org.mudebug.prapr.mutators.LocalNameMutator_0,72130,6696,0,0,0,0,0,123,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72255,6809,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72257,6809,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72259,4938,0,0,0,0,0,5,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72266,4938,0,0,0,0,0,36,2566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,72304,6817,0,0,0,0,0,89,1723
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72395,6749,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.MethodNameMutator_0,72397,6793,0,0,0,0,0,17,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72416,4938,0,0,0,0,0,73,2546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72491,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72493,4927,0,0,0,0,0,11,1624
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72506,6817,0,0,0,0,0,0,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72508,4927,0,0,0,0,0,42,1647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72552,6790,0,0,1,1,1,116,738
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72670,4938,0,0,0,0,0,54,2529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72726,4938,0,0,0,0,0,69,2530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72797,4938,0,0,0,0,0,65,2469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,72864,6819,0,0,1,1,1,148,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73014,6817,0,0,0,1,1,88,1723
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,73104,6790,0,0,0,0,0,93,738
org.mudebug.prapr.mutators.LocalNameMutator_0,73199,4938,0,0,0,0,0,63,2462
org.mudebug.prapr.mutators.LocalNameMutator_2,73264,4938,0,0,0,0,0,0,2540
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73266,6796,0,0,0,0,0,13,905
org.mudebug.prapr.mutators.MethodNameMutator_5,73281,6749,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.MethodNameMutator_1,73285,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,73289,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.FieldNameMutator_0,73291,6792,0,0,1,1,1,94,772
org.mudebug.prapr.mutators.LocalNameMutator_1,73387,4938,0,0,0,0,0,6,2480
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73395,6798,0,0,0,0,0,11,960
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73408,4938,0,0,0,0,0,67,2529
org.mudebug.prapr.mutators.LocalNameMutator_0,73477,6810,1,0,0,0,0,2,1390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73481,6817,0,0,0,1,1,88,1715
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73571,4938,0,0,0,0,0,71,2536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,73644,6796,0,0,1,1,1,32,896
org.mudebug.prapr.mutators.LocalNameMutator_1,73678,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalNameMutator_1,73680,4938,0,0,0,0,0,69,2471
org.mudebug.prapr.mutators.LocalNameMutator_2,73751,4938,0,0,0,0,0,69,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73822,4938,0,0,0,0,0,79,2456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73903,6704,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73905,4938,0,0,0,0,0,2,2436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73909,4938,0,0,0,0,0,78,2546
org.mudebug.prapr.mutators.LocalNameMutator_0,73989,6810,1,0,0,1,1,2,1401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73993,6809,0,0,0,0,0,3,1351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73998,4938,0,0,0,0,0,63,2460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74063,4938,0,0,0,0,0,0,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74065,4927,0,0,0,0,0,13,1641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74080,6792,0,0,0,0,0,88,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74170,4927,0,0,0,0,0,13,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74185,4938,0,0,0,0,0,77,2533
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74264,6792,0,0,0,0,0,0,775
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74266,6798,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74268,4927,0,0,0,0,0,1,1657
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74271,4938,0,0,0,0,0,9,2540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74282,6798,0,0,0,1,1,30,961
org.mudebug.prapr.mutators.LocalNameMutator_0,74314,6798,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74316,6817,0,0,0,0,0,96,1721
org.mudebug.prapr.mutators.LocalNameMutator_1,74414,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalNameMutator_0,74419,6798,0,0,0,0,0,30,962
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74451,4927,0,0,0,0,0,22,1624
org.mudebug.prapr.mutators.LocalNameMutator_1,74475,4938,0,0,0,0,0,10,2456
org.mudebug.prapr.mutators.FieldNameMutator_1,74487,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,74489,6809,0,0,0,0,0,3,1361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74494,4938,0,0,0,0,0,69,2530
org.mudebug.prapr.mutators.LocalNameMutator_1,74565,6796,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.LocalNameMutator_0,74568,6792,0,0,0,0,0,86,775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74656,6790,0,0,0,0,0,73,737
org.mudebug.prapr.mutators.LocalNameMutator_0,74731,6798,0,0,0,0,0,11,963
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74744,4938,0,0,0,0,0,0,2477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74746,6810,1,0,0,1,1,2,1400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,74750,6792,0,0,0,1,1,85,779
org.mudebug.prapr.mutators.LocalNameMutator_0,74837,4938,0,0,0,0,0,68,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74907,4927,0,0,0,0,0,8,1643
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,74917,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,74922,4927,0,0,0,0,0,5,1656
org.mudebug.prapr.mutators.FieldNameMutator_4,74929,4938,0,0,0,0,0,68,2460
org.mudebug.prapr.mutators.LocalNameMutator_1,74999,4938,0,0,0,0,0,1,2535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75002,4938,0,0,0,0,0,10,2526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75014,4927,0,0,0,0,0,0,1653
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75016,6749,0,0,1,1,1,2,759
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75020,6809,0,0,1,1,1,4,1327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75026,4927,0,0,0,0,0,10,1641
org.mudebug.prapr.mutators.LocalNameMutator_0,75038,4938,0,0,0,0,0,67,2460
org.mudebug.prapr.mutators.MethodNameMutator_4,75107,6810,1,0,0,0,0,2,1398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75111,4938,0,0,0,0,0,21,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,75134,6792,0,0,0,0,0,18,775
org.mudebug.prapr.mutators.LocalNameMutator_0,75154,6817,0,0,0,0,0,0,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75156,4938,0,0,0,0,0,72,2462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75230,4938,0,0,0,0,0,72,2533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75304,6796,0,0,0,1,1,30,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75336,6792,0,0,1,1,1,92,775
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,75430,4938,0,0,0,0,0,48,2436
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75480,6810,1,0,0,0,0,2,1401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75484,6810,1,0,0,0,0,1,1394
org.mudebug.prapr.mutators.LocalNameMutator_0,75487,4938,0,0,0,0,0,68,2533
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75557,4938,0,0,0,0,0,8,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,75567,6792,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75569,4938,0,0,1,1,1,104,2543
org.mudebug.prapr.mutators.LocalNameMutator_0,75675,4938,0,0,0,0,0,64,2513
org.mudebug.prapr.mutators.LocalNameMutator_2,75741,4927,0,0,0,0,0,50,1646
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75793,4938,0,0,0,0,0,0,2535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75795,4938,0,0,0,0,0,58,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75855,4938,0,0,0,0,0,15,2477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,75872,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75874,6796,0,0,0,1,1,29,872
org.mudebug.prapr.mutators.LocalNameMutator_0,75905,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75912,4927,0,0,0,0,0,18,1658
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75932,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75934,4938,0,0,0,0,0,70,2463
org.mudebug.prapr.mutators.LocalNameMutator_2,76006,4938,0,0,0,0,0,60,2530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,76068,6819,0,0,0,0,0,0,1754
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76070,4927,0,0,0,0,0,0,1622
org.mudebug.prapr.mutators.LocalNameMutator_1,76072,6817,0,0,0,0,0,89,1723
org.mudebug.prapr.mutators.LocalNameMutator_0,76163,4927,0,0,0,0,0,32,1660
org.mudebug.prapr.mutators.LocalNameMutator_0,76197,4927,0,0,0,0,0,13,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76212,4927,0,0,0,0,0,4,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76218,4927,0,0,0,0,0,18,1660
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76238,4938,0,0,0,0,0,63,2513
org.mudebug.prapr.mutators.MethodNameMutator_6,76303,6810,1,0,0,0,0,2,1399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76307,4938,0,0,0,0,0,11,2462
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76320,6696,0,0,0,1,1,168,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76490,4938,0,0,0,0,0,71,2540
org.mudebug.prapr.mutators.MethodNameMutator_1,76563,6809,0,0,0,0,0,4,1329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76569,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76574,4938,0,0,0,0,0,47,2452
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76623,6809,0,0,0,0,0,4,1341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76629,4938,0,0,0,0,0,21,2477
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76652,4938,0,0,0,0,0,10,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76664,6809,0,0,0,0,0,3,1351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,76669,4938,0,0,0,0,0,34,2527
org.mudebug.prapr.mutators.LocalNameMutator_0,76705,4927,0,0,0,0,0,69,1644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76776,6809,0,0,0,0,0,4,1341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76782,6817,0,0,0,0,0,91,1719
org.mudebug.prapr.mutators.LocalNameMutator_1,76875,4938,0,0,0,0,0,61,2530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76938,4938,0,0,0,0,0,29,2550
org.mudebug.prapr.mutators.LocalNameMutator_1,76969,6809,0,0,0,0,0,3,1339
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,76974,6792,0,0,1,1,1,94,771
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77070,6796,0,0,0,0,0,30,881
org.mudebug.prapr.mutators.LocalNameMutator_2,77102,4938,0,0,0,0,0,15,2479
org.mudebug.prapr.mutators.LocalNameMutator_0,77119,6798,0,0,0,0,0,11,963
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77132,6809,0,0,0,0,0,4,1340
org.mudebug.prapr.mutators.LocalNameMutator_1,77138,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,77143,6792,0,0,0,1,1,88,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,77233,6809,0,0,0,0,0,0,1344
org.mudebug.prapr.mutators.LocalNameMutator_1,77235,4938,0,0,0,0,0,51,2456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77288,6796,0,0,1,1,1,34,903
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77324,4938,0,0,0,0,0,38,2527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,77364,6809,0,0,0,0,0,4,1327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,77370,6817,0,0,0,0,0,86,1719
org.mudebug.prapr.mutators.LocalNameMutator_2,77458,4938,0,0,0,0,0,68,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77528,4938,0,0,0,0,0,33,2550
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77563,6817,0,0,1,1,1,97,1723
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77662,4927,0,0,0,0,0,33,1624
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77697,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77699,6749,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,77701,6696,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentListMutator_5,77703,6694,0,0,1,1,1,227,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77932,4938,0,0,0,0,0,27,2526
org.mudebug.prapr.mutators.LocalNameMutator_1,77961,6810,1,0,0,0,0,2,1401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77965,6810,1,0,1,1,1,2,1392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,77969,4927,0,0,0,0,0,30,1660
org.mudebug.prapr.mutators.LocalNameMutator_1,78001,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78006,4927,0,0,0,0,0,3,1643
org.mudebug.prapr.mutators.LocalNameMutator_1,78011,4938,0,0,0,0,0,40,2510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78053,4938,0,0,0,0,0,26,2480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78081,6796,0,0,0,0,0,27,894
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,78110,6792,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.LocalNameMutator_1,78112,6798,0,0,0,0,0,31,962
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,78145,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.LocalNameMutator_1,78150,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78154,4927,0,0,0,0,0,12,1645
org.mudebug.prapr.mutators.LocalNameMutator_1,78168,6817,0,0,1,1,1,97,1723
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78267,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.FieldNameMutator_0,78269,6798,0,0,0,0,0,12,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78283,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,78288,4938,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,78292,4938,0,0,0,0,0,19,2540
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,78313,6749,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.FieldNameMutator_0,78315,6809,0,0,0,0,0,3,1330
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,78320,6809,0,0,0,0,0,3,1351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78325,4938,0,0,0,0,0,79,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78406,6798,0,0,0,0,0,8,959
org.mudebug.prapr.mutators.LocalNameMutator_0,78416,4938,0,0,0,0,0,70,2536
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78488,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,78490,6809,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.LocalNameMutator_0,78492,4938,0,0,0,0,0,20,2480
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78514,6798,0,0,0,0,0,10,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78526,4927,0,0,0,0,0,13,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,78541,6798,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78543,4938,0,0,0,0,0,48,2528
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,78593,6817,0,0,0,0,0,76,1718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,78671,6790,0,0,1,1,1,116,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78789,4938,0,0,0,0,0,66,2549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78857,4927,0,0,0,0,0,14,1656
org.mudebug.prapr.mutators.MethodNameMutator_4,78873,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,78877,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78879,4938,0,0,0,0,0,72,2537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,78953,6817,0,0,0,0,0,0,1712
org.mudebug.prapr.mutators.LocalNameMutator_1,78955,4938,0,0,0,0,0,40,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78997,4938,0,0,0,0,0,74,2509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79073,4938,0,0,0,0,0,10,2525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79085,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,79087,6798,0,0,1,1,1,31,947
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,79120,6810,1,0,0,0,0,0,1399
org.mudebug.prapr.mutators.LocalNameMutator_1,79122,6792,0,0,0,0,0,18,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79142,4938,0,0,0,0,0,66,2549
org.mudebug.prapr.mutators.LocalNameMutator_2,79210,6792,0,0,1,1,1,92,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79304,6798,0,0,0,0,0,28,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79334,4938,0,0,0,0,0,77,2546
org.mudebug.prapr.mutators.MethCallResultGuard_2,79413,6774,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79415,4927,0,0,0,0,0,32,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79449,4938,0,0,0,0,0,54,2528
org.mudebug.prapr.mutators.LocalNameMutator_0,79505,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalNameMutator_0,79509,6809,0,0,0,0,0,3,1361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79514,4927,0,0,0,0,0,13,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79529,4938,0,0,0,0,0,0,2456
org.mudebug.prapr.mutators.LocalNameMutator_2,79531,4927,0,0,0,0,0,4,1658
org.mudebug.prapr.mutators.LocalNameMutator_2,79537,4927,0,0,0,0,0,39,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79578,6796,0,0,0,0,0,21,872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,79601,4938,0,0,0,0,0,72,2537
org.mudebug.prapr.mutators.LocalNameMutator_2,79675,6790,0,0,1,1,1,114,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79791,6810,1,0,0,0,0,0,1387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,79793,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.LocalNameMutator_2,79798,6817,0,0,1,1,1,97,1716
org.mudebug.prapr.mutators.LocalNameMutator_1,79897,4938,0,0,0,0,0,9,2550
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,79908,4938,0,0,0,0,0,101,2440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,80011,6810,1,0,0,0,0,1,1394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80014,4938,0,0,0,0,0,15,2477
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,80031,4927,0,0,0,0,0,9,1660
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80042,4938,0,0,0,0,0,60,2529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80104,4938,0,0,0,0,0,40,2528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,80146,4927,0,0,0,1,1,60,1638
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80208,4938,0,0,0,0,0,69,2544
