mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33208,4942,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_1,33210,4856,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_1,33212,4856,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.LocalNameMutator_0,33217,4942,1,0,0,0,0,2,166
org.mudebug.prapr.mutators.ArgumentListMutator_4,33221,4854,0,0,1,1,1,184,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33407,4942,1,1,1,1,1,22,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33430,3920,0,0,1,1,1,563,2334
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33995,4875,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34003,4868,0,0,0,0,0,20,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34025,4863,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34027,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,34029,4894,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34031,4866,0,0,1,1,1,185,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34218,4875,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34220,3920,0,0,1,1,1,567,2334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34789,4931,0,0,1,1,1,39,305
org.mudebug.prapr.mutators.MethodNameMutator_4,34830,4942,1,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34832,4936,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34834,4942,1,1,1,1,1,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34835,4942,1,1,1,1,1,21,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34857,4942,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.LocalNameMutator_1,34867,4931,0,0,1,1,1,33,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34902,4867,0,0,1,1,1,163,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35067,4859,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_5,35069,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldNameMutator_3,35071,4860,0,0,1,1,1,181,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35254,4931,0,0,1,1,1,35,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35291,4868,0,0,1,1,1,146,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35439,4942,1,1,1,1,1,8,235
org.mudebug.prapr.mutators.LocalNameMutator_0,35448,4942,1,1,1,1,1,21,175
org.mudebug.prapr.mutators.LocalNameMutator_2,35470,4942,1,1,1,1,1,20,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35491,4868,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35551,4942,1,0,1,1,1,13,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35566,4860,0,0,1,1,1,181,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35749,4942,1,1,1,1,1,20,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35770,4863,0,0,1,1,1,121,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35893,4867,0,0,0,0,0,78,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35973,4935,0,0,1,1,1,39,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36014,4942,1,0,0,0,0,3,146
org.mudebug.prapr.mutators.LocalNameMutator_1,36019,4942,1,1,1,1,1,21,160
org.mudebug.prapr.mutators.LocalNameMutator_2,36041,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.LocalNameMutator_0,36043,4942,1,0,1,1,1,28,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36073,4866,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.LocalNameMutator_0,36238,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.MethodNameMutator_0,36239,4942,1,0,1,1,1,31,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36272,4868,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.LocalNameMutator_0,36332,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.LocalNameMutator_0,36358,4942,1,0,1,1,1,28,146
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36388,4859,0,1,1,1,1,73,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36462,4866,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36464,4942,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36466,4868,0,1,1,1,1,69,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36536,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36562,4868,0,0,0,0,0,109,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36673,4941,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36675,3805,0,0,0,0,0,1,3410
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36678,4942,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36680,4862,0,0,1,1,1,169,128
org.mudebug.prapr.mutators.ArgumentListMutator_4,36851,4868,0,0,1,1,1,152,195
org.mudebug.prapr.mutators.MethodNameMutator_6,37005,4942,1,1,1,1,1,5,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37011,4874,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37013,4942,1,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_2,37015,4942,1,0,0,0,0,12,146
org.mudebug.prapr.mutators.LocalNameMutator_0,37029,4868,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalNameMutator_2,37153,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37179,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37205,4942,1,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37207,4942,1,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37209,4942,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37211,3977,0,1,1,1,1,30,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37242,4940,0,1,1,1,1,23,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37266,4860,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37268,4942,1,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37270,4868,0,0,1,1,1,143,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37415,4941,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_0,37417,4942,1,0,1,1,1,8,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37427,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37429,4942,1,0,1,1,1,14,166
org.mudebug.prapr.mutators.LocalNameMutator_2,37445,4931,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37460,4942,1,0,0,0,0,1,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37463,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37489,4942,1,0,1,1,1,2,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37493,4868,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalNameMutator_0,37617,4933,0,0,1,1,1,179,336
org.mudebug.prapr.mutators.ArgumentListMutator_3,37798,4941,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37800,4866,0,1,1,1,1,73,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37874,4874,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37876,4935,0,0,1,1,1,33,375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37911,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,37912,4942,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37915,4867,0,0,1,1,1,163,187
org.mudebug.prapr.mutators.ArgumentListMutator_1,38080,4941,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38082,4868,0,1,1,1,1,64,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38147,4866,0,0,1,1,1,185,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38334,4865,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38336,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38337,4868,0,0,0,0,0,93,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38432,4942,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38439,4931,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38454,4942,1,1,1,1,1,25,160
