mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,95848,1891,0,0,0,1,1,15,1401
org.mudebug.prapr.mutators.FieldNameMutator_1,95865,1891,0,0,0,1,1,15,1345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,95882,1883,0,0,0,1,1,15,827
org.mudebug.prapr.mutators.FieldNameMutator_3,95899,1891,0,0,0,1,1,15,1389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,95916,1892,1,0,0,1,1,15,1452
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95933,1885,0,0,1,1,1,7,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,95952,1884,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.FieldNameMutator_2,95954,1885,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95956,1890,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,95958,1885,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,95960,1878,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,95962,1879,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95966,1884,0,0,1,1,1,13,952
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,95981,1885,0,0,0,0,0,0,1095
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95983,1863,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldNameMutator_3,95989,1890,0,0,0,1,1,15,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96006,1886,0,0,0,1,1,5,1132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,96013,1892,1,0,0,0,0,1,1450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96016,1887,0,0,1,1,1,15,1161
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,96033,1877,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,96035,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96037,1887,0,0,1,1,1,13,1218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96052,1891,0,0,0,0,1,15,1419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,96069,1890,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,96095,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96097,1885,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,96099,1892,1,0,0,1,1,0,1622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96101,1890,0,0,0,0,0,0,1284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,96103,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.FieldNameMutator_4,96105,1892,1,0,0,1,1,2,1508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96109,1888,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96111,1877,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,96113,1891,0,0,0,0,1,15,1379
org.mudebug.prapr.mutators.FieldNameMutator_5,96131,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96133,1892,1,0,0,0,0,0,1512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96135,1890,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96137,1885,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96139,1888,0,0,1,1,1,9,1233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,96150,1654,0,0,1,1,1,205,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,96357,1889,0,0,0,0,0,0,1257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,96359,1890,0,0,0,0,0,9,1282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96454,1883,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,96456,1884,0,0,0,0,0,0,954
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96458,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_0,96460,1891,0,0,0,1,1,15,1336
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,96477,1877,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96479,1891,0,0,0,0,0,0,1390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,96481,1889,0,0,0,1,1,15,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96498,1891,0,0,1,1,1,9,1344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,96509,1877,0,0,1,1,1,3,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,96514,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96516,1877,0,0,0,0,1,34,597
org.mudebug.prapr.mutators.LocalNameMutator_2,96552,1885,0,0,0,1,1,15,1014
org.mudebug.prapr.mutators.FieldNameMutator_4,96569,1887,0,0,0,1,1,15,1162
org.mudebug.prapr.mutators.LocalNameMutator_1,96586,1883,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,96588,1891,0,0,0,1,1,15,1379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96605,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.FieldNameMutator_4,96607,1877,0,0,1,1,1,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,96642,1887,0,0,0,0,0,3,1172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96647,1891,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96649,1885,0,0,1,1,1,10,1014
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96661,1884,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,96663,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96665,1892,1,0,0,0,0,1,1457
org.mudebug.prapr.mutators.FieldNameMutator_4,96668,1890,0,1,1,1,1,6,1308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,96699,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.FieldNameMutator_5,96701,1891,0,0,0,0,0,3,1352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,96706,1887,0,0,1,1,1,15,1162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96723,1884,0,0,1,1,1,13,963
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,96738,1892,1,1,1,1,1,1,1448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96740,1877,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.LocalNameMutator_1,96747,1885,0,0,0,1,1,15,1014
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,96764,1885,0,0,0,1,1,15,1049
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,96781,1883,0,0,0,0,0,0,829
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96783,1892,1,0,0,1,1,2,1450
org.mudebug.prapr.mutators.FieldNameMutator_3,96794,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96796,1887,0,0,0,0,0,0,1167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,96798,1892,1,0,0,0,0,0,1460
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,96800,1243,0,0,1,1,1,0,606
org.mudebug.prapr.mutators.LocalNameMutator_1,96802,1890,0,0,1,1,1,12,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96816,1890,0,0,0,1,1,15,1279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96833,1879,0,0,1,1,1,27,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,96862,1653,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,96864,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.MethodNameMutator_7,96866,1887,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.FieldNameMutator_1,96868,1891,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96870,1887,0,0,1,1,1,15,1162
org.mudebug.prapr.mutators.FieldNameMutator_0,96887,1890,0,0,0,1,1,15,1281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96904,1666,0,0,1,1,1,170,622
org.mudebug.prapr.mutators.MethodNameMutator_2,97076,1887,0,0,1,1,1,3,1162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,97081,1884,0,0,1,1,1,13,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97096,1883,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.FieldNameMutator_3,97137,1890,0,0,0,1,1,0,1292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,97139,1887,0,0,0,0,0,13,1209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,97154,1892,1,0,0,1,1,15,1451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97171,1636,0,0,1,1,1,3,129
org.mudebug.prapr.mutators.MethodNameMutator_1,97176,1883,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,97178,1878,0,0,0,0,0,4,622
org.mudebug.prapr.mutators.FieldNameMutator_5,97251,1892,1,1,1,1,1,1,1448
org.mudebug.prapr.mutators.FieldNameMutator_0,97253,1884,0,0,0,1,1,15,960
org.mudebug.prapr.mutators.FieldNameMutator_0,97270,1884,0,0,0,1,1,15,960
org.mudebug.prapr.mutators.LocalNameMutator_0,97287,1892,1,1,1,1,1,0,1512
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,97288,1890,0,0,1,1,1,13,1305
org.mudebug.prapr.mutators.FieldNameMutator_2,97303,1879,0,0,0,1,1,34,707
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97339,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97341,1892,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.FieldNameMutator_4,97343,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_3,97345,1892,1,1,1,1,1,2,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97348,1890,0,0,1,1,1,13,1299
org.mudebug.prapr.mutators.FieldNameMutator_0,97381,1892,1,0,0,0,1,9,1474
org.mudebug.prapr.mutators.FieldNameMutator_2,97392,1887,0,0,0,0,0,3,1172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97397,1892,1,0,0,0,0,0,1478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97399,1885,0,0,1,1,1,15,998
org.mudebug.prapr.mutators.FieldNameMutator_1,97416,1893,0,0,0,0,0,1,1682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97419,1889,0,0,1,1,1,13,1259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97434,1636,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97439,1892,1,0,0,1,1,7,1517
org.mudebug.prapr.mutators.MethodNameMutator_1,97448,1887,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97450,1891,0,0,0,0,0,0,1381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,97452,1883,0,0,0,1,1,15,863
org.mudebug.prapr.mutators.LocalNameMutator_1,97469,1884,0,0,1,1,1,13,962
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,97484,1887,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,97486,1889,0,0,1,1,1,13,1257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97501,1879,0,0,0,0,0,0,698
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,97503,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,97589,1892,1,0,0,1,1,1,1457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97592,1878,0,0,1,1,1,0,646
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,97594,1883,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97631,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97670,1891,0,0,1,1,1,13,1390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97685,1892,1,0,0,0,0,0,1478
org.mudebug.prapr.mutators.MethodNameMutator_5,97687,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97689,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,97691,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97693,1890,0,0,0,0,0,12,1291
org.mudebug.prapr.mutators.FieldNameMutator_3,97707,1889,0,0,1,1,1,13,1253
org.mudebug.prapr.mutators.LocalNameMutator_1,97722,1891,0,0,0,0,0,0,1352
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,97724,1891,0,0,0,0,0,0,1352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97726,1892,1,0,0,0,0,2,1546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,97730,1892,1,1,1,1,1,0,1526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97731,1890,0,0,0,1,1,15,1312
org.mudebug.prapr.mutators.FieldNameMutator_2,97748,1891,0,0,0,1,1,15,1344
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,97765,1645,0,0,0,0,0,2,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97769,1877,0,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97771,1884,0,0,0,0,0,1,946
org.mudebug.prapr.mutators.FieldNameMutator_1,97774,1877,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.LocalNameMutator_2,97782,1887,0,0,0,0,0,3,1208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97787,1891,0,0,0,0,0,0,1410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,97789,1877,0,0,0,0,0,5,592
org.mudebug.prapr.mutators.LocalNameMutator_2,97796,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97798,1885,0,0,0,1,1,8,1101
org.mudebug.prapr.mutators.FieldNameMutator_1,97808,1877,0,0,0,1,1,34,597
org.mudebug.prapr.mutators.LocalNameMutator_2,97844,1892,1,1,1,1,1,1,1521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97846,1883,0,0,0,1,1,15,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,97863,1893,0,0,0,0,0,0,1688
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97865,1890,0,0,0,0,1,15,1302
org.mudebug.prapr.mutators.FieldNameMutator_0,97882,1879,0,0,0,1,1,33,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,97917,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalNameMutator_0,97919,1889,0,0,1,1,1,13,1260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97966,1877,0,0,0,0,0,2,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97970,1892,1,0,0,0,0,3,1458
org.mudebug.prapr.mutators.MethodNameMutator_1,98009,1890,0,0,0,0,0,0,1285
org.mudebug.prapr.mutators.FieldNameMutator_1,98011,1891,0,0,0,1,1,15,1342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98028,1888,0,0,0,0,0,0,1233
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,98030,1887,0,0,0,1,1,15,1161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98047,1890,0,0,0,0,0,2,1317
org.mudebug.prapr.mutators.FieldNameMutator_0,98051,1891,0,0,0,0,0,1,1332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,98054,1890,0,0,0,0,0,0,1302
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,98056,1891,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.LocalNameMutator_1,98058,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98060,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98062,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98064,1884,0,0,0,1,1,13,964
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98079,1889,0,0,0,1,1,15,1259
org.mudebug.prapr.mutators.ArgumentListMutator_3,98096,968,0,0,1,1,1,94,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98192,1888,0,0,0,0,1,15,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,98209,1884,0,0,1,1,1,13,962
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,98224,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98226,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,98228,1891,0,0,0,0,0,0,1401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98230,1878,0,0,0,0,0,4,645
org.mudebug.prapr.mutators.LocalNameMutator_0,98236,1891,0,0,0,1,1,15,1342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,98253,1891,0,0,1,1,1,13,1336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,98268,1891,0,0,0,0,0,13,1409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,98283,1885,0,0,0,0,0,0,1095
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98318,1891,0,0,1,1,1,13,1399
org.mudebug.prapr.mutators.LocalNameMutator_0,98333,1885,0,0,0,1,1,15,1066
org.mudebug.prapr.mutators.LocalNameMutator_2,98360,1887,0,0,1,1,1,1,1186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,98363,1885,0,0,0,0,0,0,1053
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98365,1888,0,0,1,1,1,13,1233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,98380,1883,0,0,0,0,0,1,898
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98383,1889,0,0,1,1,1,13,1254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98398,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.MethodNameMutator_0,98400,1887,0,0,0,0,0,3,1216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,98405,1891,0,0,1,1,1,13,1344
org.mudebug.prapr.mutators.FieldNameMutator_0,98420,1883,0,0,0,1,1,15,880
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98437,1878,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98439,1648,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98441,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98443,1877,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98445,1635,0,0,1,1,1,157,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,98604,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.LocalNameMutator_2,98606,1887,0,0,0,0,0,3,1210
org.mudebug.prapr.mutators.LocalNameMutator_2,98611,1889,0,0,1,1,1,13,1260
org.mudebug.prapr.mutators.LocalNameMutator_1,98626,1883,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.FieldNameMutator_3,98629,1892,1,0,0,0,0,2,1459
org.mudebug.prapr.mutators.FieldNameMutator_3,98634,1885,0,0,0,1,1,15,1066
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,98651,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.FieldNameMutator_3,98653,1884,0,0,0,1,1,15,963
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,98670,1884,0,0,0,1,1,15,953
org.mudebug.prapr.mutators.MethodNameMutator_4,98687,1887,0,0,0,0,0,3,1202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98692,1636,0,0,1,1,1,0,122
org.mudebug.prapr.mutators.FieldNameMutator_2,98694,1890,0,0,0,1,1,15,1305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,98811,1893,0,0,0,1,1,13,1690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,98826,1891,0,0,0,0,0,0,1381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98828,1885,0,1,1,1,1,8,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98837,1877,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldNameMutator_4,98840,1891,0,0,0,1,1,15,1389
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98857,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,98859,1890,0,0,0,1,1,15,1303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98912,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,98914,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98916,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.FieldNameMutator_5,98918,1883,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,98920,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,98922,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.FieldNameMutator_1,98924,1877,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,98926,1891,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,98928,1892,1,0,0,0,0,0,1503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,98930,1884,0,0,1,1,1,13,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,98945,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,98947,1885,0,0,0,0,0,0,1011
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98949,1883,0,0,1,1,1,13,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98964,1892,1,0,0,1,1,2,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98968,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.LocalNameMutator_2,98970,1885,0,0,0,1,1,15,1011
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,98994,1892,1,0,0,0,0,0,1625
org.mudebug.prapr.mutators.LocalNameMutator_2,99030,1877,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,99032,1884,0,0,0,0,0,13,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,99047,1890,0,0,0,0,0,0,1312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99049,1892,1,0,0,0,0,0,1534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99051,1887,0,0,0,0,0,1,1180
org.mudebug.prapr.mutators.FieldNameMutator_5,99054,1891,0,0,0,0,0,12,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,99068,1887,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.FieldNameMutator_1,99070,1890,0,0,0,1,1,10,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,99082,1883,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.FieldNameMutator_0,99085,1892,1,0,0,1,1,3,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,99090,1885,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99092,1883,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.LocalNameMutator_1,99094,1885,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99096,1892,1,0,0,0,0,0,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,99098,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99100,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99102,1885,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.FieldNameMutator_1,99104,1891,0,0,0,1,1,15,1407
org.mudebug.prapr.mutators.FieldNameMutator_4,99121,1892,1,0,0,1,1,15,1450
org.mudebug.prapr.mutators.LocalNameMutator_0,99138,1887,0,0,0,0,0,3,1199
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,99143,1892,1,0,0,0,0,0,1503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,99151,1893,0,0,0,0,0,11,1685
org.mudebug.prapr.mutators.LocalNameMutator_2,99164,1890,0,0,0,1,1,15,1317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99181,1892,1,1,1,1,1,0,1521
org.mudebug.prapr.mutators.MethodNameMutator_2,99182,1892,1,0,0,1,1,2,1451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99186,1885,0,0,0,0,0,0,1093
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,99188,1886,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.FieldNameMutator_0,99190,1892,1,0,0,1,1,15,1450
org.mudebug.prapr.mutators.FieldNameMutator_0,99208,1883,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99210,1892,1,0,0,0,0,0,1503
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,99212,1892,1,0,0,0,0,0,1622
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99214,1885,0,0,0,0,0,1,1014
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99217,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99219,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99221,1892,1,0,0,1,1,0,1478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99223,1890,0,0,1,1,1,11,1284
