mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114868,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.MethodNameMutator_7,114871,103,0,0,2,2,2,15,456
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,114889,1289,0,0,2,2,2,100,150
org.mudebug.prapr.mutators.FieldNameMutator_0,114992,1328,0,0,2,2,2,47,1351
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115042,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,115045,1339,0,0,0,0,0,6,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,115054,87,0,0,0,0,0,12,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115069,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115073,842,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115076,842,0,0,2,2,2,9,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,115088,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,115091,1322,0,0,2,2,2,34,1238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115128,841,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115131,1289,0,0,0,0,0,52,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,115186,1323,0,0,0,0,0,15,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,115204,1291,0,0,2,2,2,56,280
org.mudebug.prapr.mutators.MethodNameMutator_9,115263,25,0,0,0,0,0,40,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115306,846,0,0,2,2,2,9,275
org.mudebug.prapr.mutators.ArgumentListMutator_2,115318,1288,0,0,2,2,2,97,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,115418,1290,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,115421,95,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115424,87,0,2,2,2,2,16,130
org.mudebug.prapr.mutators.LocalNameMutator_1,115441,1290,0,0,2,2,2,91,226
org.mudebug.prapr.mutators.LocalNameMutator_0,115535,2814,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_0,115538,86,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115541,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115641,842,0,0,2,2,2,9,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,115653,87,0,2,2,2,2,19,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,115673,96,0,0,0,0,0,16,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,115692,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,115792,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,115796,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.LocalNameMutator_0,115803,87,0,0,0,0,0,17,127
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,115823,1320,0,0,2,2,2,16,1197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115842,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,115845,1291,0,0,2,2,2,55,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115903,841,1,0,2,2,2,5,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115911,841,1,0,0,0,0,4,165
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115918,1290,0,0,2,2,2,97,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,116018,1340,0,0,2,2,2,114,1684
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116135,1339,0,0,2,2,2,105,1675
org.mudebug.prapr.mutators.LocalNameMutator_1,116243,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,116246,1290,0,0,2,2,2,1,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116250,1322,0,0,0,0,0,14,1240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,116267,102,0,0,0,0,0,6,434
org.mudebug.prapr.mutators.FieldNameMutator_4,116276,87,0,0,0,0,0,16,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,116295,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,116321,1320,0,0,0,0,0,2,1189
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116326,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116370,10,0,0,0,0,0,45,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,116418,1339,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,116421,1322,0,0,2,2,2,40,1239
org.mudebug.prapr.mutators.ArgumentListMutator_1,116464,835,0,0,2,2,2,0,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,116467,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116485,2814,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,116488,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116491,87,0,2,2,2,2,16,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116508,1322,0,0,0,0,0,12,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116523,1291,0,0,2,2,2,64,279
org.mudebug.prapr.mutators.MethodNameMutator_5,116590,96,0,0,0,0,0,17,337
org.mudebug.prapr.mutators.FieldNameMutator_4,116610,96,0,0,0,0,0,17,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,116630,1290,0,0,0,0,0,65,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,116698,87,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,116701,1290,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116706,87,0,0,0,0,0,14,129
org.mudebug.prapr.mutators.LocalNameMutator_0,116723,25,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,116726,1320,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116730,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116771,1320,0,0,2,2,2,16,1190
org.mudebug.prapr.mutators.FieldNameMutator_2,116790,96,0,2,2,2,2,9,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116800,13,0,0,0,0,0,95,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,116898,1291,0,0,0,0,0,2,273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116903,1322,0,0,0,0,0,13,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116919,1322,0,0,0,0,0,31,1240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116953,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116994,1290,0,0,2,2,2,97,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117094,25,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117098,1810,0,0,2,2,2,310,56
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,117411,1323,0,0,2,2,2,23,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,117437,1291,0,0,2,2,2,64,268
org.mudebug.prapr.mutators.FieldNameMutator_0,117504,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,117546,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,117589,25,0,0,0,0,0,49,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,117641,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.LocalNameMutator_1,117684,842,0,2,2,2,2,8,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,117693,1320,0,0,0,0,0,0,1186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117696,1339,0,0,2,2,2,8,1675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117707,2488,0,2,2,2,2,31,136
org.mudebug.prapr.mutators.LocalNameMutator_1,117739,1290,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,117744,87,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.LocalNameMutator_2,117765,1320,0,2,2,2,2,14,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,117780,1320,0,0,0,0,0,11,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,117794,1320,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117798,1291,0,0,2,2,2,64,268
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,117865,1320,0,0,0,0,0,2,1185
org.mudebug.prapr.mutators.ArgumentListMutator_3,117870,842,0,0,2,2,2,9,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,117882,1323,0,0,2,2,2,23,1256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117908,13,0,0,0,0,0,86,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,117997,1289,0,0,0,0,0,81,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118081,111,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118084,1290,0,0,2,2,2,97,208
org.mudebug.prapr.mutators.LocalNameMutator_0,118184,842,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,118195,10,0,0,0,0,0,37,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,118235,841,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118238,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.FieldNameMutator_2,118281,97,0,0,0,0,0,4,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118288,1289,0,0,2,2,2,84,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118375,1322,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,118378,1323,0,0,0,0,0,9,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,118390,1322,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118407,87,0,2,2,2,2,18,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118426,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118429,1289,0,0,2,2,2,100,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,118532,841,1,2,2,2,2,4,170
org.mudebug.prapr.mutators.MethodNameMutator_4,118537,841,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,118541,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118559,87,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_2,118562,1290,0,0,2,2,2,91,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,118656,2814,0,0,0,0,0,76,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,118735,87,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.LocalNameMutator_2,118754,1290,0,0,2,2,2,1,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118758,10,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118761,1290,0,0,2,2,2,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118765,1290,0,0,2,2,2,97,208
org.mudebug.prapr.mutators.LocalNameMutator_0,118865,841,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_1,118868,1290,0,0,2,2,2,71,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,118942,13,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,118945,1320,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118949,25,0,2,2,2,2,52,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119002,1328,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.ArgumentListMutator_1,119005,22,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,119008,1339,0,0,2,2,2,106,1675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,119117,13,0,0,2,2,2,115,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119235,96,0,2,2,2,2,8,337
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,119244,842,0,2,2,2,2,8,191
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,119253,87,0,0,0,0,0,15,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,119271,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_0,119274,844,0,0,0,0,0,6,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,119283,1290,0,0,2,2,2,97,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,119383,87,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119386,95,0,0,0,0,0,12,304
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,119401,1322,0,0,2,2,2,37,1239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,119441,87,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119444,1339,0,0,2,2,2,108,1675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119555,1320,0,0,2,2,2,2,1196
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119560,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,119607,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.MethodNameMutator_0,119610,1030,0,0,0,0,0,16,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,119629,1030,0,0,2,2,2,113,544
org.mudebug.prapr.mutators.LocalNameMutator_2,119745,1323,0,0,0,0,0,10,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119758,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119800,10,0,0,0,0,0,36,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,119839,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,119842,1323,0,0,0,0,0,6,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,119851,1320,0,0,0,0,0,7,1197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,119861,87,0,0,0,0,0,20,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,119884,844,0,2,2,2,2,8,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,119893,1290,0,0,2,2,2,97,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,119993,1810,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,119996,87,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119999,1291,0,0,0,0,0,9,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,120011,103,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.FieldNameMutator_5,120014,87,0,0,0,0,0,19,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,120036,1323,0,0,0,0,0,11,1256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120050,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120092,1320,0,0,2,2,2,16,1190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120111,96,0,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120114,1323,0,0,2,2,2,23,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,120140,1290,0,0,2,2,2,90,234
org.mudebug.prapr.mutators.LocalNameMutator_0,120233,1287,0,0,0,0,0,31,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,120267,87,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,120287,1290,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArgumentListMutator_5,120290,2488,0,0,0,0,0,3,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120296,1291,0,0,0,0,0,23,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120322,1323,0,0,2,2,2,23,1259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120348,1289,0,0,2,2,2,100,164
org.mudebug.prapr.mutators.LocalNameMutator_0,120451,1290,0,0,2,2,2,1,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,120455,1289,0,0,2,2,2,100,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,120558,87,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,120565,1291,0,0,2,2,2,64,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120632,87,0,2,2,2,2,17,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,120650,1323,0,0,0,0,0,8,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,120661,1290,0,0,0,0,0,60,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,120724,1290,0,0,2,2,2,97,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120824,87,0,0,0,0,0,14,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,120841,87,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120844,846,0,0,2,2,2,9,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120856,25,0,0,0,0,0,2,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,120861,102,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.MethodNameMutator_8,120864,25,0,0,0,0,0,49,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,120916,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_1,120919,87,0,0,0,0,0,15,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,120937,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,120940,87,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,120943,13,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120946,2814,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_4,120949,86,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,120952,1340,0,0,2,2,2,116,1684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,121071,1322,0,0,0,0,0,33,1240
org.mudebug.prapr.mutators.LocalNameMutator_0,121107,1320,0,0,2,2,2,14,1194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,121124,1322,0,0,0,0,0,13,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,121140,1290,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121143,1340,0,0,2,2,2,107,1684
org.mudebug.prapr.mutators.LocalNameMutator_2,121253,2814,0,0,0,0,0,86,139
org.mudebug.prapr.mutators.LocalNameMutator_2,121342,1290,0,0,2,2,2,91,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,121436,87,0,0,2,2,2,26,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,121465,1322,0,0,0,0,0,12,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,121480,1340,0,0,2,2,2,117,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,121600,1287,0,0,2,2,2,51,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,121654,1322,0,0,2,2,2,34,1238
org.mudebug.prapr.mutators.LocalNameMutator_1,121691,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,121717,841,1,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,121720,1323,0,0,0,0,0,15,1257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121738,1327,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,121741,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,121795,1289,0,0,2,2,2,100,154
org.mudebug.prapr.mutators.LocalNameMutator_1,121898,2814,0,0,0,0,0,59,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,121960,87,0,0,0,0,0,15,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121978,2488,0,2,2,2,2,29,131
org.mudebug.prapr.mutators.LocalNameMutator_2,122008,1290,0,0,2,2,2,97,229
org.mudebug.prapr.mutators.LocalNameMutator_1,122108,842,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,122117,10,0,0,0,0,0,37,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122157,841,1,2,2,2,2,4,171
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,122162,1290,0,0,2,2,2,97,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122262,25,0,0,0,0,0,40,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122305,27,0,0,0,0,0,51,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122359,1339,0,0,2,2,2,10,1675
org.mudebug.prapr.mutators.MethodNameMutator_6,122372,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,122379,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,122382,13,0,0,0,0,0,91,109
org.mudebug.prapr.mutators.LocalNameMutator_1,122476,1291,0,0,0,0,0,3,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,122482,1290,0,0,2,2,2,97,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,122582,841,1,0,0,0,0,5,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,122590,13,0,0,0,0,0,86,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,122679,1339,0,0,2,2,2,105,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122787,1290,0,0,2,2,2,97,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,122887,1322,0,0,2,2,2,40,1242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,122930,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,122933,1291,0,0,0,0,0,19,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122955,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,122958,2814,0,0,0,0,0,76,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,123037,1320,0,0,2,2,2,16,1196
org.mudebug.prapr.mutators.LocalNameMutator_0,123056,1289,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123059,1290,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,123062,1290,0,0,2,2,2,97,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123162,2814,0,0,2,2,2,104,175
org.mudebug.prapr.mutators.MethodNameMutator_3,123269,103,0,2,2,2,2,8,456
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,123278,96,0,2,2,2,2,15,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123294,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123297,1290,0,0,2,2,2,97,239
org.mudebug.prapr.mutators.FieldNameMutator_1,123397,86,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123400,2488,0,0,0,0,0,28,131
org.mudebug.prapr.mutators.LocalNameMutator_0,123431,1290,0,0,2,2,2,75,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,123509,87,0,2,2,2,2,14,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123524,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,123550,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123553,102,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,123556,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,123560,87,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123563,1290,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,123566,1291,0,0,0,0,0,3,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,123572,103,0,0,0,0,0,12,456
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,123587,1320,0,0,2,2,2,16,1193
org.mudebug.prapr.mutators.ArgumentListMutator_5,123606,842,0,0,2,2,2,9,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,123618,87,0,2,2,2,2,17,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,123636,1291,0,0,2,2,2,64,268
org.mudebug.prapr.mutators.FieldNameMutator_1,123703,1340,0,0,2,2,2,110,1684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,123816,87,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123819,1290,0,0,2,2,2,1,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,123823,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_2,123826,25,0,0,0,0,0,39,128
org.mudebug.prapr.mutators.LocalNameMutator_0,123868,841,1,2,2,2,2,4,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,123873,87,0,2,2,2,2,16,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123890,103,0,0,0,0,0,10,456
