mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17835,1103,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17837,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17872,1252,0,0,0,0,0,57,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17931,1252,0,0,0,0,0,57,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17990,4,0,0,0,1,1,77,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18069,1102,0,0,1,1,1,7,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18078,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18117,1102,0,0,1,1,1,7,184
org.mudebug.prapr.mutators.LocalNameMutator_0,18126,1252,0,0,0,0,0,41,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18169,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.LocalNameMutator_1,18206,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_0,18212,14,0,0,0,0,0,39,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,18253,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18255,1096,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18258,1252,0,0,1,1,1,80,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18340,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18342,4,0,0,0,0,0,76,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18420,1,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.ArgumentListMutator_0,18458,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.MethodNameMutator_9,18460,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18499,1950,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.MethodNameMutator_3,18501,4,0,0,0,0,0,95,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18598,16,0,0,0,0,0,25,197
org.mudebug.prapr.mutators.LocalNameMutator_2,18625,14,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18629,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18631,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.LocalNameMutator_1,18709,1252,0,0,0,1,1,61,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18772,1,0,0,0,0,0,34,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18808,14,0,0,0,1,1,48,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18858,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18864,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18905,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18944,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18946,4,0,0,0,0,0,78,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19026,1,0,0,0,0,0,36,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19064,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19103,1950,0,0,0,1,1,16,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19121,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.LocalNameMutator_0,19180,1252,0,0,0,0,0,24,142
org.mudebug.prapr.mutators.LocalNameMutator_0,19206,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,19284,1949,0,0,1,1,1,17,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19303,4,0,0,0,1,1,77,102
org.mudebug.prapr.mutators.LocalNameMutator_1,19382,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.LocalNameMutator_1,19400,1069,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,19403,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,19405,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19407,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.LocalNameMutator_0,19446,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19454,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19460,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19499,1,0,0,0,0,0,34,141
org.mudebug.prapr.mutators.LocalNameMutator_1,19535,16,0,0,0,0,0,39,200
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19576,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.ArgumentListMutator_0,19579,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19581,1099,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_6,19583,4,0,0,0,1,1,78,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19663,16,0,0,0,0,0,49,197
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19714,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19753,1099,1,1,1,1,1,0,147
org.mudebug.prapr.mutators.LocalNameMutator_1,19754,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19760,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_4,19762,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_2,19764,1252,0,0,0,1,1,57,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19823,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,19882,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_8,19884,4,0,0,0,1,1,83,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19969,4,0,0,0,0,0,96,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20067,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20106,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20108,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20167,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20169,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20171,16,0,0,0,0,0,38,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20211,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.MethCallResultGuard_0,20261,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20263,1252,0,0,0,0,0,76,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20341,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20421,4,0,0,0,1,1,77,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20500,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.LocalNameMutator_0,20548,14,0,0,0,0,0,49,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20599,1095,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20607,1949,0,0,0,0,0,15,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20624,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20626,14,0,0,1,1,1,50,130
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20678,1069,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20680,1252,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20682,4,0,0,0,0,0,95,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20779,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_1,20781,1950,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20783,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_1,20785,1950,0,0,0,0,0,16,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20803,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.ArgumentListMutator_0,20854,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20856,1252,0,0,0,0,0,43,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20901,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20949,1252,0,0,1,1,1,62,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21013,1,0,0,0,0,0,34,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21049,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21087,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,21089,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21092,1096,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21095,1950,0,0,0,1,1,16,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21113,4,0,0,0,1,1,75,102
org.mudebug.prapr.mutators.MethCallResultGuard_1,21190,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21192,1252,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.ArgumentListMutator_0,21203,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21205,14,0,0,1,1,1,38,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21245,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21281,1,0,0,0,0,0,33,142
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21316,1099,1,1,1,1,1,0,148
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21317,1950,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21319,4,0,0,0,0,0,78,102
org.mudebug.prapr.mutators.MethodNameMutator_9,21399,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.ArgumentListMutator_5,21438,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21440,1,0,0,0,0,0,37,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21479,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21482,4,0,0,0,0,0,76,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21560,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalNameMutator_2,21610,1252,0,0,0,1,1,42,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21654,1,0,0,0,0,0,43,146
org.mudebug.prapr.mutators.ArgumentListMutator_2,21699,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_1,21701,16,0,0,0,0,0,44,204
org.mudebug.prapr.mutators.LocalNameMutator_0,21747,1950,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArgumentListMutator_3,21750,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21756,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethodNameMutator_2,21758,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.LocalNameMutator_0,21797,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21799,1,0,0,0,0,0,32,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21833,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_1,21835,4,0,0,0,1,1,78,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21915,1950,0,0,0,1,1,17,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21934,4,0,0,0,0,0,78,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22014,1069,0,0,0,1,1,14,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22030,4,0,0,0,0,0,78,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22110,1252,0,0,1,1,1,80,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22192,0,0,0,0,0,0,36,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22230,1099,1,1,1,1,1,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22231,1950,0,0,0,1,1,16,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22249,4,0,0,0,0,0,78,102
org.mudebug.prapr.mutators.LocalNameMutator_0,22329,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,22368,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_1,22370,14,0,0,0,0,0,35,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22407,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22444,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22482,1252,0,0,0,0,0,36,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22520,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22522,1,0,0,0,0,0,39,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22563,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.ArgumentListMutator_0,22614,1069,0,0,0,1,1,14,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22630,4,0,0,0,0,0,76,97
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22708,1100,0,0,0,0,0,1,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22711,1096,0,0,1,1,1,4,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,22717,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22719,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22757,14,0,0,1,1,1,32,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22791,16,0,0,0,0,0,39,200
org.mudebug.prapr.mutators.LocalNameMutator_0,22832,16,0,0,0,0,0,38,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22872,4,0,0,0,1,1,78,96
org.mudebug.prapr.mutators.MethodNameMutator_5,22952,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23000,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,23002,14,0,0,0,0,0,47,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23051,1099,1,1,1,1,1,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23052,1252,0,0,0,0,0,57,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23111,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23161,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23163,4,0,0,0,0,0,77,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23242,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23260,1,0,0,0,0,0,33,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23295,1950,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_2,23297,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23299,14,0,0,1,1,1,50,130
org.mudebug.prapr.mutators.ArgumentListMutator_0,23351,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23353,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23356,1252,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23358,1,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23398,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_0,23404,1069,0,0,1,1,1,14,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23420,1252,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.LocalNameMutator_0,23431,14,0,0,0,0,0,43,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23476,1,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23514,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23516,4,0,0,1,1,1,99,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23617,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23620,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23622,1099,1,1,1,1,1,0,147
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23623,1,0,0,0,1,1,35,142
org.mudebug.prapr.mutators.LocalNameMutator_1,23660,1252,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23662,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.ArgumentListMutator_5,23721,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_0,23723,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23725,1,0,0,0,0,0,48,146
org.mudebug.prapr.mutators.LocalNameMutator_1,23775,1252,0,0,0,0,0,57,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23834,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.LocalNameMutator_1,23840,4,0,0,0,1,1,76,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23918,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentListMutator_4,23920,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23922,1096,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23924,14,0,0,1,1,1,20,130
org.mudebug.prapr.mutators.LocalNameMutator_0,23946,1950,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23948,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23999,4,0,0,0,0,0,78,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24079,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24081,1069,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24083,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.LocalNameMutator_0,24090,4,0,0,0,1,1,76,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24168,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_1,24170,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24229,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24231,1,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24269,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24306,14,0,0,0,1,1,37,156
org.mudebug.prapr.mutators.ArgumentListMutator_3,24345,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24347,14,0,0,0,0,0,7,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24356,16,0,0,0,0,0,35,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24393,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalNameMutator_0,24395,1252,0,0,0,0,0,63,143
org.mudebug.prapr.mutators.LocalNameMutator_1,24460,4,0,0,0,0,0,95,97
org.mudebug.prapr.mutators.MethCallResultGuard_1,24557,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24559,1,0,0,0,0,0,34,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24595,1096,0,0,0,0,0,2,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24599,14,0,0,0,0,0,3,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24604,14,0,0,0,0,0,39,156
org.mudebug.prapr.mutators.LocalNameMutator_2,24645,16,0,0,0,1,1,44,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24691,1098,0,0,0,1,1,2,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24695,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24703,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24705,4,0,0,0,1,1,76,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24783,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24785,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24824,1252,0,0,1,1,1,80,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24906,4,0,0,0,0,0,79,101
org.mudebug.prapr.mutators.LocalNameMutator_0,24987,1094,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.ArgumentListMutator_5,24993,1950,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24995,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24997,16,0,0,0,0,0,39,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25038,16,0,0,0,1,1,39,200
org.mudebug.prapr.mutators.FieldNameMutator_0,25079,1,0,0,0,0,0,35,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25116,1,0,0,0,0,0,37,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25155,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25157,1,0,0,0,0,0,48,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25207,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25245,1252,0,0,0,1,1,61,178
org.mudebug.prapr.mutators.LocalNameMutator_1,25308,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25310,1096,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25314,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25316,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.MethodNameMutator_6,25394,1252,0,0,0,0,0,43,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25439,1101,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25448,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25486,1252,0,0,0,0,0,76,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25564,4,0,0,0,0,0,94,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25660,1949,0,0,0,1,1,16,128
org.mudebug.prapr.mutators.LocalNameMutator_0,25678,1950,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25680,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.LocalNameMutator_0,25717,1252,0,0,0,1,1,50,166
org.mudebug.prapr.mutators.LocalNameMutator_0,25769,1094,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.MethodNameMutator_8,25776,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25817,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.LocalNameMutator_0,25823,1950,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.MethodNameMutator_3,25825,14,0,0,0,0,0,46,156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25873,1,0,0,0,0,0,33,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25908,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25911,1095,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25913,1095,0,0,1,1,1,4,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25919,16,0,0,0,0,0,40,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25961,1252,0,0,0,0,0,24,145
org.mudebug.prapr.mutators.ArgumentListMutator_4,25987,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,25989,1,0,0,0,0,0,36,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26027,14,0,0,0,0,0,38,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26067,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26069,1,0,0,0,0,0,36,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26107,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.FieldNameMutator_0,26109,1,0,0,0,0,0,32,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26143,1,0,0,0,0,0,34,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26179,1252,0,0,0,0,0,59,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26240,1252,0,0,0,1,1,61,178
