mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15704,4114,0,0,0,1,1,24,249
org.mudebug.prapr.mutators.LocalNameMutator_1,15730,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15763,4102,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15769,4785,0,0,0,0,0,11,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15782,4131,0,0,0,1,1,32,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15816,4784,0,0,0,0,0,42,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15860,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.LocalNameMutator_0,15902,4785,0,0,0,0,0,37,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15941,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15947,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalNameMutator_1,15950,4785,0,0,0,0,0,65,989
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16017,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16041,4784,0,0,0,0,0,5,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16048,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16051,4102,0,0,0,1,1,29,140
org.mudebug.prapr.mutators.LocalNameMutator_1,16082,4156,0,0,0,1,1,17,75
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16101,4785,0,0,0,0,0,3,984
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16106,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.MethodNameMutator_3,16112,4156,0,0,0,1,1,10,75
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16124,4784,0,0,0,0,0,5,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16131,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16134,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16175,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.LocalNameMutator_2,16215,4784,0,0,0,0,0,62,896
org.mudebug.prapr.mutators.LocalNameMutator_0,16279,4785,0,0,0,0,0,61,993
org.mudebug.prapr.mutators.LocalNameMutator_2,16342,4784,0,0,0,0,0,41,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16385,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16390,4102,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16396,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16401,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16406,4785,0,0,0,1,1,59,960
org.mudebug.prapr.mutators.LocalNameMutator_2,16467,4785,0,0,0,0,0,60,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16529,4785,0,0,0,0,0,32,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16563,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_2,16565,4785,0,0,0,0,0,1,995
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16568,4784,0,0,0,1,1,58,904
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16628,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16652,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16658,4785,0,0,1,1,1,62,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16722,4785,0,0,0,0,0,41,971
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16765,4154,0,0,1,1,1,25,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16792,4158,0,0,1,1,1,9,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16803,4785,0,0,0,0,0,17,947
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16822,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16827,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16835,4785,0,0,0,0,0,8,954
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16845,4784,0,0,0,0,0,44,887
org.mudebug.prapr.mutators.LocalNameMutator_2,16891,4785,0,0,0,0,0,32,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16925,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16931,4103,0,0,0,1,1,20,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16953,4785,0,0,0,0,0,9,950
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16964,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16974,4103,0,0,0,0,0,27,154
org.mudebug.prapr.mutators.LocalNameMutator_1,17003,4785,0,0,0,0,0,61,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17066,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.ArgumentListMutator_4,17072,4103,0,0,0,0,0,27,154
org.mudebug.prapr.mutators.FieldNameMutator_1,17101,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.LocalNameMutator_0,17143,4784,0,0,0,1,1,60,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17205,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.LocalNameMutator_1,17247,4785,0,0,0,1,1,62,960
org.mudebug.prapr.mutators.LocalNameMutator_1,17311,4785,0,0,0,0,0,11,959
org.mudebug.prapr.mutators.LocalNameMutator_0,17324,4785,0,0,0,1,1,65,1001
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17391,4785,0,0,0,0,0,57,951
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17450,4784,0,0,0,0,0,6,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17458,4784,0,0,0,0,0,4,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17464,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17504,4785,0,0,0,0,0,31,959
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17537,4785,0,0,0,0,0,6,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17545,4102,0,0,0,1,1,29,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17576,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalNameMutator_1,17582,4785,0,0,0,1,1,62,967
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17646,4784,0,0,0,0,0,5,896
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17653,4156,0,0,0,1,1,18,79
org.mudebug.prapr.mutators.LocalNameMutator_2,17673,4785,0,0,0,0,0,11,974
org.mudebug.prapr.mutators.LocalNameMutator_2,17686,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.FieldNameMutator_0,17727,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.LocalNameMutator_0,17769,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17810,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17851,4120,0,0,0,1,1,42,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17895,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17901,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17965,4785,0,0,1,1,1,62,984
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18029,4156,0,0,0,1,1,21,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18052,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_0,18060,4784,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.ArgumentListMutator_0,18063,4156,0,0,0,1,1,23,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18088,4785,0,0,0,0,0,34,971
org.mudebug.prapr.mutators.LocalNameMutator_0,18124,4785,0,0,0,1,1,62,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18188,4785,0,0,0,0,0,11,967
org.mudebug.prapr.mutators.LocalNameMutator_0,18201,4785,0,0,0,0,0,61,948
org.mudebug.prapr.mutators.FieldNameMutator_0,18264,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalNameMutator_2,18305,4785,0,0,0,1,1,63,989
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18370,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18373,4785,0,0,0,0,0,23,955
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18398,4785,0,0,0,0,0,32,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18432,4784,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.LocalNameMutator_0,18434,4785,0,0,0,0,0,40,967
org.mudebug.prapr.mutators.LocalNameMutator_1,18476,4785,0,0,0,0,0,8,987
org.mudebug.prapr.mutators.LocalNameMutator_0,18486,4131,0,0,0,1,1,42,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18530,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.LocalNameMutator_2,18553,4784,0,0,0,0,0,9,867
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18564,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18572,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18578,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18619,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalNameMutator_2,18660,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18666,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18672,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_2,18680,4784,0,0,0,1,1,63,904
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18745,4114,0,0,0,1,1,21,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18768,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18801,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18806,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18811,4784,0,0,0,0,0,6,887
org.mudebug.prapr.mutators.LocalNameMutator_2,18819,4784,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.MethodNameMutator_0,18822,4156,0,0,0,1,1,19,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18843,4785,0,0,0,1,1,64,967
org.mudebug.prapr.mutators.LocalNameMutator_1,18909,4785,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18919,4785,0,0,0,0,0,65,979
org.mudebug.prapr.mutators.LocalNameMutator_2,18986,4785,0,0,0,1,1,62,960
org.mudebug.prapr.mutators.LocalNameMutator_1,19050,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19056,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.LocalNameMutator_2,19099,4785,0,0,0,0,0,3,949
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19104,4784,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19106,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.LocalNameMutator_2,19111,4784,0,0,0,0,0,41,880
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19154,4785,0,0,0,0,0,57,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19213,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19218,4785,0,0,0,1,1,64,989
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19284,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.FieldNameMutator_0,19290,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19314,4102,0,0,0,1,1,30,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19346,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.LocalNameMutator_0,19388,4785,0,0,0,0,0,57,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19447,4785,0,0,0,0,0,60,951
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19509,4784,0,0,0,0,0,3,878
org.mudebug.prapr.mutators.FieldNameMutator_1,19514,4103,0,0,0,1,1,20,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19536,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19577,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19583,4103,0,0,0,1,1,27,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19612,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_2,19637,4785,0,0,0,1,1,62,984
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19701,4785,0,0,0,0,0,28,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19731,4785,0,0,0,0,0,26,950
org.mudebug.prapr.mutators.FieldNameMutator_1,19759,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19801,4785,0,0,0,0,0,64,979
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19867,4785,0,0,0,0,0,8,958
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19877,4784,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.LocalNameMutator_0,19905,4103,0,0,0,0,0,24,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19931,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19955,4785,0,0,0,0,0,41,971
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19998,4114,0,1,1,1,1,25,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20024,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.LocalNameMutator_0,20030,4784,0,0,0,0,0,44,887
org.mudebug.prapr.mutators.FieldNameMutator_0,20076,4103,0,0,0,1,1,26,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20104,4102,0,0,0,1,1,28,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20134,4785,0,0,0,0,0,31,950
org.mudebug.prapr.mutators.LocalNameMutator_0,20167,4785,0,0,0,0,0,61,993
org.mudebug.prapr.mutators.ArgumentListMutator_3,20230,4156,0,0,1,1,1,26,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20258,4102,0,0,0,1,1,31,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20291,4102,0,0,0,1,1,28,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20321,4114,0,0,0,1,1,20,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20343,4114,0,0,0,1,1,19,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20364,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.LocalNameMutator_1,20370,4784,0,0,0,1,1,57,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20429,4784,0,0,0,0,0,2,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20433,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20436,4784,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.LocalNameMutator_1,20443,4785,0,0,0,0,0,58,984
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20503,4784,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20505,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_2,20507,4784,0,0,0,0,0,27,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20536,4785,0,0,0,0,0,60,955
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20598,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20608,4102,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.LocalNameMutator_1,20614,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20678,4114,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20683,4785,0,0,0,0,0,65,979
org.mudebug.prapr.mutators.FieldNameMutator_1,20750,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20753,4784,0,0,0,0,0,32,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20787,4785,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20797,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20837,4120,0,0,0,1,1,42,287
org.mudebug.prapr.mutators.ArgumentListMutator_5,20881,4103,0,0,1,1,1,31,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20914,4785,0,0,0,1,1,60,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20976,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20979,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21004,4785,0,0,0,0,0,34,974
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21040,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21082,4103,0,0,0,1,1,26,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21110,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21135,4784,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21141,4785,0,0,0,0,0,35,979
org.mudebug.prapr.mutators.LocalNameMutator_1,21178,4785,0,0,0,0,0,10,950
org.mudebug.prapr.mutators.FieldNameMutator_1,21190,4102,0,0,0,1,1,23,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21215,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21257,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_0,21321,4785,0,0,0,0,0,4,988
org.mudebug.prapr.mutators.ArgumentListMutator_0,21327,4156,0,0,0,1,1,21,80
org.mudebug.prapr.mutators.LocalNameMutator_2,21350,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21414,4784,0,0,0,0,0,26,867
org.mudebug.prapr.mutators.FieldNameMutator_1,21442,4103,0,0,0,0,0,16,153
org.mudebug.prapr.mutators.LocalNameMutator_0,21460,4120,0,0,0,1,1,33,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21495,4785,0,0,0,0,0,23,955
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21520,4131,0,0,0,1,1,31,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21553,4102,0,0,0,1,1,28,139
org.mudebug.prapr.mutators.LocalNameMutator_0,21583,4784,0,0,0,1,1,57,868
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21642,4785,0,0,0,0,0,3,988
org.mudebug.prapr.mutators.LocalNameMutator_1,21647,4784,0,0,0,0,0,42,892
org.mudebug.prapr.mutators.LocalNameMutator_0,21691,4785,0,0,0,0,0,61,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21754,4784,0,0,0,0,0,32,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21788,4784,0,0,0,0,0,27,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21817,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21823,4785,0,0,0,0,0,21,955
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21846,4114,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21851,4131,0,0,0,1,1,41,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21894,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_0,21900,4785,0,0,0,0,0,33,955
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21935,4156,0,0,1,1,1,26,75
org.mudebug.prapr.mutators.LocalNameMutator_2,21963,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.LocalNameMutator_2,21996,4785,0,0,0,0,0,41,959
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22039,4785,0,0,0,1,1,62,989
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22103,4114,0,0,0,1,1,13,249
org.mudebug.prapr.mutators.FieldNameMutator_1,22118,4114,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22135,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22140,4785,0,0,0,0,0,36,974
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22178,4784,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22185,4784,0,0,0,0,0,15,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22202,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22208,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22241,4785,0,0,0,0,0,1,993
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22244,4103,0,0,0,1,1,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22269,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22274,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22338,4131,0,0,0,0,0,38,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22378,4131,0,0,0,0,0,42,454
org.mudebug.prapr.mutators.FieldNameMutator_0,22422,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22425,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22458,4131,0,0,0,1,1,42,454
org.mudebug.prapr.mutators.FieldNameMutator_1,22502,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22507,4125,0,0,0,0,0,3,374
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22512,4785,0,0,0,0,0,8,950
org.mudebug.prapr.mutators.LocalNameMutator_2,22522,4785,0,0,0,0,0,11,954
org.mudebug.prapr.mutators.LocalNameMutator_0,22535,4784,0,0,0,0,0,8,874
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22545,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22609,4785,0,0,0,0,0,16,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22627,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22632,4103,0,0,0,1,1,28,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22662,4785,0,0,0,0,0,8,993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22672,4102,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.LocalNameMutator_2,22678,4785,0,0,0,0,0,34,979
org.mudebug.prapr.mutators.LocalNameMutator_1,22714,4099,0,0,0,1,1,97,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22813,4784,0,0,0,0,0,3,891
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22818,4784,0,0,0,0,0,4,881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22824,4785,0,0,0,0,0,26,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22852,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.MethodNameMutator_7,22895,4156,0,1,1,1,1,24,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22920,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22925,4125,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22928,4785,0,0,0,1,1,62,1001
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22992,4785,0,0,0,0,0,8,946
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23002,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23068,4131,0,0,0,0,0,42,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23112,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23136,4784,0,0,0,0,0,37,879
org.mudebug.prapr.mutators.LocalNameMutator_0,23175,4784,0,0,0,1,1,60,883
org.mudebug.prapr.mutators.LocalNameMutator_2,23237,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23270,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23310,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23351,4131,0,0,0,1,1,39,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23392,4785,0,0,0,0,0,62,989
org.mudebug.prapr.mutators.LocalNameMutator_1,23456,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.ArgumentListMutator_0,23520,4157,1,0,1,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,23522,4784,0,0,0,0,0,26,875
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23550,4125,0,0,1,1,1,3,374
org.mudebug.prapr.mutators.LocalNameMutator_2,23555,4784,0,0,0,0,0,6,890
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23563,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23586,4114,0,0,0,1,1,16,249
