mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,176414,4494,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.MethodNameMutator_9,176419,4314,1,0,0,1,1,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,176422,4494,0,0,2,2,2,84,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,176509,3791,0,0,2,2,2,81,505
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,176593,3791,0,0,2,2,2,81,517
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176677,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.MethodNameMutator_2,176680,4314,1,0,1,1,1,10,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,176692,3898,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176695,3791,0,0,2,2,2,81,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,176779,3791,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,176782,4494,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,176785,4326,0,0,2,2,2,909,885
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,177697,4494,0,0,0,0,0,22,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,177722,3871,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177725,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,177728,3898,0,0,0,0,0,1,550
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,177732,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177816,3791,0,0,2,2,2,81,349
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,177900,4494,0,0,0,0,0,2,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,177905,4494,0,0,2,2,2,84,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,177992,4494,0,0,2,2,2,84,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178079,3802,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178082,3865,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178085,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,178169,4375,0,0,0,0,0,1,3522
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,178173,4495,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,178176,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,178179,4494,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,178182,4326,0,0,0,0,0,293,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,178478,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.LocalNameMutator_2,178562,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,178646,4326,0,0,0,0,0,103,903
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,178752,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,178756,4493,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,178759,3791,0,0,2,2,2,81,346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178843,4494,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178846,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,178930,4494,0,0,2,2,2,84,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,179017,4326,0,0,0,0,0,333,878
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,179353,3791,0,0,2,2,2,81,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,179437,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,179441,4357,0,0,0,0,0,153,3007
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,179597,4493,0,0,2,2,2,130,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179730,3791,0,0,0,0,0,45,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,179778,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,179781,3791,0,0,2,2,2,81,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,179865,3791,0,0,2,2,2,81,412
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,179949,4494,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,179954,3898,0,0,0,0,0,31,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,179988,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,180072,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180093,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,180096,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,180100,3837,0,0,0,0,0,45,1476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180148,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.LocalNameMutator_1,180232,4326,0,0,0,0,0,236,905
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,180471,3791,0,0,0,0,0,39,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,180513,4493,0,0,0,0,0,24,150
org.mudebug.prapr.mutators.FieldNameMutator_4,180540,3864,0,0,0,0,0,10,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,180553,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,180557,3899,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,180560,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,180644,4326,0,0,0,0,0,780,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,181427,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181431,3791,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,181434,4494,0,0,0,0,0,22,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181459,3898,0,0,0,0,0,20,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,181482,3898,0,0,0,0,0,22,538
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,181507,4495,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,181510,3788,0,0,2,2,2,81,225
org.mudebug.prapr.mutators.LocalNameMutator_0,181594,4494,0,0,2,2,2,84,193
org.mudebug.prapr.mutators.MethodNameMutator_2,181681,4314,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,181684,3871,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,181687,3898,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,181690,4326,0,0,2,2,2,909,885
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,182602,3864,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,182605,4494,0,0,2,2,2,84,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,182692,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,182776,4326,0,0,0,0,0,10,874
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,182789,3791,0,0,0,0,0,43,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,182835,3791,0,0,0,0,0,2,530
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,182840,3791,0,0,0,0,0,3,528
org.mudebug.prapr.mutators.ArgumentListMutator_2,182846,4314,1,0,0,1,1,1,399
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,182849,3791,0,0,0,0,0,47,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,182899,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.FieldNameMutator_0,182903,3864,0,0,2,2,2,81,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,182987,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,183011,4493,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,183014,3898,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,183017,3898,0,0,2,2,2,81,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,183101,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,183127,3791,0,0,0,0,0,44,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,183174,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,183258,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,183262,3791,0,0,2,2,2,81,517
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183346,3837,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,183349,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,183352,3791,0,0,2,2,2,81,483
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183436,3791,0,0,2,2,2,81,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,183520,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,183524,4494,0,0,0,0,0,23,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,183550,4356,0,0,0,0,0,1,2995
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,183554,4493,0,0,0,0,0,27,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,183584,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183668,4325,0,0,0,2,2,528,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,184199,4326,0,0,2,2,2,909,885
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185111,3837,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,185114,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,185118,3871,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,185121,3867,0,0,2,2,2,81,269
org.mudebug.prapr.mutators.LocalNameMutator_1,185205,4326,0,0,0,0,0,225,914
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,185433,4326,0,0,0,0,0,151,903
org.mudebug.prapr.mutators.LocalNameMutator_0,185587,3898,0,0,2,2,2,81,550
org.mudebug.prapr.mutators.LocalNameMutator_2,185671,4326,0,0,0,0,0,612,893
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,186286,4494,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,186289,4326,0,0,0,0,0,19,874
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,186311,3837,0,0,0,0,0,8,1484
org.mudebug.prapr.mutators.ArgumentListMutator_4,186322,4325,0,0,2,2,2,713,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,187038,3788,0,0,0,0,0,39,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,187080,3898,0,0,2,2,2,81,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,187164,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,187168,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187252,3791,0,0,2,2,2,81,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,187336,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,187420,4326,0,0,0,0,0,229,914
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,187652,3788,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,187655,3837,0,0,0,0,0,11,1457
org.mudebug.prapr.mutators.ArgumentListMutator_2,187669,3898,0,0,2,2,2,81,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187753,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,187760,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,187844,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.ArgumentListMutator_2,187928,3791,0,0,2,2,2,81,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,188012,3898,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,188015,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,188022,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,188026,4494,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188029,4326,0,0,0,0,0,31,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,188063,4326,0,0,0,0,0,152,903
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,188218,3898,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188221,3864,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,188224,3865,0,0,2,2,2,81,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,188308,3791,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.LocalNameMutator_0,188311,4326,0,0,0,0,0,227,914
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,188541,3898,0,0,2,2,2,81,538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,188625,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,188709,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,188735,3898,0,0,0,0,0,21,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,188759,3791,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188762,3898,0,0,0,0,0,20,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188785,3791,0,0,2,2,2,81,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,188869,4494,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,188873,3864,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,188876,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,188879,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,188963,4494,0,0,2,2,2,84,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,189050,4493,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,189055,3898,0,0,0,0,0,4,550
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,189062,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalNameMutator_1,189146,3791,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189149,3791,0,0,2,2,2,81,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,189233,3788,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189237,3788,0,0,0,0,0,25,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,189265,3791,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,189268,3791,0,0,2,2,2,81,488
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,189352,4494,0,0,2,2,2,84,177
org.mudebug.prapr.mutators.LocalNameMutator_0,189439,4326,0,0,2,2,2,858,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,190300,3865,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,190303,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,190387,4493,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,190390,3898,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,190394,3791,0,0,0,0,0,38,518
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,190435,3791,0,0,0,0,0,42,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,190480,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,190564,4493,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,190567,3898,0,0,2,2,2,81,561
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,190651,4326,0,0,0,2,2,12,922
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,190666,3802,0,0,2,2,2,81,642
org.mudebug.prapr.mutators.LocalNameMutator_0,190750,4375,0,0,0,0,0,1,3526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190754,3864,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,190757,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,190841,3898,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190844,4357,0,0,0,2,2,152,3004
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190999,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,191083,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,191167,3898,0,0,0,0,0,17,538
org.mudebug.prapr.mutators.ArgumentListMutator_5,191187,3898,0,0,2,2,2,81,568
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191271,3898,0,0,2,2,2,81,541
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,191355,3837,0,0,2,2,2,81,1419
org.mudebug.prapr.mutators.ArgumentListMutator_2,191439,3864,0,0,2,2,2,81,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,191523,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,191526,3791,0,0,0,0,0,16,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191545,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,191566,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,191592,3864,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,191595,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,191598,3864,0,0,2,2,2,81,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,191682,4326,0,0,0,0,0,121,877
org.mudebug.prapr.mutators.MethodNameMutator_2,191806,4357,0,0,0,2,2,150,3007
org.mudebug.prapr.mutators.ArgumentListMutator_4,191959,3864,0,0,2,2,2,81,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,192043,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,192127,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,192211,4494,0,0,2,2,2,84,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,192298,4494,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,192302,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,192306,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,192390,3788,0,0,2,2,2,81,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,192474,3791,0,0,2,2,2,81,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,192558,3898,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,192561,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,192645,3898,0,0,2,2,2,81,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,192729,3791,0,0,2,2,2,81,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,192813,4375,0,0,0,0,0,1,3523
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,192817,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,192821,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,192905,3791,0,0,2,2,2,81,468
org.mudebug.prapr.mutators.LocalNameMutator_0,192989,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,192993,4326,0,0,0,0,0,182,925
org.mudebug.prapr.mutators.ArgumentListMutator_0,193178,3864,0,0,2,2,2,81,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,193262,3898,0,0,2,2,2,81,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193346,3788,0,0,2,2,2,81,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,193430,3791,0,0,0,0,0,37,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,193470,3898,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193473,3791,0,0,2,2,2,81,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,193557,4314,1,0,0,2,2,22,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,193582,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,193666,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.FieldNameMutator_5,193750,3864,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,193753,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,193837,4493,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,193841,4326,0,0,2,2,2,29,870
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,193873,3864,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,193876,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193880,4493,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,193883,4326,0,0,0,0,0,335,920
org.mudebug.prapr.mutators.MethodNameMutator_0,194221,3791,0,0,2,2,2,81,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,194305,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalNameMutator_2,194389,3791,0,0,2,2,2,81,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,194473,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194557,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldNameMutator_4,194561,3864,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,194569,4493,0,0,0,0,0,7,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,194579,4326,0,0,0,0,0,216,914
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,194798,4494,0,0,0,0,0,29,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194830,3898,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,194833,4326,0,0,0,0,0,152,903
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,194988,3791,0,0,2,2,2,81,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,195072,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195098,3837,0,0,0,0,0,0,1476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,195101,3864,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,195104,4314,1,0,0,2,2,22,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,195129,3864,0,0,2,2,2,81,193
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195213,3791,0,0,2,2,2,81,455
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,195297,3791,0,0,0,0,0,47,517
org.mudebug.prapr.mutators.LocalNameMutator_1,195347,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.LocalNameMutator_0,195431,4494,0,0,2,2,2,84,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,195518,3791,0,0,2,2,2,81,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,195602,4493,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_5,195605,3864,0,0,0,0,0,10,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,195618,4326,0,0,2,2,2,885,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,196506,3837,0,0,0,0,0,8,1482
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,196517,3865,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,196520,3791,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,196523,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,196607,3791,0,0,0,0,0,39,518
org.mudebug.prapr.mutators.LocalNameMutator_0,196649,3791,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,196652,3791,0,0,2,2,2,81,455
org.mudebug.prapr.mutators.LocalNameMutator_2,196736,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,196820,3898,0,0,0,0,0,0,549
