mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,32680,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32687,329,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32690,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32693,2405,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32695,2993,0,0,1,1,1,43,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32740,582,0,0,0,0,0,44,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32786,2993,0,0,1,1,1,27,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32815,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32817,2207,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32819,2402,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32824,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalNameMutator_1,32826,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.FieldNameMutator_0,32831,2206,0,0,1,1,1,0,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32833,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_0,32836,2993,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32839,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.LocalNameMutator_1,32844,563,0,0,1,1,1,14,217
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32860,2420,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32865,3008,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32867,2420,1,0,0,2,2,0,143
org.mudebug.prapr.mutators.MethodNameMutator_6,32872,3008,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32903,2208,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32905,2208,0,0,1,2,2,0,244
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32908,2208,0,0,0,1,2,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32911,2202,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32913,635,0,0,0,0,0,68,122
org.mudebug.prapr.mutators.FieldNameMutator_1,32983,2190,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32986,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32988,3004,0,0,0,0,0,9,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32999,2208,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33001,2420,1,0,0,1,1,0,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33006,194,0,0,0,0,0,2,432
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33010,2420,1,0,1,3,3,4,204
org.mudebug.prapr.mutators.FieldNameMutator_0,33019,169,0,0,1,1,1,8,96
org.mudebug.prapr.mutators.FieldNameMutator_3,33029,192,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33031,2418,0,0,1,3,3,6,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33042,169,0,0,0,0,0,13,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33057,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33059,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.LocalNameMutator_0,33064,2419,0,0,0,2,3,1,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33069,3026,0,0,0,0,0,16,788
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33087,2207,0,0,1,1,1,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33089,169,0,0,0,0,0,8,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33099,2208,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_0,33102,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33107,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33112,2208,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.FieldNameMutator_1,33114,169,0,0,0,0,0,7,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33123,1977,0,0,0,1,1,50,59
org.mudebug.prapr.mutators.LocalNameMutator_1,33175,563,0,0,0,0,0,13,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33190,2208,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33192,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33195,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.FieldNameMutator_2,33198,2827,0,0,3,3,3,41,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,33244,2999,0,0,1,1,1,29,268
org.mudebug.prapr.mutators.LocalNameMutator_1,33275,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.FieldNameMutator_4,33280,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33282,2993,0,0,1,1,1,43,106
org.mudebug.prapr.mutators.LocalNameMutator_0,33327,2420,1,0,0,2,2,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33332,192,0,0,0,0,0,2,399
org.mudebug.prapr.mutators.LocalNameMutator_2,33336,2420,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33341,169,0,0,0,0,0,7,105
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33350,2208,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33352,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33357,2402,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33362,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalNameMutator_1,33364,2420,1,0,0,1,1,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33369,329,0,0,0,0,0,58,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33429,2999,0,0,0,0,0,23,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33454,169,0,0,0,0,0,15,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33471,2402,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.FieldNameMutator_0,33476,2190,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33479,2420,1,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33484,563,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33487,1981,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_0,33489,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.LocalNameMutator_0,33492,2420,1,0,0,2,3,3,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33500,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33503,377,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33511,2420,1,0,0,1,1,0,227
org.mudebug.prapr.mutators.FieldNameMutator_3,33516,2208,0,0,1,2,2,0,233
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33519,2420,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33524,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethodNameMutator_0,33527,194,0,0,0,0,0,18,432
org.mudebug.prapr.mutators.ArgumentListMutator_4,33547,169,0,0,1,1,1,20,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33569,2999,0,0,1,1,1,34,267
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33605,635,0,0,0,0,0,14,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33621,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldNameMutator_2,33623,2993,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,33625,2999,0,0,0,0,0,23,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33650,635,0,0,0,0,0,14,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33666,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33673,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33676,329,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_1,33678,563,0,0,0,0,0,11,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33691,2190,0,0,2,2,2,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33694,169,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.LocalNameMutator_0,33700,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_1,33703,2420,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33708,2405,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33710,563,0,0,1,1,1,16,201
org.mudebug.prapr.mutators.LocalNameMutator_1,33728,2420,1,0,0,2,3,3,117
org.mudebug.prapr.mutators.LocalNameMutator_1,33736,2208,0,0,0,1,2,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33739,2401,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33742,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33745,635,0,0,0,0,0,68,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33815,563,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33817,2831,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_5,33822,169,0,0,1,1,1,20,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33844,192,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.LocalNameMutator_1,33846,2420,1,0,0,2,2,1,145
org.mudebug.prapr.mutators.FieldNameMutator_2,33852,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33855,2419,0,0,0,1,2,2,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33861,2208,0,0,0,1,1,0,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33863,2420,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,33868,2420,1,0,0,2,2,0,149
org.mudebug.prapr.mutators.FieldNameMutator_1,33873,2197,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33875,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_0,33880,169,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33882,569,0,0,0,0,0,14,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33898,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,33900,2208,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalNameMutator_0,33903,2420,1,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33908,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33913,2420,1,0,0,2,3,2,161
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,33920,2208,0,0,2,2,2,0,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33923,2420,1,0,0,1,1,3,131
org.mudebug.prapr.mutators.FieldNameMutator_1,33931,2208,0,0,2,2,2,0,231
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33934,377,0,0,0,0,0,8,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33944,2402,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33949,2208,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33952,582,0,0,1,1,1,180,80
org.mudebug.prapr.mutators.LocalNameMutator_2,34134,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34139,2420,1,0,0,1,1,0,227
org.mudebug.prapr.mutators.FieldNameMutator_1,34144,192,0,0,0,0,0,4,399
org.mudebug.prapr.mutators.LocalNameMutator_2,34150,2420,1,0,0,2,3,1,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34156,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34158,2420,1,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34163,169,0,0,1,1,1,17,81
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34182,2420,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalNameMutator_0,34187,2420,1,0,0,2,3,2,189
org.mudebug.prapr.mutators.MethCallResultGuard_0,34194,2207,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34196,3964,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldNameMutator_2,34198,169,0,0,0,0,0,8,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,34208,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_1,34210,2420,1,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34216,348,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34218,194,0,0,0,0,0,18,432
org.mudebug.prapr.mutators.LocalNameMutator_2,34238,2420,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34242,2420,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34247,2419,0,0,0,2,3,3,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34254,545,0,0,0,0,0,6,56
org.mudebug.prapr.mutators.MethodNameMutator_3,34262,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,34267,2420,1,0,0,2,2,0,178
org.mudebug.prapr.mutators.LocalNameMutator_2,34272,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34277,2208,0,0,2,2,2,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34280,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34285,2999,0,0,1,1,1,34,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34321,2420,1,0,0,2,2,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34326,2420,1,0,0,2,3,2,144
org.mudebug.prapr.mutators.LocalNameMutator_2,34333,2208,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34335,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.FieldNameMutator_0,34337,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_9,34340,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34345,2208,0,0,2,2,2,0,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34348,2208,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34351,2420,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,34356,2420,1,0,0,2,2,0,218
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34361,169,0,0,1,1,1,2,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34365,2208,0,0,2,2,2,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34368,2207,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34370,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_3,34373,2208,0,0,1,2,2,0,234
org.mudebug.prapr.mutators.ArgumentListMutator_0,34376,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34378,329,0,0,0,0,0,57,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34437,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,34440,2208,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34443,2419,0,0,0,2,2,2,70
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34449,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,34454,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,34456,2420,1,0,1,2,2,4,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34465,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34468,2999,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_0,34470,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34473,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,34478,2420,1,0,1,3,3,2,185
org.mudebug.prapr.mutators.ArgumentListMutator_1,34485,3964,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldNameMutator_0,34487,3026,0,0,0,0,0,2,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34491,348,0,0,0,0,0,98,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34591,3008,0,0,1,1,1,29,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34622,329,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34625,2420,1,0,0,2,3,4,210
org.mudebug.prapr.mutators.MethodNameMutator_0,34634,2190,0,0,2,2,2,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34637,2420,1,0,0,2,3,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34642,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,34645,2197,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34647,2405,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34649,2190,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34652,3008,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34654,3008,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34656,605,0,0,0,0,0,16,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34674,2827,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,34679,2420,1,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34683,2420,1,0,0,2,3,4,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34692,563,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34694,329,0,0,0,0,0,57,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34753,2420,1,0,0,2,2,1,144
org.mudebug.prapr.mutators.LocalNameMutator_1,34759,2420,1,0,0,2,3,3,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34767,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34772,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34775,2420,1,0,0,1,2,1,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34781,2208,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34784,329,0,0,0,0,0,58,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34844,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,34846,2420,1,0,1,2,2,4,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34855,348,0,0,0,0,0,98,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34955,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34958,2420,1,0,0,1,2,0,165
org.mudebug.prapr.mutators.FieldNameMutator_3,34963,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34966,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34968,2420,1,0,0,2,2,0,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34973,2208,0,0,1,2,2,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34976,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34978,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34980,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34991,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34994,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.LocalNameMutator_0,35005,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,35007,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,35010,2999,0,0,1,1,1,29,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35041,2208,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35043,2404,0,0,3,4,4,6,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35054,2993,0,0,0,0,0,22,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35078,2420,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35083,2420,1,0,0,1,2,1,165
org.mudebug.prapr.mutators.LocalNameMutator_0,35089,329,0,0,1,1,1,72,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35163,2420,1,0,0,0,1,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35168,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ArgumentListMutator_4,35170,329,0,0,1,1,1,22,160
org.mudebug.prapr.mutators.LocalNameMutator_0,35194,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35199,2207,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_3,35202,169,0,0,0,0,0,13,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35217,2993,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35219,2197,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35221,172,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35223,2420,1,0,0,2,3,2,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35230,2208,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35232,169,0,0,0,0,0,9,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35243,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35256,2999,0,0,0,0,0,17,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35275,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.LocalNameMutator_0,35277,2420,1,0,0,1,1,0,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35282,2208,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35285,3004,0,0,1,1,1,31,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35318,2208,0,0,0,1,1,0,243
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35321,2208,0,0,2,2,2,0,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35324,2403,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35329,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35331,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35334,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35337,2829,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35341,3008,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35372,3008,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35374,2420,1,0,0,2,3,4,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35383,1981,0,0,0,1,1,50,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35435,2827,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ArgumentListMutator_4,35441,1982,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35443,1977,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35445,2999,0,0,1,1,1,34,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35481,582,0,0,0,0,0,12,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35495,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35497,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,35500,2419,0,0,1,3,3,3,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35507,2208,0,0,0,0,0,0,294
