mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,104109,4914,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104111,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.FieldNameMutator_0,104125,4854,0,0,0,1,1,13,308
org.mudebug.prapr.mutators.ArgumentListMutator_2,104140,4706,0,0,1,1,1,30,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,104172,5196,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldNameMutator_3,104174,4899,0,0,0,1,1,14,175
org.mudebug.prapr.mutators.FieldNameMutator_1,104190,4901,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.FieldNameMutator_2,104192,4733,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,104194,4899,0,0,0,1,1,13,174
org.mudebug.prapr.mutators.ArgumentListMutator_5,104209,5195,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,104211,5098,0,0,0,1,1,138,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104351,4685,0,0,0,1,1,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,104353,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104355,4711,0,0,0,1,1,0,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104357,5195,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,104359,4685,0,0,0,1,1,3,269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,104364,4711,0,0,0,1,1,7,361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104373,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.FieldNameMutator_0,104381,4851,0,0,0,1,1,17,177
org.mudebug.prapr.mutators.LocalNameMutator_1,104400,5195,0,0,0,1,1,1,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,104403,4906,0,0,0,1,1,10,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104415,4840,1,0,0,1,1,13,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,104430,4662,0,0,0,1,1,1,317
org.mudebug.prapr.mutators.LocalNameMutator_0,104433,4852,0,0,0,1,1,0,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104435,4662,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104437,4711,0,0,0,1,1,6,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,104445,4662,0,0,0,1,1,0,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104447,4899,0,0,1,1,1,102,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104551,4836,0,0,1,1,1,143,192
org.mudebug.prapr.mutators.ArgumentListMutator_4,104696,5093,0,0,0,1,1,0,49
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,104698,3972,0,0,0,1,1,88,901
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104788,4840,1,0,0,1,1,0,361
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104790,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.FieldNameMutator_4,104800,4908,0,0,0,1,1,0,350
org.mudebug.prapr.mutators.FieldNameMutator_0,104802,4712,0,0,0,1,1,8,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,104812,3980,0,0,0,1,1,2,1422
org.mudebug.prapr.mutators.FieldNameMutator_0,104816,5103,0,0,0,1,1,165,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104983,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.LocalNameMutator_0,104991,5196,0,0,0,1,1,8,368
org.mudebug.prapr.mutators.FieldNameMutator_1,105001,4662,0,0,0,0,0,2,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105005,3976,0,0,0,1,1,80,1227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105087,3972,0,1,1,1,1,238,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105326,5097,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105328,4900,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,105330,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105344,4662,0,0,0,1,1,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105346,4711,0,0,0,1,1,0,372
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,105348,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,105356,4711,0,0,0,1,1,4,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105362,4642,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105364,4852,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,105366,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,105368,4726,0,0,0,1,1,14,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,105384,4662,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,105386,4840,1,0,0,1,1,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105388,4662,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105391,4711,0,0,0,1,1,1,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105394,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105396,3972,0,0,0,1,1,531,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,105929,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105931,4712,0,0,0,1,1,6,421
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,105939,3888,0,0,0,1,1,204,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,106145,4662,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106147,5195,0,0,0,1,1,15,287
org.mudebug.prapr.mutators.FieldNameMutator_2,106164,4855,0,0,0,1,1,13,317
org.mudebug.prapr.mutators.LocalNameMutator_2,106179,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106181,4711,0,0,0,0,0,7,364
org.mudebug.prapr.mutators.FieldNameMutator_2,106190,4846,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106192,4662,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_1,106194,4662,0,0,0,1,1,16,309
org.mudebug.prapr.mutators.LocalNameMutator_0,106212,5195,0,0,0,1,1,0,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106214,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.ArgumentListMutator_2,106222,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106224,3972,0,0,0,1,1,71,900
org.mudebug.prapr.mutators.LocalNameMutator_1,106297,4662,0,0,0,1,1,16,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,106315,4685,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106317,4711,0,0,0,1,1,17,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106336,4899,0,0,0,1,1,1,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106339,4915,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,106341,4915,0,0,0,1,1,0,415
org.mudebug.prapr.mutators.FieldNameMutator_1,106343,4899,0,0,0,1,1,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106345,4685,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,106347,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106349,5099,0,0,0,1,1,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,106351,4914,0,0,0,1,1,51,404
org.mudebug.prapr.mutators.MethodNameMutator_0,106404,4733,0,0,0,1,1,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106406,3976,0,0,0,1,1,158,1305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106566,4711,0,0,0,1,1,0,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106568,4008,0,0,0,1,1,117,3346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106687,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106698,4711,0,0,0,1,1,0,348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106700,3976,0,0,0,1,1,83,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106785,4712,0,0,0,1,1,6,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106793,5195,0,0,0,1,1,4,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106799,4662,0,0,0,1,1,0,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106801,3980,0,0,0,1,1,2,1503
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,106805,4840,1,0,0,1,1,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106807,4662,0,0,0,1,1,0,312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106809,4852,0,0,0,1,1,14,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,106825,3976,0,0,1,1,1,210,1234
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,107037,4662,0,0,0,1,1,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107039,4712,0,0,0,1,1,6,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107047,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.MethodNameMutator_6,107049,5195,0,0,0,1,1,0,200
org.mudebug.prapr.mutators.MethCallResultGuard_1,107051,4851,0,0,0,1,1,0,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,107053,3888,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,107055,4662,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.LocalNameMutator_1,107057,5195,0,0,0,1,1,5,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107064,4873,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107066,4855,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,107068,4658,0,0,0,1,1,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107071,4126,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,107073,3972,0,0,0,1,1,7,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107082,4662,0,0,0,1,1,0,313
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107084,4127,0,0,0,0,0,49,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,107135,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107137,4852,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,107139,4733,0,0,0,1,1,8,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,107149,5105,0,0,0,1,1,65,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,107216,4711,0,0,0,1,1,7,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107225,4907,0,0,0,1,1,0,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,107227,5196,0,0,0,1,1,13,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107242,4711,0,0,0,1,1,10,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,107254,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107262,4009,0,0,0,0,0,4,3369
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107268,4709,0,0,0,1,1,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,107270,4662,0,0,0,1,1,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107272,4711,0,0,0,1,1,14,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107288,4908,0,0,0,1,1,0,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,107290,3980,0,0,0,0,0,1,1534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,107293,4731,0,0,0,1,1,0,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107295,4730,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,107297,4832,0,0,1,1,1,137,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107436,4852,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,107438,5196,0,0,0,1,1,10,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107450,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.MethodNameMutator_3,107458,4685,0,0,0,1,1,2,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,107462,3972,0,0,0,1,1,496,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107960,5195,0,0,0,1,1,4,254
org.mudebug.prapr.mutators.LocalNameMutator_0,107966,5196,0,0,0,1,1,23,368
org.mudebug.prapr.mutators.FieldNameMutator_1,107991,4711,0,0,1,1,1,23,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,108016,3980,0,0,0,1,1,37,1557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108055,4127,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,108106,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108114,4873,0,0,0,1,1,0,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,108116,4855,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,108127,4854,0,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108129,3976,0,0,0,1,1,27,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108158,4711,0,0,0,1,1,1,363
org.mudebug.prapr.mutators.LocalNameMutator_0,108161,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,108163,3976,0,0,0,1,1,19,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108184,4635,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108186,4629,0,0,0,1,1,70,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108258,4711,0,0,0,1,1,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,108267,4712,0,0,0,1,1,7,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108276,4873,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,108278,4899,0,0,0,1,1,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,108280,4662,0,0,0,1,1,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,108282,4662,0,0,0,1,1,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,108284,4711,0,0,0,1,1,0,343
org.mudebug.prapr.mutators.MethodNameMutator_4,108286,4685,0,0,0,1,1,0,268
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108288,4711,0,0,0,0,0,14,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108304,4126,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.ArgumentListMutator_1,108306,4820,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,108308,4002,0,0,0,0,0,0,3032
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,108310,5093,0,0,0,1,1,5,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,108317,4658,0,0,1,1,1,44,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108363,4662,0,0,0,1,1,15,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,108380,4075,0,0,0,0,0,8,515
org.mudebug.prapr.mutators.FieldNameMutator_2,108390,4854,0,0,0,1,1,1,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108393,4711,0,0,0,1,1,1,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,108396,4711,0,0,0,1,1,16,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,108414,4900,0,0,0,1,1,0,222
org.mudebug.prapr.mutators.LocalNameMutator_0,108416,3972,0,0,1,1,1,480,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108898,4711,0,0,0,1,1,0,380
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108900,5196,0,0,0,1,1,8,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,108910,4662,0,0,1,1,1,56,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108968,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,108970,3976,0,0,0,1,1,27,1239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,108999,4711,0,0,0,1,1,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109001,4632,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalNameMutator_0,109003,5171,0,0,0,1,1,138,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,109143,4854,0,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_1,109145,4711,0,0,0,1,1,9,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109156,3976,0,0,0,1,1,0,1154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109158,4899,0,0,0,1,1,10,203
org.mudebug.prapr.mutators.MethCallResultGuard_1,109170,3976,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,109172,3976,0,0,0,1,1,20,1229
org.mudebug.prapr.mutators.FieldNameMutator_0,109194,4840,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109196,4629,0,0,0,1,1,76,116
org.mudebug.prapr.mutators.MethodNameMutator_7,109274,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109276,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109278,4899,0,0,0,1,1,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,109280,4903,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,109282,3972,0,0,0,1,1,151,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109435,4873,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,109437,4662,0,0,1,1,1,56,275
org.mudebug.prapr.mutators.LocalNameMutator_0,109495,4662,0,0,0,1,1,0,249
org.mudebug.prapr.mutators.FieldNameMutator_1,109497,4854,0,0,0,1,1,16,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109515,4629,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.LocalNameMutator_0,109517,4711,0,0,0,1,1,6,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,109525,5195,0,0,0,1,1,10,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,109537,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109539,4852,0,0,0,1,1,17,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,109558,4662,0,0,1,1,1,22,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,109582,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,109584,4662,0,0,0,1,1,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,109586,5195,0,0,0,1,1,2,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,109590,4914,0,0,0,1,1,35,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109627,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.LocalNameMutator_2,109629,4662,0,0,0,1,1,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,109631,4854,0,0,0,1,1,0,307
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,109633,5196,0,0,0,1,1,4,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,109639,4899,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,109641,4852,0,0,0,1,1,18,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109661,4662,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109663,4712,0,0,0,1,1,0,407
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109665,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,109667,3980,0,0,0,1,1,6,1556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,109675,4685,0,0,0,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109677,5196,0,0,0,1,1,9,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,109688,4846,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,109690,4855,0,0,0,1,1,0,317
org.mudebug.prapr.mutators.FieldNameMutator_0,109692,4899,0,0,0,1,1,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109694,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109705,5195,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109707,4852,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109709,4827,0,0,1,1,1,18,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,109729,4900,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,109731,3976,0,0,0,1,1,81,1239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,109814,3972,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109817,3980,0,0,0,1,1,80,1562
org.mudebug.prapr.mutators.FieldNameMutator_1,109899,4662,0,0,0,1,1,3,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,109904,3980,0,0,0,0,0,6,1571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109912,4662,0,0,0,1,1,0,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,109914,4008,0,0,0,1,1,23,3346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109939,4712,0,0,0,1,1,0,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109941,4685,0,0,1,1,1,26,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109969,4712,0,0,0,1,1,0,427
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,109971,4899,0,0,0,1,1,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,109973,3980,0,0,0,1,1,10,1556
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,109985,5196,0,0,0,1,1,4,368
org.mudebug.prapr.mutators.FieldNameMutator_0,109991,4662,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,109993,4711,0,0,0,1,1,0,333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109995,5195,0,0,0,1,1,16,287
org.mudebug.prapr.mutators.LocalNameMutator_1,110013,5195,0,0,0,1,1,6,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,110021,4712,0,0,0,1,1,6,421
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,110029,4711,0,0,0,1,1,10,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110041,5105,0,0,0,1,1,73,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,110116,4729,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,110118,4711,0,0,0,1,1,6,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110126,4008,0,0,0,1,1,108,3337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,110236,4840,1,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,110238,5093,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.LocalNameMutator_2,110243,5195,0,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,110245,3999,0,0,0,1,1,229,3005
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,110476,4840,1,0,0,1,1,0,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,110478,4856,0,0,0,1,1,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,110480,4662,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,110482,5196,0,0,0,1,1,10,374
org.mudebug.prapr.mutators.LocalNameMutator_0,110494,4899,0,0,0,1,1,13,174
org.mudebug.prapr.mutators.LocalNameMutator_2,110509,4711,0,0,0,1,1,13,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,110524,5196,0,0,0,1,1,2,374
org.mudebug.prapr.mutators.LocalNameMutator_1,110528,5093,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,110530,4733,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,110532,3976,0,0,0,1,1,28,1247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,110562,4712,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,110564,3976,0,0,0,1,1,2,1220
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,110568,4909,0,0,0,0,0,83,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110653,3976,0,0,0,1,1,0,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,110655,4852,0,0,0,1,1,0,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,110657,3976,0,0,1,1,1,594,1202
