mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,116918,4663,0,0,1,1,1,148,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117068,4020,0,0,1,1,1,151,3035
org.mudebug.prapr.mutators.LocalNameMutator_2,117221,4694,1,0,0,0,0,4,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117227,4853,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117230,4024,0,0,0,0,0,6,3266
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117238,3990,0,0,0,0,0,395,900
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117635,4945,0,0,1,1,1,156,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,117793,4874,0,0,1,1,1,111,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117906,4763,0,1,1,1,1,20,261
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,117927,4694,1,0,0,0,0,5,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117934,4871,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117937,3994,0,0,0,0,0,11,1302
org.mudebug.prapr.mutators.LocalNameMutator_0,117950,4694,1,0,1,1,1,58,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,118010,4934,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118013,4871,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118016,4763,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethCallResultGuard_0,118018,3990,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118020,4763,0,0,1,1,1,100,263
org.mudebug.prapr.mutators.MethodNameMutator_2,118122,4763,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118124,3994,0,0,0,0,0,85,1239
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,118211,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,118213,4763,0,0,0,0,0,11,275
org.mudebug.prapr.mutators.FieldNameMutator_0,118226,4934,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,118229,4694,1,0,1,1,1,58,254
org.mudebug.prapr.mutators.ArgumentListMutator_5,118289,4853,0,0,0,0,0,3,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,118294,3994,0,0,0,0,0,0,1218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118296,4020,0,0,1,1,1,151,3035
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,118449,3990,0,0,1,1,1,497,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,118948,4024,0,0,0,0,0,3,3254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118953,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.LocalNameMutator_0,118961,4932,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,118972,3994,0,0,0,0,0,78,1243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119052,3994,0,0,0,0,0,45,1242
org.mudebug.prapr.mutators.LocalNameMutator_0,119099,3998,0,0,0,0,0,1,1569
org.mudebug.prapr.mutators.FieldNameMutator_2,119102,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_1,119104,4767,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119107,4661,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,119109,3994,0,0,0,0,0,432,1305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,119543,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119546,4906,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119549,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119552,3994,0,0,0,0,0,358,1297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119912,4763,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119917,4933,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,119919,4661,0,1,1,1,1,70,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,119990,4740,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.FieldNameMutator_3,119993,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119996,4763,0,1,1,1,1,25,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120022,4763,0,0,0,0,0,3,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120027,3998,0,0,0,0,0,0,1547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,120029,3994,0,0,0,0,0,37,1321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120068,4763,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120070,4763,0,0,0,0,0,3,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,120075,4935,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,120078,4674,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120081,3990,0,0,0,0,0,154,901
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120237,4661,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,120240,4024,0,0,0,0,0,0,3252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,120242,3990,0,0,0,0,0,8,920
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120252,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,120255,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,120257,4024,0,0,0,0,1,9,3265
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,120268,4674,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120271,3994,0,0,0,0,0,3,1230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,120276,4024,0,0,0,0,1,9,3258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120287,3994,0,0,0,0,0,0,1241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,120289,4932,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.MethCallResultGuard_2,120292,4694,1,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldNameMutator_3,120295,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120298,3994,0,0,0,0,0,3,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,120303,3998,0,0,0,0,0,2,1534
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120307,4874,0,0,1,1,1,142,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120451,3994,0,0,0,0,0,30,1265
org.mudebug.prapr.mutators.MethCallResultGuard_0,120483,3990,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.MethodNameMutator_7,120486,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,120488,4694,1,0,0,0,0,58,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120548,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120556,4906,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120558,4763,0,0,0,0,1,8,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120568,4694,1,0,0,0,0,58,255
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120628,3994,0,0,0,0,0,2,1315
org.mudebug.prapr.mutators.FieldNameMutator_0,120632,4934,0,0,0,0,0,1,255
org.mudebug.prapr.mutators.FieldNameMutator_0,120635,4732,0,0,1,1,1,105,143
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,120742,4935,0,0,1,1,1,105,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120849,4932,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120852,3998,0,0,0,0,0,0,1569
org.mudebug.prapr.mutators.FieldNameMutator_1,120854,4930,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,120857,4694,1,0,1,1,1,58,257
org.mudebug.prapr.mutators.ArgumentListMutator_2,120917,4731,0,0,1,1,1,105,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,121024,4694,1,0,0,0,0,54,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,121080,3990,0,0,1,1,1,459,860
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121541,3994,0,0,1,1,1,218,1234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121761,4742,0,0,0,0,0,25,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121788,4932,0,0,1,1,1,102,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121892,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,121895,4936,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,121897,3994,0,0,0,0,0,92,1213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121991,4874,0,0,1,1,1,145,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,122138,4930,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalNameMutator_1,122141,4763,0,1,1,1,1,16,264
org.mudebug.prapr.mutators.FieldNameMutator_4,122158,4932,0,0,0,0,0,12,177
org.mudebug.prapr.mutators.LocalNameMutator_0,122172,4742,0,0,1,1,1,28,298
org.mudebug.prapr.mutators.FieldNameMutator_4,122202,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,122205,4024,0,0,0,0,0,3,3254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122210,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,122213,3994,0,0,0,0,0,87,1256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122302,4745,0,0,0,0,0,1,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122305,4763,0,0,0,0,0,3,274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,122310,3998,0,0,0,0,0,81,1562
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,122393,4694,1,0,0,0,0,13,237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,122408,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,122410,3998,0,0,0,0,0,41,1556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,122453,4933,0,0,0,0,0,1,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122456,4763,0,0,0,0,1,4,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122462,4906,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,122465,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.MethCallResultGuard_2,122468,3994,0,0,0,0,0,1,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122471,4932,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122474,4762,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122477,3994,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.FieldNameMutator_2,122479,4932,0,0,0,0,0,5,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,122486,4742,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122489,4871,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,122492,3990,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,122494,4690,0,0,0,0,0,15,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,122511,4762,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122514,4906,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,122517,4932,0,0,0,0,0,7,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122526,4868,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122529,3990,0,0,0,0,0,333,919
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,122864,4694,1,0,0,0,0,1,237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122867,3990,0,0,0,0,0,391,900
org.mudebug.prapr.mutators.FieldNameMutator_4,123260,4930,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,123262,3998,0,0,0,0,0,41,1556
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123305,4930,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,123308,4667,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,123311,4661,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123313,4932,0,0,0,0,0,15,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123330,4763,0,0,0,0,0,4,283
org.mudebug.prapr.mutators.FieldNameMutator_2,123336,4933,0,0,0,0,0,76,223
org.mudebug.prapr.mutators.MethCallResultGuard_0,123414,4694,1,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123416,4870,0,0,1,1,1,147,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,123565,4664,0,0,0,0,0,4,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,123571,4020,0,0,1,1,1,149,3035
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,123722,4661,0,1,1,1,1,70,116
org.mudebug.prapr.mutators.LocalNameMutator_2,123793,4763,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,123795,4937,0,0,0,0,0,63,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,123860,3994,0,0,0,0,0,4,1324
org.mudebug.prapr.mutators.MethCallResultGuard_2,123866,3990,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,123868,4762,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,123872,4932,0,0,0,0,0,1,175
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,123875,3994,0,0,0,0,0,424,1324
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124301,4934,0,0,0,0,0,16,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124319,4742,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,124322,4905,0,0,1,1,1,154,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124478,4932,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,124491,3994,0,0,0,0,0,87,1228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124580,4690,0,0,0,0,0,46,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,124628,4694,1,0,0,0,0,2,230
org.mudebug.prapr.mutators.FieldNameMutator_1,124632,4933,0,0,0,0,0,148,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,124782,3994,0,0,0,0,0,484,1319
org.mudebug.prapr.mutators.FieldNameMutator_0,125268,4933,0,0,0,0,0,1,213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,125271,4933,0,0,0,0,0,55,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,125328,4763,0,0,1,1,1,87,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125417,4694,1,0,0,0,0,58,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,125477,4759,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,125495,4763,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.LocalNameMutator_0,125498,4932,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.FieldNameMutator_1,125501,4932,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,125504,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,125507,4763,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.LocalNameMutator_0,125514,4690,0,0,0,0,0,10,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125526,3998,0,0,0,0,0,0,1568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,125528,3998,0,0,0,0,0,2,1534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125532,4694,1,0,0,0,0,1,237
org.mudebug.prapr.mutators.LocalNameMutator_1,125535,3998,0,0,0,0,0,0,1568
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125537,4663,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,125539,4020,0,0,0,0,0,14,3035
org.mudebug.prapr.mutators.MethCallResultGuard_1,125555,4694,1,0,0,0,0,1,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125558,3990,0,0,0,0,0,11,920
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125571,4661,0,1,1,1,1,70,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125642,4694,1,0,0,0,0,1,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,125645,4930,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalNameMutator_2,125648,4763,0,0,0,0,0,6,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125656,4930,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,125659,3998,0,0,0,0,0,41,1565
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125702,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,125710,4694,1,0,0,0,0,58,255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125770,4763,0,0,0,0,0,3,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,125775,3998,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.LocalNameMutator_1,125778,3990,0,0,0,0,0,351,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,126131,3998,0,0,0,0,0,7,1536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126140,3998,0,0,0,0,0,40,1556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,126182,4932,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_2,126184,3998,0,0,0,0,0,8,1562
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,126194,4937,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.FieldNameMutator_3,126197,4934,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,126199,4768,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126201,4694,1,0,0,0,0,55,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,126258,4871,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,126261,4732,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126264,4660,0,0,0,0,0,1,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126267,4932,0,0,0,0,0,13,177
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,126282,3990,0,0,1,1,1,497,862
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,126781,4742,0,0,1,1,1,28,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,126811,4932,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126814,4907,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,126817,4763,0,1,1,1,1,19,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,126837,4936,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_0,126839,4766,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126842,4020,0,0,1,1,1,151,3032
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,126995,4906,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,126998,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127006,3998,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.FieldNameMutator_1,127008,4932,0,0,0,0,0,3,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,127013,4930,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,127016,3998,0,0,0,0,0,0,1569
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127018,3998,0,0,0,0,0,1,1534
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,127021,3994,0,0,0,0,0,17,1307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127040,4853,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,127043,3998,0,0,0,0,0,5,1570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,127050,3994,0,0,0,0,0,77,1246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,127129,4763,0,1,1,1,1,17,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,127147,3990,0,0,0,0,0,147,901
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127296,4658,0,0,1,1,1,147,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,127445,3994,0,0,0,0,0,46,1251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127493,4872,0,0,0,0,0,5,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127500,3994,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127502,4694,1,0,0,0,0,1,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127505,3994,0,0,0,0,0,45,1228
org.mudebug.prapr.mutators.FieldNameMutator_4,127552,4937,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,127555,3998,0,0,0,0,0,17,1517
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,127574,4661,0,1,1,1,1,71,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,127646,3994,0,0,0,0,0,3,1241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127651,3998,0,0,0,0,0,3,1467
org.mudebug.prapr.mutators.MethodNameMutator_1,127656,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_1,127658,4714,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127660,4763,0,1,1,1,1,16,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127677,4134,0,0,1,1,1,523,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,128202,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,128205,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128213,4694,1,0,0,0,0,1,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,128216,4661,0,1,1,1,1,70,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128287,4745,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128290,4694,1,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,128292,4932,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,128295,3998,0,0,0,0,0,6,1571
org.mudebug.prapr.mutators.LocalNameMutator_2,128303,3998,0,0,0,0,0,83,1565
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,128388,3998,0,0,0,0,0,0,1568
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128390,4742,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,128393,4932,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.MethodNameMutator_7,128396,4763,0,1,1,1,1,21,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,128418,4694,1,0,0,0,0,1,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128421,4763,0,1,1,1,1,32,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,128454,4933,0,0,0,0,0,147,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,128603,4952,0,0,0,0,0,10,482
org.mudebug.prapr.mutators.MethodNameMutator_5,128615,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,128618,4745,0,0,0,0,0,1,407
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,128621,4694,1,0,1,1,1,59,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128682,4024,0,0,0,0,0,3,3254
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,128687,4762,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,128689,4759,0,0,0,0,0,35,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,128726,4903,0,0,1,1,1,149,51
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128877,3990,0,0,0,0,0,150,901
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129029,3994,0,0,1,1,1,218,1236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,129249,4694,1,0,1,1,1,59,207
org.mudebug.prapr.mutators.FieldNameMutator_0,129310,4853,0,0,1,1,1,147,87
org.mudebug.prapr.mutators.FieldNameMutator_0,129459,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,129462,4952,0,0,0,0,0,1,482
org.mudebug.prapr.mutators.LocalNameMutator_2,129465,4763,0,0,0,0,0,7,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129474,4952,0,0,0,0,0,1,482
