mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121749,2313,0,0,0,0,0,0,864
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121751,2309,0,0,0,0,0,17,393
org.mudebug.prapr.mutators.LocalNameMutator_0,121770,1790,0,0,1,1,1,18,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121790,2309,0,0,1,1,1,49,457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121841,2309,0,0,0,0,0,1,310
org.mudebug.prapr.mutators.LocalNameMutator_1,121844,2309,0,0,0,0,0,21,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,121867,2310,0,0,1,1,1,32,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121901,1009,0,0,1,1,1,32,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121935,2292,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.FieldNameMutator_2,121937,2293,0,0,0,1,1,0,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121939,2309,0,0,0,0,0,14,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121955,2309,0,0,0,1,1,45,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,122002,2294,0,0,1,1,1,65,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,122069,2310,0,0,0,1,1,28,518
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122099,2310,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,122123,2312,0,0,1,1,1,43,809
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,122168,2309,0,0,1,1,1,49,293
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,122219,2309,0,0,1,1,1,49,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,122270,2309,0,0,0,1,1,29,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122301,1565,0,0,0,0,0,5,331
org.mudebug.prapr.mutators.LocalNameMutator_1,122308,2309,0,0,0,0,0,11,331
org.mudebug.prapr.mutators.FieldNameMutator_1,122321,2294,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,122323,2309,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122325,2310,0,0,0,1,1,16,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,122343,2284,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldNameMutator_1,122345,2294,0,0,1,1,1,71,347
org.mudebug.prapr.mutators.MethodNameMutator_2,122418,2309,0,0,0,1,1,34,331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,122454,2309,0,0,0,1,1,23,368
org.mudebug.prapr.mutators.ArgumentListMutator_4,122479,1009,0,0,1,1,1,34,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122515,2312,0,0,0,1,1,46,791
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122563,2310,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,122565,1790,0,0,1,1,1,18,399
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,122585,2309,0,0,1,1,1,45,355
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122632,1790,0,0,0,1,1,7,390
org.mudebug.prapr.mutators.MethodNameMutator_9,122641,2312,0,0,1,1,1,35,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122678,2312,0,0,1,1,1,48,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,122728,2313,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122730,2312,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122732,2309,0,0,0,0,0,12,348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,122746,2309,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,122749,2309,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122754,1582,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,122756,2310,0,0,0,0,0,2,525
org.mudebug.prapr.mutators.FieldNameMutator_0,122760,2309,0,0,0,0,0,8,331
org.mudebug.prapr.mutators.LocalNameMutator_0,122770,1790,0,0,1,1,1,18,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,122790,2312,0,0,1,1,1,45,833
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,122837,1565,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122839,2284,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122841,2312,0,0,0,0,0,13,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,122856,2291,1,0,0,1,1,0,256
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,122858,1565,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,122860,1565,0,0,1,1,1,175,331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,123037,2292,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.FieldNameMutator_1,123039,2309,0,0,0,0,0,21,356
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123062,2309,0,0,1,1,1,35,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,123099,2312,0,0,1,1,1,47,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,123148,2292,0,0,1,1,1,1,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,123151,2309,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123153,2309,0,0,0,0,0,16,401
org.mudebug.prapr.mutators.MethodNameMutator_2,123171,2303,0,0,0,0,0,5,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123178,1925,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldNameMutator_3,123180,2309,0,0,0,0,0,9,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,123191,2288,0,0,1,1,1,70,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,123263,2310,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.FieldNameMutator_0,123265,2310,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldNameMutator_0,123267,2293,0,0,1,1,1,0,312
org.mudebug.prapr.mutators.ArgumentListMutator_1,123269,1007,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,123272,2312,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123274,2290,1,0,0,1,1,19,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,123295,2309,0,0,0,0,0,10,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123307,2309,0,0,1,1,1,38,357
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123347,1925,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,123349,2293,0,0,1,1,1,0,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123351,2313,0,0,1,1,1,45,871
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123398,1925,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,123402,1571,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123404,2312,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,123406,2289,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123408,1790,0,0,0,1,1,7,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,123417,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,123419,1790,0,0,0,1,1,7,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123428,1790,0,0,0,1,1,13,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,123443,2289,0,0,1,1,1,38,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123483,1565,0,0,1,1,1,96,337
org.mudebug.prapr.mutators.LocalNameMutator_2,123581,2309,0,0,0,0,0,9,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,123592,2309,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123594,2293,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_7,123596,2309,0,0,0,1,1,20,359
org.mudebug.prapr.mutators.MethodNameMutator_9,123618,2293,0,0,0,1,1,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,123620,2309,0,0,0,1,1,14,444
org.mudebug.prapr.mutators.FieldNameMutator_1,123636,2309,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,123640,2292,0,0,1,1,1,1,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123643,2309,0,0,0,0,0,8,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,123653,2310,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,123655,2309,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_0,123657,1925,0,0,1,1,1,64,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,123723,2309,0,0,1,1,1,29,389
org.mudebug.prapr.mutators.LocalNameMutator_1,123754,1565,0,0,1,1,1,175,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123931,2289,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldNameMutator_5,123933,2294,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123935,2289,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_5,123937,2288,0,0,1,1,1,65,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,124004,2309,0,0,1,1,1,45,394
org.mudebug.prapr.mutators.LocalNameMutator_1,124051,2309,0,0,1,1,1,30,389
org.mudebug.prapr.mutators.LocalNameMutator_0,124083,2309,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldNameMutator_4,124085,2292,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.FieldNameMutator_2,124088,2310,0,0,1,1,1,40,506
org.mudebug.prapr.mutators.MethodNameMutator_0,124130,2309,0,0,1,1,1,36,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124168,2292,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,124170,1925,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.LocalNameMutator_0,124173,2312,0,0,0,1,1,45,796
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124220,1565,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,124222,2312,0,0,1,1,1,49,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124273,2309,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124275,2305,0,0,0,1,1,12,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,124289,2309,0,0,0,0,0,9,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124300,1931,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,124302,2294,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,124304,2292,0,0,1,1,1,1,286
org.mudebug.prapr.mutators.FieldNameMutator_3,124307,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,124309,2288,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124311,2310,0,0,0,0,0,11,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124324,2309,0,0,1,1,1,50,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,124376,2313,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,124378,1790,0,0,0,0,0,3,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,124383,2310,0,0,0,1,1,24,508
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,124409,2309,0,0,0,0,0,20,344
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124431,1553,0,0,1,1,1,108,138
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,124541,1565,0,0,1,1,1,175,325
org.mudebug.prapr.mutators.LocalNameMutator_1,124718,1790,0,0,1,1,1,18,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,124738,2288,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_9,124740,2312,0,0,1,1,1,27,832
org.mudebug.prapr.mutators.FieldNameMutator_1,124769,2309,0,0,0,1,1,14,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124785,2288,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldNameMutator_3,124787,2289,0,0,1,1,1,50,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124839,2309,0,0,0,0,0,20,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,124861,2309,0,0,1,1,1,45,398
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,124908,1790,0,0,0,1,1,10,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,124920,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.MethodNameMutator_2,124922,2312,0,0,1,1,1,28,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124952,2313,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124954,2312,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,124956,2306,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.MethodNameMutator_0,124967,2303,0,0,1,1,1,36,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125005,1790,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125007,2292,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125009,1790,0,0,1,1,1,18,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125029,2312,0,0,1,1,1,50,841
org.mudebug.prapr.mutators.FieldNameMutator_1,125081,2309,0,0,1,1,1,49,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125132,2312,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125134,2306,0,0,1,1,1,31,212
org.mudebug.prapr.mutators.FieldNameMutator_1,125167,2294,0,0,0,1,1,67,352
org.mudebug.prapr.mutators.MethodNameMutator_3,125236,2288,0,0,1,1,1,42,192
org.mudebug.prapr.mutators.FieldNameMutator_1,125280,2312,0,0,0,1,1,17,841
org.mudebug.prapr.mutators.LocalNameMutator_0,125299,2312,0,0,1,1,1,37,795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,125338,1925,0,0,0,0,0,16,133
org.mudebug.prapr.mutators.FieldNameMutator_0,125356,2313,0,0,1,1,1,32,867
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,125390,2309,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,125392,2309,0,0,1,1,1,23,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125417,2309,0,0,0,1,1,22,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125441,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125443,2309,0,0,0,0,0,18,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,125463,2309,0,0,0,1,1,24,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,125489,2312,0,0,1,1,1,50,791
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,125541,2310,0,0,1,1,1,49,498
org.mudebug.prapr.mutators.MethodNameMutator_0,125592,2309,0,0,0,1,1,44,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,125638,2309,0,0,0,0,0,9,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,125649,2293,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldNameMutator_2,125651,2309,0,0,0,0,0,10,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,125663,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125666,2312,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,125668,2309,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,125673,2312,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125675,2309,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.MethodNameMutator_9,125677,2310,0,0,0,0,0,17,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,125696,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.ArgumentListMutator_2,125698,1005,0,0,0,0,0,8,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,125708,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,125710,1009,0,0,0,1,1,21,144
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,125733,1565,0,0,0,0,0,56,336
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,125791,2238,0,0,1,1,1,59,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,125852,2312,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,125854,2309,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125856,1790,0,0,1,1,1,18,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125876,2312,0,0,1,1,1,48,844
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125926,2309,0,0,1,1,1,45,415
org.mudebug.prapr.mutators.FieldNameMutator_0,125973,2292,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,125975,2293,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,125977,2292,0,0,1,1,1,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,125979,2309,0,0,0,0,0,10,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,125991,1925,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125993,2312,0,0,0,1,1,47,811
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,126042,1925,0,0,0,1,1,37,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126081,2310,0,0,1,1,1,34,508
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,126117,2309,0,0,0,1,1,46,263
org.mudebug.prapr.mutators.FieldNameMutator_1,126165,2312,0,0,0,1,1,43,822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126210,2309,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,126226,1570,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,126228,1571,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126230,2294,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,126232,2288,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126234,2309,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,126236,2293,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126239,2310,0,0,0,1,1,24,507
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,126265,2292,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.LocalNameMutator_0,126268,2309,0,0,0,1,1,15,448
org.mudebug.prapr.mutators.FieldNameMutator_1,126285,2309,0,0,1,1,1,49,250
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,126336,2309,0,0,0,1,1,2,444
org.mudebug.prapr.mutators.FieldNameMutator_1,126340,2287,0,0,0,0,0,18,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,126360,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,126362,1567,0,0,0,0,0,123,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,126487,2292,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,126489,2313,0,0,1,1,1,43,868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126534,2289,0,0,0,1,1,45,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,126581,1790,0,0,0,0,0,8,396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,126591,2293,0,0,0,1,1,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,126593,2292,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,126595,2290,1,0,0,0,0,0,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,126597,2309,0,0,1,1,1,49,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,126648,2289,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,126650,2310,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,126652,2309,0,0,0,0,0,17,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,126671,2284,0,0,1,1,1,2,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126675,2288,0,0,1,1,1,61,194
org.mudebug.prapr.mutators.ArgumentListMutator_2,126738,1790,0,0,1,1,1,18,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,126758,2309,0,0,0,1,1,45,305
org.mudebug.prapr.mutators.FieldNameMutator_3,126805,2289,0,0,1,1,1,64,212
org.mudebug.prapr.mutators.LocalNameMutator_0,126871,1790,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,126874,2309,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126876,2303,0,0,0,1,1,13,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,126891,2312,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.MethodNameMutator_4,126893,2290,1,0,0,1,1,40,245
org.mudebug.prapr.mutators.FieldNameMutator_4,126935,2290,1,0,0,0,0,26,241
org.mudebug.prapr.mutators.FieldNameMutator_0,126963,2305,0,0,0,1,1,12,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126977,1843,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,126979,2313,0,0,1,1,1,47,868
org.mudebug.prapr.mutators.ArgumentListMutator_0,127028,2309,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127030,1813,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,127033,2288,0,0,1,1,1,70,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127105,2293,0,0,0,1,1,0,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127107,1553,0,0,0,0,0,3,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127112,1925,0,0,1,1,1,64,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127178,2309,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,127180,2310,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127182,2310,0,0,0,0,0,2,525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127186,1583,0,0,1,1,1,175,617
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,127363,2309,0,0,0,1,1,45,352
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,127410,1565,0,0,1,1,1,167,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,127579,2310,0,0,1,1,1,33,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,127614,2288,0,0,1,1,1,69,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127685,2309,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldNameMutator_0,127687,2309,0,0,0,0,0,11,420
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,127700,1565,0,0,1,1,1,96,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127798,2309,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,127800,2312,0,0,1,1,1,46,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127848,2309,0,0,0,0,0,20,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,127870,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127872,1925,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,127874,2288,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127876,1570,0,0,1,1,1,209,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128087,2288,0,0,1,1,1,70,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,128159,2309,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,128161,1565,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128163,2292,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,128165,2309,0,0,0,1,1,4,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,128171,2289,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128173,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,128175,2313,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128177,2291,1,0,1,1,1,0,258
org.mudebug.prapr.mutators.LocalNameMutator_0,128179,1565,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128181,2289,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.MethodNameMutator_8,128183,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,128185,2312,0,0,0,0,0,0,826
