mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_1,320331,2766,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_6,320333,17,0,1,1,2,2,117,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,320452,5168,0,0,0,0,0,125,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,320579,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320581,3900,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,320584,1986,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,320586,1986,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,320588,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethodNameMutator_5,320590,17,0,1,1,2,2,74,154
org.mudebug.prapr.mutators.LocalNameMutator_0,320666,3900,1,0,0,0,0,50,133
org.mudebug.prapr.mutators.LocalNameMutator_0,320719,4,0,0,0,0,0,219,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,320941,4206,0,0,0,0,0,2,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,320945,5249,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,320948,5170,0,0,0,0,0,33,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,320983,4068,0,0,2,2,2,647,1319
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,321633,2017,0,0,0,0,0,557,54
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,322192,17,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,322197,4068,0,0,0,1,1,143,1305
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,322343,1,0,1,1,2,2,29,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,322374,4068,0,0,0,0,0,36,1272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,322413,2736,0,0,0,0,0,15,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,322430,4068,0,0,0,0,0,20,1317
org.mudebug.prapr.mutators.LocalNameMutator_0,322453,2762,0,0,0,0,0,8,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,322463,4068,0,0,2,2,2,799,1202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,323265,2054,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,323267,4161,0,0,0,0,0,708,257
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,323977,4067,0,0,2,2,2,582,1096
org.mudebug.prapr.mutators.MethodNameMutator_6,324562,2772,0,1,1,1,1,1,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,324564,2026,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,324566,17,0,1,1,2,2,95,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,324663,4068,0,0,0,0,0,9,1112
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,324675,19,0,0,1,1,1,101,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,324779,5170,0,0,0,0,0,53,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,324834,2632,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,324838,5177,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.ArgumentListMutator_4,324841,2883,0,0,1,1,1,56,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,324899,2740,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,324901,1,0,2,2,2,2,63,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,324965,5249,0,0,0,0,0,105,103
org.mudebug.prapr.mutators.LocalNameMutator_2,325072,17,0,0,1,1,1,56,131
org.mudebug.prapr.mutators.MethodNameMutator_2,325131,2017,0,0,0,0,0,4,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,325137,19,0,0,1,1,1,107,201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,325247,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_1,325249,3900,1,0,0,1,1,88,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,325340,2772,0,0,1,1,1,1,233
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,325343,2017,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,325346,2026,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325348,2878,0,0,0,0,0,1,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,325351,4068,0,0,0,0,0,125,1310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,325479,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,325481,5166,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethodNameMutator_5,325484,4,0,0,0,0,0,177,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,325664,1,0,0,0,1,1,62,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325729,17,0,0,1,1,1,116,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,325848,5168,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,325851,2766,0,1,1,1,1,17,150
org.mudebug.prapr.mutators.LocalNameMutator_2,325869,17,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,325872,5249,0,1,1,1,1,76,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,325949,2017,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.FieldNameMutator_1,325952,5158,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,325960,19,0,0,1,1,1,101,205
org.mudebug.prapr.mutators.LocalNameMutator_0,326064,5185,0,0,0,0,0,94,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,326160,11,0,0,0,0,0,209,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,326372,2632,0,1,1,1,1,2,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,326375,4212,0,0,0,0,0,315,150
org.mudebug.prapr.mutators.MethodNameMutator_4,326692,2772,0,0,1,1,1,15,230
org.mudebug.prapr.mutators.MethodNameMutator_4,326709,3900,1,0,0,1,1,88,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,326800,5249,0,1,1,1,1,90,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,326891,1,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,326894,3900,1,2,2,2,2,145,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,327040,1,0,2,2,2,2,90,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,327131,2736,0,0,0,1,1,16,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327149,2766,0,0,0,0,0,17,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,327168,2632,0,1,1,1,1,93,156
org.mudebug.prapr.mutators.LocalNameMutator_1,327262,5249,0,0,0,0,0,18,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,327282,17,0,0,1,1,1,116,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,327401,4064,0,0,0,0,0,93,901
org.mudebug.prapr.mutators.ArgumentListMutator_0,327497,5156,0,0,1,1,1,198,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,327697,17,0,1,1,2,2,116,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,327815,17,0,0,1,1,1,102,129
org.mudebug.prapr.mutators.LocalNameMutator_0,327920,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,327922,17,0,1,1,2,2,117,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,328041,2878,0,0,0,0,0,55,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,328098,2770,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328101,2632,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,328102,5169,0,0,0,0,0,93,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,328197,5175,0,0,0,0,0,138,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,328337,2632,0,0,0,0,0,61,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,328400,1,0,2,2,2,2,103,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,328504,2736,0,0,0,1,1,14,101
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,328520,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalNameMutator_0,328523,19,0,0,1,1,1,72,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,328598,4064,0,0,2,2,2,543,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,329144,2772,0,1,1,1,1,1,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,329146,4064,0,0,0,0,0,1,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,329149,2632,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,329150,5170,0,0,0,0,0,70,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,329222,5249,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_2,329224,17,0,1,1,2,2,121,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,329347,4064,0,0,2,2,2,467,847
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,329817,2878,0,0,0,1,1,44,93
org.mudebug.prapr.mutators.ArgumentListMutator_5,329863,4067,0,0,2,2,2,650,1096
org.mudebug.prapr.mutators.MethodNameMutator_7,330516,4,0,0,0,0,0,270,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,330789,1,0,2,2,2,2,87,143
org.mudebug.prapr.mutators.LocalNameMutator_2,330877,5249,0,0,0,0,0,49,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,330928,5170,0,0,0,0,0,133,195
org.mudebug.prapr.mutators.LocalNameMutator_2,331063,3900,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_2,331066,4064,0,0,0,0,0,160,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,331229,1,0,0,0,1,1,54,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,331286,2879,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,331288,4068,0,0,0,0,0,78,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,331369,5249,0,1,1,1,1,6,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,331376,2738,0,0,0,1,1,1,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,331379,1,0,0,1,1,1,123,143
org.mudebug.prapr.mutators.MethodNameMutator_5,331505,17,0,1,1,2,2,117,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,331624,4,0,0,0,0,0,201,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,331828,2772,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,331831,2878,0,0,0,1,1,51,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,331884,5163,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,331887,2878,0,0,0,0,0,51,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,331940,4,0,0,0,0,0,306,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,332249,1,0,2,2,2,2,88,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,332338,2766,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,332341,4068,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,332345,4068,0,0,0,0,0,1,1134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,332349,2878,0,0,0,1,1,53,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,332404,4064,0,0,0,0,0,173,911
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,332580,2878,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,332582,2772,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,332585,14,0,0,0,1,1,109,50
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,332697,17,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_0,332700,17,0,1,1,2,2,74,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,332776,1,0,2,2,2,2,103,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,332880,4068,0,0,0,1,1,168,1305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,333051,5169,0,0,0,0,0,97,187
org.mudebug.prapr.mutators.LocalNameMutator_0,333150,2878,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,333152,2878,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,333154,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,333170,5168,0,0,0,0,0,200,179
org.mudebug.prapr.mutators.ArgumentListMutator_4,333372,2632,0,0,0,0,0,19,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,333393,5166,0,0,0,0,0,10,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,333405,2054,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,333407,2766,0,1,1,1,1,7,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,333415,2743,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,333417,5249,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,333423,4068,0,0,2,2,2,574,1300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,334000,2770,0,1,1,1,1,1,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,334002,2879,0,0,0,1,1,56,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,334060,5170,0,0,0,0,0,33,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,334095,5249,0,0,0,0,0,87,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,334184,4064,0,0,2,2,2,567,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,334754,17,0,0,2,2,2,108,128
org.mudebug.prapr.mutators.LocalNameMutator_1,334865,5249,0,0,0,0,0,94,97
org.mudebug.prapr.mutators.ArgumentListMutator_4,334961,4063,0,0,2,2,2,631,807
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335595,4064,0,0,2,2,2,481,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,336079,2738,0,0,0,1,1,1,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,336082,4068,0,0,0,0,0,7,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,336092,2770,0,1,1,1,1,1,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,336094,17,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,336098,4064,0,0,2,2,2,566,901
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,336667,4068,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,336671,2766,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.LocalNameMutator_0,336690,17,0,0,2,2,2,122,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,336815,5168,0,0,0,0,0,178,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,336995,19,0,0,1,1,1,118,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,337116,3900,1,2,2,2,2,145,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,337262,2878,0,0,0,1,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,337264,2878,0,0,0,1,1,55,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,337321,19,0,0,1,1,1,107,201
org.mudebug.prapr.mutators.MethodNameMutator_1,337431,2878,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,337433,4068,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.LocalNameMutator_1,337442,19,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,337445,2737,0,0,0,1,1,14,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,337461,2632,0,0,0,0,0,8,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,337471,4068,0,0,2,2,2,501,1270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,337975,2770,0,1,1,1,1,1,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,337977,3900,1,0,1,1,1,321,178
org.mudebug.prapr.mutators.MethodNameMutator_3,338301,17,0,1,1,2,2,117,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,338420,4256,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethCallResultGuard_0,338423,4064,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,338426,2736,0,0,1,1,1,17,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,338445,2743,0,1,1,1,1,93,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,338539,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,338541,2771,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,338543,5249,0,0,0,0,0,8,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,338553,2732,0,0,0,1,1,17,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,338572,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,338575,4064,0,0,2,2,2,679,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,339257,4,0,0,1,1,1,278,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,339538,2736,0,0,1,1,1,14,101
org.mudebug.prapr.mutators.LocalNameMutator_1,339554,4064,0,0,0,0,0,151,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,339708,2632,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalNameMutator_0,339710,2632,0,0,0,0,0,64,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,339776,2767,0,0,1,1,1,16,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,339794,2771,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,339796,2026,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,339798,11,0,0,0,0,0,220,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,340021,2632,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentListMutator_2,340023,2024,0,0,0,0,0,755,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,340780,2632,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,340782,2632,0,0,0,0,0,2,139
org.mudebug.prapr.mutators.MethodNameMutator_5,340786,17,0,0,0,0,0,103,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340892,2878,0,0,0,1,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,340894,5169,0,0,0,0,0,198,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,341094,2879,0,0,0,1,1,56,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,341152,2772,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,341155,2740,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,341157,1,0,0,0,1,1,55,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,341215,4068,0,0,0,0,0,35,1272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,341253,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,341255,4064,0,0,1,1,1,773,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,342031,2771,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,342033,1,0,2,2,2,2,93,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,342127,4068,0,0,2,2,2,799,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,342929,4,0,0,0,0,0,385,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,343317,17,0,1,1,2,2,16,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,343335,2763,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_2,343337,17,0,1,1,2,2,108,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343447,2017,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.MethodNameMutator_0,343450,5249,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,343452,2739,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,343454,2739,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,343457,4064,0,0,2,2,2,752,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,344212,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,344214,5170,0,0,0,0,0,37,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344253,2738,0,0,0,1,1,1,125
org.mudebug.prapr.mutators.MethodNameMutator_0,344256,17,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.LocalNameMutator_0,344260,2878,0,0,0,1,1,55,110
org.mudebug.prapr.mutators.MethodNameMutator_3,344317,3900,1,0,0,1,1,85,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,344405,2878,0,0,1,1,1,69,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,344476,4064,0,0,1,1,1,656,859
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,345135,1986,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_1,345137,17,0,0,0,1,1,57,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,345197,17,0,1,1,2,2,74,154
org.mudebug.prapr.mutators.LocalNameMutator_2,345273,17,0,1,1,2,2,66,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,345341,4067,0,0,2,2,2,651,1096
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,345995,1,0,0,1,1,1,123,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,346121,2770,0,1,1,1,1,1,194
org.mudebug.prapr.mutators.LocalNameMutator_2,346123,2632,0,0,0,0,0,64,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,346189,4,0,0,0,0,0,349,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,346541,3900,1,2,2,2,2,147,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,346689,2766,0,0,0,0,0,20,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,346711,4068,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.LocalNameMutator_1,346714,19,0,0,1,1,1,112,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,346829,2740,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,346846,1,0,0,0,1,1,93,143
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,346942,17,0,1,2,2,2,118,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347062,4068,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,347065,5249,0,1,1,1,1,83,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,347149,4,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,347153,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.LocalNameMutator_1,347169,5249,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,347171,4,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,347174,5167,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,347177,2632,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,347179,5249,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,347181,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,347184,2736,0,0,0,1,1,14,101
org.mudebug.prapr.mutators.LocalNameMutator_0,347200,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_2,347203,3900,1,2,2,2,2,303,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,347507,4068,0,0,0,0,0,35,1155
org.mudebug.prapr.mutators.LocalNameMutator_0,347545,5249,0,0,0,0,0,115,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,347662,2766,0,1,1,1,1,16,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,347679,5169,0,0,0,0,0,41,187
org.mudebug.prapr.mutators.FieldNameMutator_0,347722,1,0,0,0,1,1,56,139
org.mudebug.prapr.mutators.LocalNameMutator_2,347781,2878,0,0,0,1,1,42,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,347825,2770,0,1,1,1,1,1,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,347827,1,0,0,0,1,1,54,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,347884,17,0,0,1,1,1,116,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,348003,2632,0,0,0,0,0,61,140
