mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,74292,5539,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,74294,4821,0,0,1,1,1,23,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,74319,5542,0,0,0,0,0,30,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74351,5402,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74359,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74364,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74366,5542,0,0,0,0,0,23,164
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74391,5542,0,0,1,1,1,1082,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75475,5402,0,0,0,0,0,94,111
org.mudebug.prapr.mutators.LocalNameMutator_0,75571,4821,0,0,1,1,1,23,1263
org.mudebug.prapr.mutators.LocalNameMutator_1,75596,5539,0,0,0,0,0,19,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75617,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,75918,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.FieldNameMutator_0,75922,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_4,75924,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75938,5542,0,0,0,0,0,16,164
org.mudebug.prapr.mutators.MethodNameMutator_0,75956,5418,0,0,0,0,0,350,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,76308,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76310,5542,0,0,1,1,1,701,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77013,5402,0,0,0,0,0,10,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77025,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.MethodNameMutator_2,77029,3390,0,1,1,1,1,14,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77044,5539,0,0,0,0,0,9,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,77055,5539,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,77057,5402,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,77068,5402,0,0,0,0,0,93,103
org.mudebug.prapr.mutators.FieldNameMutator_1,77163,5542,0,0,0,0,0,11,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77176,5402,0,0,0,0,0,96,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,77274,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,77279,5539,0,0,0,0,0,367,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77648,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77657,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77662,5542,0,0,0,0,0,22,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77686,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,77688,5402,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.FieldNameMutator_0,77694,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,77696,3395,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,77697,5402,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77699,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77704,5539,0,0,1,1,1,1082,101
org.mudebug.prapr.mutators.LocalNameMutator_0,78788,5539,0,0,1,1,1,1082,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,79872,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,79874,5418,0,0,0,0,0,401,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,80277,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,80282,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,80286,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,80288,5402,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80297,5402,0,0,0,0,0,91,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,80390,5542,0,0,0,0,0,10,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,80402,3395,1,0,1,1,1,0,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80404,5402,0,0,0,0,0,14,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80420,5354,0,0,1,1,1,270,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80692,5543,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,80694,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80696,3394,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80698,3390,0,0,0,0,0,11,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,80711,5542,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,80719,5542,0,0,0,0,0,41,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,80762,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,80766,5539,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80768,5539,0,0,1,1,1,1082,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81852,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalNameMutator_0,81856,4821,0,0,1,1,1,23,1273
org.mudebug.prapr.mutators.FieldNameMutator_2,81881,5539,0,0,0,0,0,23,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81906,3389,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81908,5539,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81910,5402,0,0,0,0,0,4,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81916,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,81920,3389,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,81922,5542,0,0,0,0,0,16,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81940,5398,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81943,5542,0,0,1,1,1,1082,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,83027,5402,0,0,0,0,0,7,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83036,5402,0,0,0,0,0,5,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83043,4821,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,83047,5539,0,0,0,0,0,17,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83066,3390,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,83068,4821,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83070,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,83072,5354,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,83074,5402,0,0,0,0,0,66,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83142,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_2,83144,5402,0,0,0,0,0,7,96
org.mudebug.prapr.mutators.LocalNameMutator_0,83153,5539,0,0,1,1,1,426,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83581,5402,0,0,0,0,0,10,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83593,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83599,5539,0,0,1,1,1,381,116
org.mudebug.prapr.mutators.MethCallResultGuard_2,83982,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83984,4821,0,0,1,1,1,23,1266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84009,5539,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,84011,5539,0,0,0,0,0,94,116
org.mudebug.prapr.mutators.ArgumentListMutator_0,84107,3305,0,0,1,1,1,12,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84121,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84128,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_3,84130,5542,0,0,0,0,0,10,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84142,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,84146,4821,0,0,1,1,1,23,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,84171,5539,0,0,0,0,0,95,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,84268,5539,0,0,1,1,1,334,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,84604,3334,0,0,0,0,0,140,77
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84746,3394,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.LocalNameMutator_0,84750,5539,0,0,1,1,1,426,114
org.mudebug.prapr.mutators.MethodNameMutator_0,85178,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,85192,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,85197,5543,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,85200,5402,0,0,1,1,1,158,90
org.mudebug.prapr.mutators.LocalNameMutator_1,85360,5539,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,85373,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,85379,5539,0,0,0,0,0,25,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85406,5402,0,0,0,0,0,13,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85421,4821,0,0,0,0,0,17,1263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,85440,5539,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.MethCallResultGuard_0,85453,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,85455,4821,0,0,0,0,0,19,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85476,5402,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85478,3394,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85480,5402,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,85486,5542,0,0,0,0,0,10,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85498,5543,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,85501,5402,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,85508,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,85510,5542,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,85512,5539,0,0,1,1,1,1082,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86596,3390,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,86598,4821,0,0,0,0,0,1,1249
org.mudebug.prapr.mutators.ArgumentListMutator_2,86601,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86615,3394,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_0,86617,3395,1,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentListMutator_3,86619,5537,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,86621,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86625,5402,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86630,5539,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86632,5351,0,0,1,1,1,439,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,87073,3394,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87075,5402,0,0,0,0,0,95,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,87172,5542,0,0,0,0,0,42,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,87216,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,87223,5542,0,0,0,0,0,20,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87245,3306,0,0,0,0,0,8,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,87255,3306,0,0,1,1,1,12,92
org.mudebug.prapr.mutators.LocalNameMutator_1,87269,5402,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,87275,5418,0,0,0,0,0,354,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,87631,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87645,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,87647,5543,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.LocalNameMutator_1,87652,5402,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,87660,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.LocalNameMutator_0,87664,5539,0,0,0,0,0,12,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87678,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87684,5353,0,1,1,1,1,330,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,88015,5539,0,0,0,0,0,205,112
org.mudebug.prapr.mutators.LocalNameMutator_0,88222,5402,0,0,0,0,0,94,100
org.mudebug.prapr.mutators.FieldNameMutator_1,88318,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,88536,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.LocalNameMutator_0,88540,4821,0,0,0,0,0,3,1262
org.mudebug.prapr.mutators.FieldNameMutator_3,88545,5542,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,88547,3390,0,0,1,1,1,21,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,88570,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88576,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,88578,5402,0,0,0,0,0,8,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88588,5418,0,0,0,0,0,351,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,88941,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88948,5539,0,0,1,1,1,215,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89165,5539,0,0,0,0,0,18,116
org.mudebug.prapr.mutators.LocalNameMutator_1,89185,5402,0,0,0,0,0,7,101
org.mudebug.prapr.mutators.MethodNameMutator_0,89194,4821,0,0,0,0,0,1,1249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,89197,3394,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89199,5402,0,0,0,0,0,98,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,89299,5539,0,0,0,0,0,24,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89325,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,89327,5402,0,0,0,0,0,5,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,89334,4821,0,0,1,1,1,23,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,89359,4821,0,0,0,0,0,3,1259
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,89364,5542,0,0,0,0,0,7,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89373,5539,0,0,1,1,1,1082,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90457,5402,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentListMutator_3,90459,3306,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,90461,5539,0,0,0,0,0,10,113
org.mudebug.prapr.mutators.MethCallResultGuard_0,90473,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,90475,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,90481,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90486,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90488,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,90490,5402,0,0,0,0,0,5,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,90497,4821,0,0,0,0,0,17,1269
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,90516,3306,0,0,1,1,1,12,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90530,5402,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90535,5542,0,0,0,0,0,715,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,91252,3394,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.LocalNameMutator_2,91256,5539,0,0,0,0,0,225,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,91483,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.LocalNameMutator_0,91488,4821,0,0,1,1,1,23,1263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91513,5539,0,0,0,0,0,19,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91534,5402,0,0,0,0,0,2,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,91538,3390,0,0,1,1,1,17,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,91557,5539,0,0,0,0,0,185,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,91744,3390,0,0,1,1,1,21,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91767,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91771,5542,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,91773,5539,0,0,0,0,0,18,100
org.mudebug.prapr.mutators.LocalNameMutator_0,91793,5402,0,0,0,0,0,6,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91801,5542,0,0,0,0,0,72,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,91875,5402,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91884,5402,0,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91889,5542,0,0,0,0,0,7,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91898,5402,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91900,5402,0,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91905,4821,0,0,1,1,1,23,1252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,91930,5539,0,0,1,1,1,426,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,92358,5539,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,92375,5542,0,0,0,0,0,8,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92385,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.ArgumentListMutator_5,92603,3390,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,92605,5539,0,0,0,0,0,21,114
org.mudebug.prapr.mutators.LocalNameMutator_1,92628,5402,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92636,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92638,5402,0,0,1,1,1,158,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92798,5542,0,0,1,1,1,1082,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93882,5353,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,93884,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,93889,4821,0,1,1,1,1,17,1273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93907,5402,0,0,0,0,0,10,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93919,3395,1,1,1,1,1,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,93920,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ArgumentListMutator_4,93934,3334,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93936,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94364,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94369,5539,0,0,1,1,1,426,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94797,5542,0,0,0,0,0,24,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,94823,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94825,5354,0,0,1,1,1,226,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95053,5353,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,95055,5476,0,0,0,0,0,680,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,95737,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,96038,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,96046,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,96048,5402,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96055,5402,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96057,5542,0,0,0,0,0,40,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96099,5398,0,0,0,0,0,3,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96104,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,96110,5402,0,0,0,0,0,3,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,96115,5402,0,0,0,0,0,8,95
org.mudebug.prapr.mutators.LocalNameMutator_2,96125,5539,0,0,0,0,0,48,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,96175,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,96177,5542,0,0,0,0,0,21,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,96200,5542,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96202,3390,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,96225,3306,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,96227,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96234,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,96239,5402,0,0,0,0,0,87,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,96328,5542,0,0,0,0,0,29,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96359,5539,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96361,5402,0,0,0,0,0,26,109
org.mudebug.prapr.mutators.LocalNameMutator_0,96389,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96394,5402,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,96396,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,96400,3306,0,0,1,1,1,12,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,96414,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArgumentListMutator_1,96420,5543,0,0,1,1,1,1023,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,97445,4821,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,97447,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.LocalNameMutator_1,97452,5539,0,0,1,1,1,1082,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,98536,5402,0,0,0,0,0,55,108
org.mudebug.prapr.mutators.LocalNameMutator_2,98593,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98599,5542,0,0,1,1,1,1068,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99669,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99673,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99677,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99679,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalNameMutator_1,99683,5537,0,0,0,0,0,3,72
