mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,128269,3739,0,0,1,1,1,26,1647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,128297,3797,0,0,0,0,0,1,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,128300,3737,0,0,1,1,1,0,1532
org.mudebug.prapr.mutators.MethCallResultGuard_0,128302,3739,0,0,1,1,1,0,1639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128304,3737,0,0,1,1,1,30,1551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,128336,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,128375,3690,0,0,1,1,1,80,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,128457,3690,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.LocalNameMutator_1,128468,3690,0,0,1,1,1,80,412
org.mudebug.prapr.mutators.LocalNameMutator_1,128550,3737,0,0,1,1,1,0,1541
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,128552,3797,0,0,1,1,1,80,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128634,3737,0,0,1,1,1,31,1563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,128667,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.FieldNameMutator_2,128749,3763,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_1,128751,3797,0,0,1,1,1,80,554
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128833,3737,0,0,1,1,1,1,1511
org.mudebug.prapr.mutators.MethodNameMutator_1,128836,3718,0,0,1,1,1,45,906
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,128883,3736,0,0,1,1,1,80,1419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128965,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,129047,3739,0,0,1,1,1,26,1645
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,129075,3736,0,0,1,1,1,6,1473
org.mudebug.prapr.mutators.ArgumentListMutator_2,129083,3763,0,0,1,1,1,80,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129165,3706,0,0,1,1,1,37,681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129204,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129286,3739,0,0,1,1,1,21,1652
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129309,3690,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129311,3739,0,0,1,1,1,0,1621
org.mudebug.prapr.mutators.LocalNameMutator_1,129313,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,129345,3746,0,0,1,1,1,37,2182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129384,3737,0,0,0,0,0,0,1536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129386,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,129388,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,129439,3739,0,0,1,1,1,26,1645
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,129467,3737,0,0,1,1,1,31,1570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,129500,3737,0,0,1,1,1,19,1580
org.mudebug.prapr.mutators.ArgumentListMutator_0,129521,3763,0,0,1,1,1,80,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129603,3797,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.FieldNameMutator_0,129626,3763,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_1,129628,3737,0,0,1,1,1,1,1518
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,129631,3739,0,0,1,1,1,0,1629
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129633,3797,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,129635,3739,0,0,1,1,1,0,1637
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,129637,3690,0,0,1,1,1,80,526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,129719,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.LocalNameMutator_1,129752,3737,0,0,1,1,1,31,1570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129785,3690,0,0,1,1,1,80,426
org.mudebug.prapr.mutators.FieldNameMutator_3,129867,3763,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,129869,3763,0,0,1,1,1,56,196
org.mudebug.prapr.mutators.MethodNameMutator_3,129927,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,129956,3690,0,0,1,1,1,80,439
org.mudebug.prapr.mutators.LocalNameMutator_1,130038,3797,0,0,0,0,0,22,545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,130062,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130101,3746,0,0,1,1,1,37,2179
org.mudebug.prapr.mutators.ArgumentListMutator_4,130140,3697,0,0,1,1,1,53,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,130195,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,130228,3690,0,0,1,1,1,80,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130310,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,130342,3706,0,0,1,1,1,37,685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,130381,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,130414,3690,0,0,1,1,1,80,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,130496,3767,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130498,3721,0,0,1,1,1,49,964
org.mudebug.prapr.mutators.LocalNameMutator_2,130549,3690,0,0,1,1,1,80,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,130631,3690,0,0,1,1,1,9,377
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,130642,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.LocalNameMutator_0,130724,3737,0,0,0,0,0,0,1539
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,130726,3718,0,0,1,1,1,45,906
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130773,3690,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,130775,3746,0,0,1,1,1,37,2182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,130814,3721,0,0,1,1,1,46,986
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130862,3687,0,0,1,1,1,80,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,130944,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130995,3697,0,0,1,1,1,53,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131050,3739,0,0,1,1,1,26,1646
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,131078,3737,0,0,1,1,1,0,1539
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,131080,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131112,3797,0,0,0,0,0,21,538
org.mudebug.prapr.mutators.LocalNameMutator_0,131135,3747,0,0,1,1,1,30,2256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,131167,3690,0,0,1,1,1,80,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131249,3739,0,0,1,1,1,26,1651
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,131277,3737,0,0,0,1,1,0,1536
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131279,3721,0,0,1,1,1,46,989
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,131327,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.FieldNameMutator_0,131360,3747,0,0,1,1,1,4,2280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,131366,3770,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131368,3737,0,0,1,1,1,0,1530
org.mudebug.prapr.mutators.MethodNameMutator_6,131370,3737,0,0,1,1,1,31,1506
org.mudebug.prapr.mutators.LocalNameMutator_2,131403,3747,0,0,1,1,1,4,2279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131409,3690,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,131411,3736,0,0,1,1,1,6,1472
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,131419,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.LocalNameMutator_0,131452,3737,0,0,1,1,1,31,1578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,131485,3706,0,0,1,1,1,37,685
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131524,3687,0,0,1,1,1,80,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,131606,3737,0,0,1,1,1,1,1515
org.mudebug.prapr.mutators.FieldNameMutator_5,131609,3763,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,131611,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,131693,3718,0,0,1,1,1,45,910
org.mudebug.prapr.mutators.LocalNameMutator_0,131740,3690,0,0,1,1,1,80,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,131822,3721,0,0,1,1,1,46,978
org.mudebug.prapr.mutators.LocalNameMutator_0,131870,3739,0,0,1,1,1,0,1620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131872,3721,0,0,1,1,1,49,951
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131923,3797,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,131925,3737,0,0,0,0,0,0,1561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,131927,3740,0,0,1,1,1,30,1732
org.mudebug.prapr.mutators.ArgumentListMutator_0,131959,3763,0,0,1,1,1,80,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132041,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132043,3797,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132045,3737,0,0,1,1,1,0,1538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,132047,3744,0,0,1,1,1,37,2063
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,132086,3763,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132088,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,132121,3737,0,0,1,1,1,31,1550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132154,3690,0,0,1,1,1,80,528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,132236,3687,0,0,1,1,1,80,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,132318,3747,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,132320,3746,0,0,0,0,0,27,2179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132349,3737,0,0,1,1,1,31,1575
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,132382,3763,0,0,0,0,0,10,217
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,132394,3763,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,132396,3747,0,0,1,1,1,56,2287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,132454,3747,0,0,1,1,1,30,2261
org.mudebug.prapr.mutators.ArgumentListMutator_4,132486,3763,0,0,1,1,1,80,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,132568,3737,0,0,1,1,1,31,1578
org.mudebug.prapr.mutators.LocalNameMutator_2,132601,3690,0,0,1,1,1,80,496
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,132683,3690,0,0,1,1,1,80,494
org.mudebug.prapr.mutators.LocalNameMutator_1,132765,3737,0,0,1,1,1,0,1525
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132767,3691,0,0,1,1,1,29,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,132798,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,132800,3739,0,0,0,0,0,0,1647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,132802,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.LocalNameMutator_2,132853,3690,0,0,1,1,1,80,530
org.mudebug.prapr.mutators.LocalNameMutator_1,132935,3747,0,0,1,1,1,5,2268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132942,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132993,3736,0,0,1,1,1,80,1457
org.mudebug.prapr.mutators.MethodNameMutator_3,133075,3747,0,0,1,1,1,27,2252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133104,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.LocalNameMutator_0,133186,3737,0,0,0,1,1,0,1521
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133188,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,133190,3739,0,0,1,1,1,26,1645
org.mudebug.prapr.mutators.ArgumentListMutator_2,133218,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133250,3721,0,0,1,1,1,46,984
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133298,3736,0,0,1,1,1,80,1458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133380,3736,0,0,1,1,1,80,1437
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,133462,3746,0,0,1,1,1,37,2178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,133501,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,133534,3687,0,0,1,1,1,80,233
org.mudebug.prapr.mutators.LocalNameMutator_0,133616,3739,0,0,0,0,0,0,1629
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,133618,3744,0,0,1,1,1,37,2063
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133657,3797,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133680,3797,0,0,0,0,0,22,538
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,133704,3690,0,0,1,1,1,80,444
org.mudebug.prapr.mutators.ArgumentListMutator_4,133786,3690,0,0,1,1,1,9,377
org.mudebug.prapr.mutators.ArgumentListMutator_0,133797,3797,0,0,1,1,1,80,568
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,133879,3746,0,0,1,1,1,37,2221
org.mudebug.prapr.mutators.FieldNameMutator_0,133918,3737,0,0,1,1,1,1,1518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,133921,3747,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,133923,3737,0,0,1,1,1,1,1518
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,133926,3736,0,0,1,1,1,80,1419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134008,3737,0,0,1,1,1,31,1552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134041,3737,0,0,1,1,1,31,1563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,134074,3746,0,0,0,0,0,26,2217
org.mudebug.prapr.mutators.LocalNameMutator_0,134102,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.LocalNameMutator_2,134141,3747,0,0,1,1,1,4,2279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134147,3690,0,0,1,1,1,80,344
org.mudebug.prapr.mutators.LocalNameMutator_0,134229,3747,0,0,0,0,0,0,2280
org.mudebug.prapr.mutators.LocalNameMutator_0,134231,3739,0,0,0,0,0,0,1644
org.mudebug.prapr.mutators.LocalNameMutator_0,134233,3737,0,0,1,1,1,1,1519
org.mudebug.prapr.mutators.LocalNameMutator_0,134236,3690,0,0,1,1,1,80,528
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,134318,3739,0,0,1,1,1,0,1636
org.mudebug.prapr.mutators.LocalNameMutator_1,134320,3747,0,0,1,1,1,30,2245
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,134352,3739,0,0,1,1,1,26,1661
org.mudebug.prapr.mutators.MethodNameMutator_3,134380,3739,0,0,1,1,1,0,1637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134382,3737,0,0,1,1,1,31,1576
org.mudebug.prapr.mutators.MethodNameMutator_9,134415,3747,0,0,1,1,1,9,2237
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,134426,3737,0,0,1,1,1,31,1584
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,134459,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.MethodNameMutator_5,134541,3739,0,0,1,1,1,0,1627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,134543,3690,0,0,1,1,1,80,518
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,134625,3739,0,0,1,1,1,0,1639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134627,3737,0,0,1,1,1,0,1524
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,134629,3690,0,0,1,1,1,80,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,134711,3736,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134713,3746,0,0,1,1,1,37,2179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,134752,3797,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134754,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134756,3706,0,0,1,1,1,37,682
org.mudebug.prapr.mutators.MethodNameMutator_0,134795,3690,0,0,1,1,1,80,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,134877,3690,0,0,1,1,1,80,462
org.mudebug.prapr.mutators.LocalNameMutator_1,134959,3690,0,0,1,1,1,80,460
org.mudebug.prapr.mutators.LocalNameMutator_0,135041,3690,0,0,1,1,1,80,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,135123,3737,0,0,1,1,1,1,1514
org.mudebug.prapr.mutators.LocalNameMutator_0,135126,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,135159,3690,0,0,1,1,1,80,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135241,3747,0,0,0,0,0,0,2287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,135243,3747,0,0,1,1,1,30,2243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135275,3690,0,0,1,1,1,80,402
org.mudebug.prapr.mutators.MethodNameMutator_1,135357,3690,0,0,1,1,1,80,368
org.mudebug.prapr.mutators.FieldNameMutator_3,135439,3763,0,0,0,0,0,3,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,135444,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,135526,3744,0,0,0,0,0,0,2063
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135528,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,135610,3739,0,0,1,1,1,26,1657
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135638,3718,0,0,1,1,1,8,907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135648,3737,0,0,1,1,1,0,1526
org.mudebug.prapr.mutators.MethodNameMutator_5,135650,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.LocalNameMutator_0,135682,3739,0,0,1,1,1,0,1637
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,135684,3720,0,0,1,1,1,15,931
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,135701,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,135783,3737,0,0,1,1,1,31,1550
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,135816,3697,0,0,1,1,1,53,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,135871,3744,0,0,1,1,1,8,2056
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135881,3721,0,0,1,1,1,46,984
org.mudebug.prapr.mutators.LocalNameMutator_2,135929,3739,0,0,1,1,1,26,1646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,135957,3706,0,0,1,1,1,37,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,135996,3721,0,0,1,1,1,49,960
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136047,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136049,3740,0,0,1,1,1,30,1728
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136081,3690,0,0,1,1,1,80,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,136163,3763,0,0,1,1,1,54,193
org.mudebug.prapr.mutators.ArgumentListMutator_2,136219,3690,0,0,1,1,1,80,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136301,3720,0,0,1,1,1,15,931
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,136318,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136320,3736,0,0,1,1,1,80,1476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,136402,3763,0,0,1,1,1,80,193
org.mudebug.prapr.mutators.LocalNameMutator_0,136484,3739,0,0,1,1,1,21,1654
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,136507,3739,0,0,1,1,1,21,1654
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,136530,3739,0,0,1,1,1,0,1620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136532,3737,0,0,1,1,1,31,1570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136565,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.LocalNameMutator_1,136616,3746,0,0,1,1,1,37,2221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,136655,3690,0,0,0,1,1,43,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,136700,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.MethodNameMutator_1,136782,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136811,3737,0,0,1,1,1,31,1578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,136844,3740,0,0,1,1,1,56,1686
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,136902,3737,0,0,1,1,1,1,1518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,136905,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,136987,3737,0,0,0,1,1,0,1530
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136989,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,137021,3721,0,0,1,1,1,49,973
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137072,3740,0,0,1,1,1,56,1696
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137130,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,137132,3737,0,0,1,1,1,31,1546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,137165,3746,0,0,1,1,1,37,2182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137204,3721,0,0,1,1,1,46,989
org.mudebug.prapr.mutators.MethCallResultGuard_2,137252,3737,0,0,1,1,1,0,1541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137254,3797,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137256,3746,0,0,1,1,1,37,2212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137295,3721,0,0,1,1,1,46,985
org.mudebug.prapr.mutators.LocalNameMutator_0,137343,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137345,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.LocalNameMutator_0,137396,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.MethodNameMutator_2,137454,3737,0,0,1,1,1,0,1525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137456,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,137538,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,137620,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.ArgumentListMutator_4,137653,3763,0,0,1,1,1,80,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137735,3690,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,137746,3746,0,0,1,1,1,37,2181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137785,3740,0,0,1,1,1,30,1728
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,137817,3737,0,0,1,1,1,31,1506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137850,3739,0,0,1,1,1,26,1662
org.mudebug.prapr.mutators.MethCallResultGuard_2,137878,3737,0,0,1,1,1,31,1506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,137911,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,137944,3690,0,0,1,1,1,80,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138026,3746,0,0,1,1,1,37,2180
org.mudebug.prapr.mutators.FieldNameMutator_2,138065,3763,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.LocalNameMutator_2,138068,3690,0,0,1,1,1,80,496
