mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,69298,3572,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_1,69301,3600,0,2,2,2,2,10,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,69312,3434,1,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,69315,3639,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_0,69318,3434,1,0,1,1,1,48,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,69368,3434,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69372,3541,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_0,69374,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,69376,3600,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69379,3434,1,0,1,1,1,54,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69435,3434,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69437,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,69440,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,69443,3918,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,69451,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_1,69453,3541,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_0,69455,3541,1,0,1,1,1,42,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69499,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69501,3457,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.MethodNameMutator_6,69505,3918,0,0,0,0,0,3,282
org.mudebug.prapr.mutators.LocalNameMutator_0,69511,3590,0,0,2,2,2,100,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69614,3541,1,0,1,1,1,42,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,69658,3434,1,0,1,1,1,54,268
org.mudebug.prapr.mutators.MethodNameMutator_7,69714,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_0,69716,3457,0,0,0,0,0,3,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,69721,3541,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69723,3600,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69726,3600,0,2,2,2,2,1,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69728,3918,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethodNameMutator_1,69731,3918,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,69734,3434,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,69736,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldNameMutator_2,69738,3645,0,0,0,0,0,7,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69748,3434,1,0,0,0,0,4,248
org.mudebug.prapr.mutators.LocalNameMutator_0,69754,3918,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69757,3917,0,0,2,2,2,119,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69879,3918,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69882,3541,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69884,3604,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,69887,3918,0,0,0,0,0,7,311
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,69897,3499,0,0,0,0,0,8,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69907,2727,0,2,2,2,2,5,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69913,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,69916,3434,1,0,0,0,0,1,197
org.mudebug.prapr.mutators.LocalNameMutator_0,69919,3457,0,0,0,0,0,7,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69928,3602,0,0,0,0,0,3,297
org.mudebug.prapr.mutators.LocalNameMutator_0,69934,3918,0,0,0,2,2,52,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,69989,3651,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69992,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,69995,3430,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,69998,3584,0,0,2,2,2,104,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70105,3434,1,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70107,3541,1,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalNameMutator_0,70109,3600,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70114,3600,0,0,2,2,2,89,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70206,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArgumentListMutator_5,70214,3600,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_0,70217,3503,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,70219,3918,0,0,2,2,2,97,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70319,3918,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70322,3496,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,70324,3614,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalNameMutator_0,70327,3918,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70330,3609,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalNameMutator_0,70333,3434,1,0,0,0,0,3,338
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70338,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_2,70340,3430,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70342,3639,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,70345,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70348,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_3,70350,3434,1,0,0,0,0,2,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70354,3644,0,0,0,0,0,9,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70366,3629,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,70369,3918,0,0,0,0,0,48,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70420,3541,1,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70422,3499,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70425,3646,0,0,2,2,2,102,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70530,3541,1,0,1,1,1,25,162
org.mudebug.prapr.mutators.LocalNameMutator_2,70557,3457,0,0,0,0,0,3,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70562,3600,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70565,3621,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,70568,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,70571,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70573,3500,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70575,3918,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.LocalNameMutator_0,70579,3600,0,0,0,0,0,12,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,70594,3434,1,0,1,1,1,54,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70650,3499,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,70653,3541,1,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70655,3434,1,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70657,3640,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,70660,3500,0,1,1,1,1,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70661,3600,0,0,2,2,2,83,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70747,3541,1,0,1,1,1,35,157
org.mudebug.prapr.mutators.MethCallResultGuard_1,70784,3607,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_0,70787,3651,0,0,0,0,0,42,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70832,3600,0,0,2,2,2,79,229
org.mudebug.prapr.mutators.LocalNameMutator_1,70914,3541,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalNameMutator_2,70916,3918,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70919,3434,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70921,3501,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70923,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,70926,3434,1,0,1,1,1,49,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70977,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70980,3434,1,0,1,1,1,43,208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71025,3457,0,0,0,0,0,3,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71030,3434,1,0,0,1,1,38,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71070,3496,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_5,71072,3590,0,0,0,0,0,18,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,71093,3434,1,0,1,1,1,54,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71149,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71160,3434,1,0,0,0,0,10,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71172,3600,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71175,3651,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_2,71178,3918,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71181,3594,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71184,3602,0,2,2,2,2,11,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,71196,3434,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71198,3541,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71200,3589,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_2,71203,3934,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71208,3618,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71211,3541,1,0,0,0,0,5,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71218,3457,0,1,1,1,1,7,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71226,2727,0,2,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71227,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71229,3607,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71232,3600,0,0,0,0,0,10,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,71245,3600,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71248,3639,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_3,71251,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71254,3602,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldNameMutator_2,71257,3602,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,71261,3541,1,0,0,1,1,18,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71281,3918,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_2,71284,3541,1,0,1,1,1,28,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,71314,3589,0,0,0,0,0,15,179
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,71332,3618,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.MethodNameMutator_5,71339,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,71342,3918,0,0,0,0,0,1,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71346,3614,0,1,1,2,2,17,170
org.mudebug.prapr.mutators.LocalNameMutator_0,71365,3457,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71367,3600,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,71370,3607,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71383,3434,1,0,1,1,1,54,245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71439,3541,1,0,0,0,0,18,118
org.mudebug.prapr.mutators.MethodNameMutator_5,71459,3918,0,2,2,2,2,12,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71472,3457,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71474,3911,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71477,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_2,71480,3594,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,71483,3651,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71486,3457,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.LocalNameMutator_1,71493,3600,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71505,3918,0,0,0,0,0,5,316
org.mudebug.prapr.mutators.MethodNameMutator_6,71513,3457,0,0,0,0,0,8,277
org.mudebug.prapr.mutators.ArgumentListMutator_2,71523,3434,1,0,1,1,1,11,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71536,3600,0,2,2,2,2,2,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71539,3457,0,0,0,0,0,7,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71548,3501,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,71550,3600,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71553,3434,1,0,0,0,0,0,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,71555,3434,1,0,0,0,0,2,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,71559,3600,0,0,0,0,0,10,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71572,3434,1,0,0,0,0,0,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71574,3600,0,2,2,2,2,6,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71581,3457,0,0,0,0,0,2,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71585,3434,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_3,71587,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,71589,3434,1,0,0,0,0,14,248
org.mudebug.prapr.mutators.FieldNameMutator_0,71605,3594,0,0,2,2,2,90,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71698,3434,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71700,3457,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71708,3918,0,0,0,0,0,28,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71739,3541,1,1,1,1,1,2,174
org.mudebug.prapr.mutators.FieldNameMutator_2,71742,2727,0,2,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71743,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalNameMutator_1,71745,3541,1,0,0,0,0,22,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71769,3434,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldNameMutator_1,71771,3602,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71785,3603,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71788,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,71791,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,71794,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_0,71797,3541,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71799,3614,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71802,3600,0,0,2,2,2,86,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71891,3501,0,0,0,1,1,0,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71893,3499,0,0,1,1,1,58,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71953,3647,0,0,2,2,2,103,235
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,72059,3501,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72061,3434,1,0,0,0,0,3,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72066,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,72068,3589,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72086,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72088,3589,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72091,3457,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.LocalNameMutator_1,72096,3918,0,0,2,2,2,123,281
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72222,3434,1,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,72224,3434,1,0,1,1,1,48,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72274,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72276,3918,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72280,3434,1,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,72282,3600,0,0,2,2,2,94,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72379,3457,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72387,3457,0,0,0,0,0,4,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72393,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldNameMutator_0,72395,3602,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldNameMutator_3,72398,3501,0,0,1,1,1,57,281
org.mudebug.prapr.mutators.FieldNameMutator_4,72457,3600,0,0,0,2,2,33,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72493,2732,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72501,3499,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalNameMutator_0,72504,3918,0,0,2,2,2,97,329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72604,3457,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.LocalNameMutator_1,72609,3541,1,0,0,0,0,10,157
org.mudebug.prapr.mutators.LocalNameMutator_0,72621,3918,0,2,2,2,2,20,334
org.mudebug.prapr.mutators.LocalNameMutator_0,72642,3594,0,0,0,2,2,47,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72692,3541,1,0,1,1,1,35,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72729,3434,1,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72731,3918,0,0,0,0,0,2,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72736,3434,1,0,1,1,1,54,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,72792,3434,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72794,3639,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72797,3434,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_1,72799,3600,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72802,3918,0,2,2,2,2,7,334
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72810,3639,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72813,3434,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72815,3600,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.FieldNameMutator_1,72819,3594,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72822,3469,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,72825,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72828,3541,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72830,3600,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72833,3602,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72837,3541,1,0,0,0,0,5,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,72844,3434,1,0,0,0,0,1,212
org.mudebug.prapr.mutators.FieldNameMutator_0,72847,3645,0,0,0,0,0,43,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72893,3629,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72896,3918,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.LocalNameMutator_0,72899,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,72901,3645,0,0,0,0,0,43,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72947,3614,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72950,3602,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_2,72953,3918,0,0,2,2,2,122,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73078,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.FieldNameMutator_0,73081,3639,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_8,73084,3918,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalNameMutator_0,73087,3918,0,0,0,0,0,12,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,73102,3590,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.MethCallResultGuard_2,73107,3434,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalNameMutator_2,73109,3600,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73113,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,73115,3454,0,0,1,1,1,21,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73138,3500,0,1,1,1,1,0,211
org.mudebug.prapr.mutators.FieldNameMutator_1,73139,3602,0,0,0,0,0,12,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73154,3604,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.MethodNameMutator_7,73157,3594,0,2,2,2,2,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73162,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalNameMutator_0,73164,3501,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73166,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldNameMutator_1,73168,3640,0,0,2,2,2,33,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73204,3587,0,0,0,0,0,11,159
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,73218,3581,0,0,0,0,0,2,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73223,3434,1,0,1,1,1,49,322
org.mudebug.prapr.mutators.MethodNameMutator_0,73274,3918,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73282,3600,0,0,0,2,2,33,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73318,3499,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73320,3918,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,73323,3541,1,0,0,0,0,33,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73358,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,73360,3541,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,73362,3434,1,0,0,0,0,4,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73368,3541,1,0,0,0,0,0,118
