mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,74296,5667,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,74304,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.MethodNameMutator_1,74774,3542,0,0,0,0,0,16,308
org.mudebug.prapr.mutators.LocalNameMutator_1,74792,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.FieldNameMutator_4,74803,5814,0,0,0,0,0,23,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74828,5667,0,0,0,1,1,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,74834,5667,0,0,0,1,1,7,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74843,5814,0,0,1,1,1,414,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75259,3532,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,75261,5814,0,0,1,1,1,461,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75724,5667,0,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75726,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75729,5814,0,0,0,0,0,30,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75761,5667,0,0,0,1,1,4,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75767,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75774,5545,0,0,0,1,1,122,3497
org.mudebug.prapr.mutators.LocalNameMutator_0,75898,5814,0,0,1,1,1,1238,113
org.mudebug.prapr.mutators.LocalNameMutator_0,77138,5541,0,0,0,1,1,463,3429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77603,3825,0,1,1,1,1,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77604,5667,0,0,0,1,1,9,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77615,5667,0,0,0,0,0,9,96
org.mudebug.prapr.mutators.ArgumentListMutator_3,77626,5812,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.FieldNameMutator_1,77628,3532,0,1,1,1,1,5,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,77634,5667,0,0,0,0,0,9,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,77645,5683,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77647,5667,0,0,0,1,1,5,101
org.mudebug.prapr.mutators.FieldNameMutator_3,77654,5814,0,0,0,0,0,15,113
org.mudebug.prapr.mutators.ArgumentListMutator_5,77671,5818,0,0,1,1,1,1156,179
org.mudebug.prapr.mutators.LocalNameMutator_2,78829,5667,0,0,0,1,1,4,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,78835,5817,0,0,0,1,1,12,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78849,5667,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78851,3825,0,0,0,1,1,41,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78894,5690,0,0,0,1,1,10,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,78906,5667,0,0,0,0,0,111,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,79019,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79358,5545,0,0,0,1,1,122,3497
org.mudebug.prapr.mutators.LocalNameMutator_1,79482,5814,0,0,0,1,1,25,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,79509,5818,0,0,0,1,1,3,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,79514,5667,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79518,5667,0,0,0,1,1,6,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79526,5667,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.LocalNameMutator_0,79534,3825,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,79536,5812,0,0,0,1,1,1,72
org.mudebug.prapr.mutators.LocalNameMutator_0,79539,5814,0,0,0,1,1,13,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79554,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,79555,5814,0,0,1,1,1,1238,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,80795,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,80801,5667,0,0,0,1,1,8,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80811,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80828,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,80830,5818,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_1,80833,3825,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80835,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,80841,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,80843,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.FieldNameMutator_0,80850,5817,0,0,0,1,1,230,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,81082,5667,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81088,5667,0,0,0,1,1,94,111
org.mudebug.prapr.mutators.LocalNameMutator_2,81184,5814,0,0,0,1,1,22,115
org.mudebug.prapr.mutators.LocalNameMutator_0,81208,3825,0,0,0,1,1,62,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81272,5818,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,81276,5667,0,0,0,1,1,98,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81376,3540,0,0,0,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81378,5683,0,0,1,1,1,332,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81712,5814,0,0,0,1,1,21,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81735,5814,0,0,1,1,1,468,114
org.mudebug.prapr.mutators.FieldNameMutator_1,82205,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,82207,3825,0,1,1,1,1,56,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,82264,5667,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,82272,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.LocalNameMutator_2,82274,5814,0,0,0,1,1,24,115
org.mudebug.prapr.mutators.LocalNameMutator_1,82300,5814,0,0,0,1,1,26,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,82328,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82667,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82671,5667,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_0,82673,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.LocalNameMutator_1,82684,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.MethodNameMutator_2,82686,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,82702,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.LocalNameMutator_1,83942,3528,0,0,0,1,1,1,90
org.mudebug.prapr.mutators.LocalNameMutator_1,83945,3528,0,1,1,1,1,24,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83970,5818,0,0,0,1,1,4,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83976,5667,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,83978,5667,0,0,0,1,1,5,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83985,5817,0,0,0,1,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,83987,5683,0,0,0,1,1,10,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83999,3825,0,0,0,1,1,7,101
org.mudebug.prapr.mutators.ArgumentListMutator_4,84008,5812,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.FieldNameMutator_0,84010,3534,0,0,0,1,1,4,179
org.mudebug.prapr.mutators.MethodNameMutator_9,84016,3825,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84018,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.LocalNameMutator_2,84020,5814,0,0,0,1,1,18,113
org.mudebug.prapr.mutators.ArgumentListMutator_2,84040,5812,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84042,5667,0,0,0,1,1,2,109
org.mudebug.prapr.mutators.LocalNameMutator_1,84046,5667,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,84053,5667,0,0,1,1,1,172,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84227,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,84244,5814,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,84246,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,84252,5667,0,0,0,1,1,2,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84256,3533,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,84258,5814,0,0,0,0,0,20,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,84280,5814,0,0,1,1,1,468,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84750,5667,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.LocalNameMutator_0,84756,5814,0,0,0,1,1,13,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84771,3825,0,0,0,1,1,62,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84835,5667,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84840,5667,0,0,1,1,1,118,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,84960,3532,0,0,1,1,1,20,161
org.mudebug.prapr.mutators.MethodNameMutator_0,84982,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.LocalNameMutator_2,84999,3825,0,0,0,0,0,61,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,85062,5814,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.LocalNameMutator_0,85064,5814,0,0,0,1,1,19,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85085,5667,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,85092,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,85431,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,85433,5814,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85435,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,85437,5667,0,0,0,1,1,129,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,85568,5814,0,0,1,1,1,455,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,86025,5667,0,0,0,0,0,54,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86081,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,86083,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86085,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,86087,5667,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,86095,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86097,3533,0,0,0,1,1,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,86099,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,86106,3540,0,1,1,1,1,1,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,86108,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,86109,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_1,86111,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.LocalNameMutator_2,86118,5667,0,0,1,1,1,172,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86292,5814,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,86294,3532,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86296,5817,0,0,0,1,1,31,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,86329,5667,0,0,0,1,1,7,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86338,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86340,5814,0,0,1,1,1,1238,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,87580,5814,0,0,0,1,1,23,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,87605,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,87607,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,87609,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,87612,5817,0,0,0,1,1,13,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87627,3528,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,87629,5667,0,0,0,1,1,2,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,87633,5751,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87635,5814,0,0,1,1,1,1238,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88875,5817,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88877,3825,0,0,0,1,1,61,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,88940,5667,0,0,0,1,1,5,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,88947,3539,1,1,1,1,1,15,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,88963,3825,0,0,0,1,1,4,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,88969,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88971,5667,0,0,0,1,1,3,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88976,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,88977,3825,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88978,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,89317,5817,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalNameMutator_0,89319,3825,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89322,5817,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89324,5667,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,89326,5667,0,0,0,1,1,2,95
org.mudebug.prapr.mutators.LocalNameMutator_1,89330,5812,0,0,0,1,1,4,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89336,5814,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89338,3825,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.LocalNameMutator_2,89345,5812,0,0,0,1,1,4,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89351,3825,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.LocalNameMutator_1,89353,5814,0,0,1,1,1,1238,111
org.mudebug.prapr.mutators.LocalNameMutator_2,90593,5814,0,0,0,1,1,45,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90640,3825,0,0,0,1,1,0,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90642,5814,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.MethodNameMutator_1,90644,3541,0,1,1,1,1,1,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,90646,3825,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90649,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90655,5667,0,0,0,1,1,38,109
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,90695,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90697,5814,0,0,0,1,1,0,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90699,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90701,5667,0,0,0,1,1,7,98
org.mudebug.prapr.mutators.MethodNameMutator_0,90710,3543,0,0,0,1,1,2,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,90714,5814,0,0,0,1,1,101,114
org.mudebug.prapr.mutators.LocalNameMutator_0,90817,3826,0,0,0,1,1,68,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90887,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90890,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,90893,5667,0,0,0,0,0,110,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,91005,5814,0,0,0,1,1,20,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,91027,5667,0,0,0,1,1,3,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91032,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91048,5667,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,91050,5667,0,0,1,1,1,172,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91224,5667,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,91231,5667,0,0,0,0,0,8,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91241,3532,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91243,5667,0,0,0,1,1,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91247,5667,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91255,3825,0,0,0,1,1,61,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,91318,5814,0,0,0,0,0,20,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91340,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,91342,3528,0,0,1,1,1,27,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91371,5817,0,0,0,1,1,0,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,91373,3540,0,1,1,1,1,1,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,91375,5817,0,0,0,1,1,24,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91401,5814,0,0,0,0,0,15,100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91418,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,92658,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,92663,5667,0,0,0,1,1,99,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,92764,5814,0,0,0,1,1,12,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,92778,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.LocalNameMutator_0,92784,5667,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,92788,5667,0,0,0,1,1,6,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92796,5814,0,0,1,1,1,1238,107
org.mudebug.prapr.mutators.LocalNameMutator_1,94036,3825,0,0,0,1,1,15,130
org.mudebug.prapr.mutators.LocalNameMutator_0,94053,5667,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94058,3825,0,1,1,1,1,59,136
org.mudebug.prapr.mutators.LocalNameMutator_0,94118,3825,0,0,0,1,1,61,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,94181,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94520,3825,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,94606,5818,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,94608,5667,0,0,0,1,1,100,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,94710,5814,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94712,5667,0,0,0,1,1,6,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,94720,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94724,5667,0,0,0,0,0,9,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,94735,5667,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,94739,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,94746,5667,0,0,0,1,1,0,92
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94748,5667,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,94753,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,94756,5667,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94760,5667,0,0,0,1,1,10,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94772,5814,0,0,1,1,1,468,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,95242,5817,0,0,0,1,1,18,164
org.mudebug.prapr.mutators.MethodNameMutator_1,95262,3541,0,1,1,1,1,1,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95264,5667,0,0,0,1,1,8,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95274,5683,0,0,0,1,1,267,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95543,5814,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,95545,5817,0,0,0,1,1,15,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,95562,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,95567,5667,0,0,0,1,1,4,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95573,3540,0,1,1,1,1,1,280
org.mudebug.prapr.mutators.LocalNameMutator_1,95575,5814,0,0,0,1,1,24,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,95601,3828,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95603,5667,0,0,1,1,1,184,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,95789,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,95794,5667,0,0,0,1,1,8,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,95804,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95820,5667,0,0,0,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95822,3542,0,0,0,0,0,2,308
org.mudebug.prapr.mutators.LocalNameMutator_1,95826,5814,0,0,1,1,1,1238,109
org.mudebug.prapr.mutators.LocalNameMutator_2,97066,5814,0,0,0,1,1,19,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,97087,5814,0,0,0,1,1,12,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97101,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,97103,5667,0,0,0,1,1,7,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97112,5683,0,0,0,1,1,266,92
org.mudebug.prapr.mutators.MethodNameMutator_1,97380,3542,0,0,0,0,0,3,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,97385,5814,0,0,0,1,1,408,112
org.mudebug.prapr.mutators.LocalNameMutator_0,97795,5814,0,0,0,1,1,23,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,97820,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.MethodNameMutator_1,97827,3540,0,0,1,1,1,18,280
org.mudebug.prapr.mutators.LocalNameMutator_0,97847,3528,0,0,0,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97850,5667,0,0,0,1,1,96,111
org.mudebug.prapr.mutators.LocalNameMutator_1,97948,5814,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,97965,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97970,5817,0,0,1,1,1,1238,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99210,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,99680,5667,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99689,5667,0,0,0,1,1,13,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99704,3534,0,0,0,1,1,4,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,99710,5667,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,99716,5667,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,99721,5667,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,99723,5814,0,0,0,1,1,21,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99746,5667,0,0,0,1,1,19,97
org.mudebug.prapr.mutators.LocalNameMutator_1,99767,5667,0,0,0,1,1,7,96
