mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89217,1526,0,0,1,1,1,123,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,89342,3539,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,89344,3437,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,89346,1535,0,0,1,1,1,75,303
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,89423,3364,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalNameMutator_0,89425,1535,0,0,1,1,1,22,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89449,3537,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentListMutator_0,89451,3362,0,0,1,1,1,3,400
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89456,3436,0,0,1,1,1,51,173
org.mudebug.prapr.mutators.MethodNameMutator_2,89509,3449,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,89512,3371,1,0,0,0,0,2,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89516,3394,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89520,3489,0,0,0,0,0,5,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89527,3608,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89530,3612,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89532,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_9,89534,3791,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89539,3449,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,89541,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89543,3371,1,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,89545,3537,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89547,3418,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,89549,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_0,89551,3497,0,0,1,1,1,9,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89562,3608,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_6,89564,3791,0,0,1,1,1,54,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89620,3394,0,0,0,0,0,8,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89630,3537,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_3,89632,3531,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89634,3438,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89636,3791,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89638,3420,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldNameMutator_4,89640,3537,0,0,1,1,1,81,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89723,3537,0,0,0,0,0,21,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89746,3437,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89748,3491,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.MethodNameMutator_9,89750,3528,0,0,0,0,0,36,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89788,3420,0,0,1,1,1,13,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,89803,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.LocalNameMutator_1,89817,3356,0,0,0,0,1,8,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,89827,3418,0,0,1,1,1,19,297
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,89848,3491,0,0,1,1,1,9,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89859,3438,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89861,3449,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89863,3491,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,89865,3437,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,89867,3791,0,0,0,0,0,5,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,89874,3371,1,0,1,1,1,47,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89923,3436,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_2,89925,1548,0,0,1,1,1,67,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89994,3436,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,89996,3449,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89999,3608,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldNameMutator_1,90001,3537,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,90004,3421,0,0,1,1,1,12,427
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,90018,3608,0,0,1,1,1,9,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90029,3421,0,0,0,0,0,11,411
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,90042,3344,0,0,0,0,0,33,153
org.mudebug.prapr.mutators.FieldNameMutator_1,90077,3421,0,0,1,1,1,19,402
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,90098,3540,0,0,0,0,1,40,315
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,90140,3420,0,0,1,1,1,10,328
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90152,3491,0,0,1,1,1,7,305
org.mudebug.prapr.mutators.MethodNameMutator_0,90161,3433,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,90163,3612,0,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90165,1548,0,0,1,1,1,3,498
org.mudebug.prapr.mutators.FieldNameMutator_0,90170,3579,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90172,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,90174,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,90176,3371,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90178,3394,0,0,0,0,0,9,277
org.mudebug.prapr.mutators.FieldNameMutator_1,90189,3441,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90191,3421,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90193,3791,0,0,1,1,1,110,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90305,3555,0,0,1,1,1,86,237
org.mudebug.prapr.mutators.FieldNameMutator_2,90393,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,90395,3418,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,90397,3791,0,0,0,0,0,16,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90415,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_1,90417,3364,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,90419,3589,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,90421,2667,0,0,0,0,0,10,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90433,3442,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalNameMutator_1,90435,3447,0,0,0,0,1,3,176
org.mudebug.prapr.mutators.LocalNameMutator_1,90440,3791,0,0,1,1,1,115,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90557,3371,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90560,3421,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90562,3497,0,0,1,1,1,11,223
org.mudebug.prapr.mutators.LocalNameMutator_1,90575,3790,0,0,0,0,0,26,167
org.mudebug.prapr.mutators.LocalNameMutator_0,90603,3350,0,0,1,1,1,6,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90611,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.LocalNameMutator_2,90625,3791,0,0,1,1,1,115,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90742,3541,0,0,0,0,0,11,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90755,3612,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,90757,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,90760,3371,1,1,1,1,1,5,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,90766,3371,1,0,0,0,0,1,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90769,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,90778,3363,0,0,0,0,0,2,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90782,3359,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90784,3608,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90786,3536,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,90788,3537,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90790,3497,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90792,3589,0,0,0,0,0,14,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,90808,1526,0,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90819,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90828,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90831,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArgumentListMutator_2,90840,3493,0,0,1,1,1,11,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90853,3437,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90857,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90859,3440,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90861,3539,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90863,3420,0,0,1,1,1,12,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90877,3612,0,0,1,1,1,9,344
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,90888,3489,0,0,1,1,1,9,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90899,3497,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90901,3537,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90903,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90917,3421,0,0,0,0,0,13,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,90932,3420,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90934,3526,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,90936,3418,0,0,1,1,1,19,292
org.mudebug.prapr.mutators.FieldNameMutator_0,90957,3589,0,0,1,1,1,14,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90973,3371,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_4,90975,3437,0,1,1,1,1,7,249
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,90983,3394,0,0,0,0,0,2,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90987,3537,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90989,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.MethCallResultGuard_2,91003,3449,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91005,3420,0,0,0,0,0,6,380
org.mudebug.prapr.mutators.FieldNameMutator_2,91013,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91015,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,91017,3371,1,0,0,0,0,29,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,91048,3608,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91050,3371,1,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91052,3394,0,0,0,0,0,8,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,91062,3437,0,1,1,1,1,12,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91075,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91077,3421,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91090,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,91104,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91106,3537,0,0,1,1,1,87,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91195,3371,1,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldNameMutator_0,91197,3421,0,0,1,1,1,19,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91218,3438,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91220,3421,0,0,1,1,1,12,411
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91234,3791,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91236,3420,0,0,1,1,1,19,343
org.mudebug.prapr.mutators.FieldNameMutator_1,91257,3364,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,91259,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91261,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91264,3420,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91272,3394,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91281,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91294,3581,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91296,3537,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91301,3536,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91303,3579,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_1,91305,3437,0,0,0,0,0,19,249
org.mudebug.prapr.mutators.MethodNameMutator_5,91326,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91328,3438,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91330,3537,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,91332,3449,0,0,0,0,0,2,319
org.mudebug.prapr.mutators.LocalNameMutator_1,91336,1548,0,0,1,1,1,60,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91398,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.LocalNameMutator_1,91411,3791,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.FieldNameMutator_1,91511,3421,0,0,1,1,1,19,411
org.mudebug.prapr.mutators.MethodNameMutator_3,91532,3791,0,0,0,0,0,10,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,91544,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91546,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,91548,3791,0,0,1,1,1,118,225
org.mudebug.prapr.mutators.MethodNameMutator_1,91668,3364,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91670,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,91672,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,91674,3608,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91676,3371,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,91678,3537,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91680,3420,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,91686,2665,0,0,0,0,0,75,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91763,3449,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,91765,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.LocalNameMutator_0,91778,3449,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.LocalNameMutator_2,91781,3791,0,0,0,0,0,27,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,91810,3421,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,91812,3551,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91814,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91816,3350,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.LocalNameMutator_2,91818,3356,0,0,0,0,0,2,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,91822,3367,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91824,3421,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.MethodNameMutator_7,91826,3394,0,0,0,0,0,4,262
org.mudebug.prapr.mutators.MethodNameMutator_5,91832,3791,0,0,0,0,0,8,277
org.mudebug.prapr.mutators.LocalNameMutator_1,91842,1548,0,0,1,1,1,89,502
org.mudebug.prapr.mutators.MethodNameMutator_0,91933,3509,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91935,3486,0,0,1,1,1,9,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,91946,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91948,3497,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91950,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91952,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91954,3420,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91957,3493,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91964,3371,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_0,91966,3437,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91969,3612,0,0,0,0,0,5,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91976,3420,0,0,0,0,0,11,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91989,3420,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91993,3590,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91995,3420,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91997,3791,0,0,0,0,0,27,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,92026,3420,0,0,1,1,1,12,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,92040,3608,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92042,3394,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92051,3551,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,92053,3394,0,0,0,0,0,6,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92061,3544,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.MethodNameMutator_1,92063,3791,0,0,0,0,0,17,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92082,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,92096,3371,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,92098,3421,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalNameMutator_0,92100,3791,0,0,1,1,1,64,300
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,92166,1535,0,0,1,1,1,75,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,92243,3537,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92245,3578,0,0,0,0,0,5,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92252,3612,0,0,1,1,1,6,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92260,3612,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92262,3437,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,92264,3406,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92266,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92279,3394,0,0,0,0,0,7,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92288,3436,0,0,1,1,1,51,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92341,3344,0,0,0,0,0,33,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92376,3394,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.FieldNameMutator_0,92381,3420,0,0,0,0,0,6,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92389,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,92391,3537,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,92394,3608,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,92396,3361,0,0,1,1,1,3,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,92401,3437,0,0,0,0,0,17,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,92420,3497,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,92422,3531,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92424,3421,0,0,0,0,0,1,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,92427,3544,0,0,0,0,0,18,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92447,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,92449,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,92451,3588,0,0,0,0,0,40,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92493,3541,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,92495,3791,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92497,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,92510,3433,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92512,3581,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_3,92514,3791,0,0,0,0,0,6,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,92522,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92524,3518,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92526,3527,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,92529,3791,0,0,0,0,0,27,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92558,3364,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalNameMutator_0,92560,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.MethodNameMutator_6,92574,3437,0,0,0,0,0,8,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92584,3449,0,0,1,1,1,3,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92589,3790,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,92591,3371,1,0,1,1,1,47,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92640,3437,0,0,0,0,0,15,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92657,3420,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,92665,3608,0,0,0,0,0,4,198
org.mudebug.prapr.mutators.FieldNameMutator_0,92671,3440,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,92674,3539,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92676,3421,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.MethCallResultGuard_0,92678,3490,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,92680,3371,1,0,1,1,1,47,203
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92729,3791,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.LocalNameMutator_0,92845,3416,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92847,3420,0,0,0,0,0,11,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,92860,3421,0,0,0,0,0,0,407
