mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9251,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9253,3796,0,0,0,0,0,28,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9283,3821,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethodNameMutator_1,9285,3796,0,0,0,0,0,19,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9306,3796,0,0,0,0,0,5,281
org.mudebug.prapr.mutators.LocalNameMutator_1,9313,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_9,9315,3796,0,0,0,0,0,72,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9389,3796,0,0,0,0,0,93,297
org.mudebug.prapr.mutators.MethodNameMutator_7,9484,3796,0,0,0,0,0,23,230
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9509,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_7,9511,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_5,9513,3794,1,1,1,1,1,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9514,3796,0,0,0,0,0,99,298
org.mudebug.prapr.mutators.LocalNameMutator_0,9615,3796,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9617,2670,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9619,3795,0,0,0,0,1,53,169
org.mudebug.prapr.mutators.MethodNameMutator_5,9674,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.ArgumentListMutator_4,9683,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9686,3796,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9688,3796,0,0,0,0,0,29,268
org.mudebug.prapr.mutators.MethodNameMutator_0,9719,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9722,3796,0,0,0,0,0,2,308
org.mudebug.prapr.mutators.LocalNameMutator_0,9726,3796,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_2,9729,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_7,9731,3796,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9742,3795,0,0,0,0,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_2,9745,3794,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9748,3796,0,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9751,3796,0,0,0,0,0,9,300
org.mudebug.prapr.mutators.LocalNameMutator_1,9762,3796,0,0,0,0,0,24,268
org.mudebug.prapr.mutators.LocalNameMutator_0,9788,3795,0,0,0,0,0,96,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9886,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.LocalNameMutator_0,9892,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_7,9894,3796,0,0,0,0,0,8,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9904,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_6,9906,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,9909,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9911,3823,0,1,1,1,1,9,196
org.mudebug.prapr.mutators.LocalNameMutator_0,9921,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9923,3796,0,0,0,0,0,18,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,9943,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9945,3796,0,0,0,0,0,22,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,9969,3795,0,0,0,0,1,1,176
org.mudebug.prapr.mutators.ArgumentListMutator_5,9972,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_2,9974,3796,0,0,1,1,1,90,249
org.mudebug.prapr.mutators.ArgumentListMutator_1,10066,3794,1,1,1,1,1,0,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10067,3796,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArgumentListMutator_4,10071,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_1,10073,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.LocalNameMutator_2,10081,3796,0,0,0,0,0,28,253
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10111,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,10113,3795,0,0,0,0,0,121,165
org.mudebug.prapr.mutators.MethCallResultGuard_1,10236,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10238,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_2,10243,3796,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10245,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.ArgumentListMutator_2,10258,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10261,3823,0,1,1,1,1,10,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10272,3796,0,0,0,0,0,29,267
org.mudebug.prapr.mutators.MethodNameMutator_6,10303,3796,0,0,0,0,0,27,253
org.mudebug.prapr.mutators.MethCallResultGuard_0,10332,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10334,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_2,10336,3796,0,0,0,0,0,29,265
org.mudebug.prapr.mutators.LocalNameMutator_1,10367,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethCallResultGuard_0,10369,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,10371,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10376,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_2,10378,3796,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.MethodNameMutator_5,10381,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_2,10383,3796,0,0,0,0,0,41,237
org.mudebug.prapr.mutators.LocalNameMutator_2,10426,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10429,2670,0,0,0,0,0,11,65
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10442,3794,1,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10445,3796,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.MethodNameMutator_6,10447,3796,0,0,0,0,0,21,281
org.mudebug.prapr.mutators.FieldNameMutator_1,10470,2670,0,0,1,1,1,75,67
org.mudebug.prapr.mutators.MethodNameMutator_2,10547,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArgumentListMutator_0,10549,3795,0,0,1,1,1,1,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10552,3796,0,0,1,1,1,119,229
org.mudebug.prapr.mutators.LocalNameMutator_1,10673,3796,0,0,0,0,0,38,300
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10713,3794,1,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_9,10715,3795,0,0,0,0,1,2,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,10719,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.LocalNameMutator_0,10724,3794,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10726,3650,0,0,1,1,1,241,305
org.mudebug.prapr.mutators.LocalNameMutator_2,10969,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10971,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.MethodNameMutator_1,10973,3796,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10976,3795,0,0,0,0,1,2,179
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10980,3796,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10982,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethodNameMutator_5,10985,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10987,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10990,3823,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.MethodNameMutator_2,10999,3794,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.MethodNameMutator_9,11002,3796,0,0,0,0,0,22,230
org.mudebug.prapr.mutators.LocalNameMutator_0,11026,3824,0,0,0,0,0,140,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11168,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11170,3796,0,0,0,0,0,28,281
org.mudebug.prapr.mutators.MethodNameMutator_4,11200,3796,0,0,1,1,1,90,249
org.mudebug.prapr.mutators.LocalNameMutator_2,11292,3796,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11295,3823,0,1,1,1,1,6,196
org.mudebug.prapr.mutators.ArgumentListMutator_3,11302,3794,1,1,1,1,1,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_2,11303,3795,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11305,3796,0,0,0,0,0,29,267
org.mudebug.prapr.mutators.MethodNameMutator_8,11336,3796,0,0,0,0,0,16,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11354,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11367,3795,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11369,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,11372,3796,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11375,3796,0,0,0,0,0,24,251
org.mudebug.prapr.mutators.LocalNameMutator_2,11401,3796,0,0,0,0,0,35,307
org.mudebug.prapr.mutators.MethodNameMutator_0,11438,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.FieldNameMutator_2,11447,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11449,3796,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalNameMutator_1,11452,3796,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalNameMutator_0,11456,3796,0,0,0,0,0,4,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11462,3796,0,0,0,0,0,28,281
org.mudebug.prapr.mutators.LocalNameMutator_1,11492,3796,0,0,0,0,0,26,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11520,3796,0,0,0,0,0,17,281
org.mudebug.prapr.mutators.MethodNameMutator_3,11539,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_2,11541,3796,0,0,0,0,0,29,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11572,3796,0,0,0,0,0,5,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11579,3795,0,0,0,0,1,118,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11699,3794,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_3,11701,3796,0,0,0,0,0,3,247
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11706,3796,0,0,0,0,0,8,281
org.mudebug.prapr.mutators.LocalNameMutator_2,11716,3796,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11721,3796,0,0,0,0,0,2,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11725,3796,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalNameMutator_0,11728,3796,0,0,0,0,0,28,259
org.mudebug.prapr.mutators.MethodNameMutator_6,11758,3796,0,0,0,0,0,12,230
org.mudebug.prapr.mutators.LocalNameMutator_2,11772,3796,0,0,0,0,0,23,281
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11797,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11810,3821,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11812,3796,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11814,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,11816,3796,0,0,0,0,0,5,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11823,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11825,3824,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11827,3823,0,0,0,0,0,5,196
org.mudebug.prapr.mutators.MethodNameMutator_9,11834,3796,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11841,2670,0,0,0,0,0,23,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11866,3796,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11868,3823,0,1,1,1,1,6,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11875,3796,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11877,3796,0,0,0,0,0,16,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11895,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.MethodNameMutator_0,11908,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11910,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,11912,3796,0,0,0,0,0,4,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11918,3824,0,0,0,0,0,99,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12019,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12021,3796,0,0,0,0,0,38,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12061,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12063,3796,0,0,0,0,0,29,276
org.mudebug.prapr.mutators.FieldNameMutator_0,12094,2670,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.MethodNameMutator_5,12107,3796,0,0,0,0,0,3,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,12112,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_4,12114,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_0,12116,3796,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.LocalNameMutator_2,12126,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_1,12128,3796,0,0,1,1,1,4,286
org.mudebug.prapr.mutators.LocalNameMutator_2,12134,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_2,12136,3795,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12139,3794,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12141,3796,0,0,1,1,1,2,286
org.mudebug.prapr.mutators.LocalNameMutator_2,12145,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_6,12147,3796,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.LocalNameMutator_0,12155,3796,0,0,0,0,0,90,294
org.mudebug.prapr.mutators.LocalNameMutator_0,12247,3796,0,0,0,0,0,20,299
org.mudebug.prapr.mutators.LocalNameMutator_0,12269,3796,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalNameMutator_0,12271,3796,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.LocalNameMutator_2,12276,3795,0,0,0,0,0,110,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12388,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_9,12390,3796,0,0,0,0,0,21,247
org.mudebug.prapr.mutators.LocalNameMutator_2,12413,3796,0,0,0,0,0,99,298
org.mudebug.prapr.mutators.LocalNameMutator_1,12514,3794,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12517,3796,0,0,0,0,0,28,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12547,3796,0,0,0,0,0,26,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12575,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12577,3795,0,0,0,0,1,2,176
org.mudebug.prapr.mutators.LocalNameMutator_0,12581,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12589,3812,0,0,1,1,1,154,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12745,3796,0,0,0,0,0,93,297
org.mudebug.prapr.mutators.MethodNameMutator_2,12840,3796,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12842,3796,0,0,0,0,0,5,281
org.mudebug.prapr.mutators.MethodNameMutator_3,12849,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12851,3825,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12853,3795,0,0,0,0,0,99,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12954,3794,1,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12957,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12960,3796,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12962,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12964,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12977,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,12979,3795,0,0,0,0,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12982,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12984,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.LocalNameMutator_0,12992,3796,0,0,0,0,0,4,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12998,3825,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.LocalNameMutator_0,13001,3796,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13003,3794,1,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13006,3650,0,0,1,1,1,241,305
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13249,3796,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.LocalNameMutator_1,13251,3796,0,0,1,1,1,28,300
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13281,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_2,13283,3796,0,0,1,1,1,113,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13398,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_1,13401,3796,0,0,0,0,0,41,237
org.mudebug.prapr.mutators.LocalNameMutator_1,13444,3796,0,0,0,0,0,13,230
org.mudebug.prapr.mutators.ArgumentListMutator_2,13459,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,13461,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.MethodNameMutator_4,13469,3796,0,0,1,1,1,104,247
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13575,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13578,2670,0,0,1,1,1,75,67
org.mudebug.prapr.mutators.LocalNameMutator_2,13655,3796,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_1,13657,3796,0,0,0,0,0,7,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13666,3796,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalNameMutator_1,13668,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_8,13670,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldNameMutator_1,13672,3812,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13676,3819,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.MethodNameMutator_5,13681,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_8,13684,3796,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13688,3795,0,0,0,0,0,15,173
org.mudebug.prapr.mutators.LocalNameMutator_0,13705,3795,0,0,0,0,0,121,170
org.mudebug.prapr.mutators.FieldNameMutator_0,13828,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13830,3796,0,0,0,0,0,2,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13834,3796,0,0,0,0,0,28,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13864,3794,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13866,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_1,13871,3796,0,0,1,1,1,116,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13989,3796,0,0,0,0,0,23,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14014,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.LocalNameMutator_1,14020,3796,0,0,1,1,1,99,298
org.mudebug.prapr.mutators.LocalNameMutator_2,14121,3796,0,0,0,0,0,10,286
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14133,3796,0,0,0,0,0,52,297
org.mudebug.prapr.mutators.MethodNameMutator_4,14187,3796,0,0,0,0,0,19,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14208,3796,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.MethodNameMutator_5,14211,3796,0,0,0,0,0,52,297
org.mudebug.prapr.mutators.LocalNameMutator_0,14265,3796,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14267,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,14270,3825,0,1,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14275,3796,0,0,0,0,0,29,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14306,3796,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14308,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldNameMutator_2,14311,3812,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14315,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.LocalNameMutator_0,14318,3796,0,0,0,0,0,11,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14331,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.LocalNameMutator_1,14339,3796,0,0,0,0,0,8,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,14349,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_2,14351,3794,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14353,3796,0,0,0,0,0,51,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14406,3796,0,0,0,0,0,93,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14501,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_2,14503,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14505,3796,0,0,1,1,1,119,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14626,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14628,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14630,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14632,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_6,14634,3796,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.MethCallResultGuard_0,14644,3824,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14646,3796,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14648,3823,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalNameMutator_1,14650,3796,0,0,0,0,0,21,259
org.mudebug.prapr.mutators.LocalNameMutator_1,14673,3795,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14675,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,14677,3796,0,0,0,0,0,16,230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14695,3794,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14697,3825,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14700,3794,1,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14702,3795,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14704,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14713,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14715,3794,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14717,3794,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalNameMutator_1,14720,3796,0,0,0,0,0,9,308
