mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10795,1589,0,0,0,0,0,30,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10829,3877,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10839,3803,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10843,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10847,3877,0,0,3,3,3,88,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10939,3894,0,0,3,3,3,24,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10967,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10981,3894,0,0,3,3,3,24,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11009,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11141,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11145,3893,0,0,3,3,3,32,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11181,3878,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11185,3886,0,0,3,3,3,69,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11258,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11262,3878,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,11266,3877,0,0,3,3,3,37,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11307,3894,0,0,0,0,0,15,447
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11326,3886,0,0,0,0,0,15,279
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11345,3886,0,0,0,0,0,62,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11411,3888,0,0,0,0,0,3,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11418,4124,0,0,0,0,0,0,3343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11422,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11426,1620,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalNameMutator_0,11430,3894,0,0,3,3,3,22,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11456,3802,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11460,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalNameMutator_0,11464,3878,0,0,3,3,3,26,136
org.mudebug.prapr.mutators.MethCallResultGuard_1,11494,1605,1,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11497,3886,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11505,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11509,4124,0,0,0,0,0,1,3334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11514,4124,0,0,0,0,0,75,3343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11593,1592,0,0,0,0,0,5,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11602,3878,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11606,3878,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11610,4124,0,0,0,0,0,8,3338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11622,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11626,4124,0,0,0,0,0,76,3343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11706,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11710,3885,0,0,3,3,3,61,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11775,3805,0,0,3,3,3,36,560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11815,1604,1,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11817,3892,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11821,3892,0,0,0,0,0,3,391
org.mudebug.prapr.mutators.MethodNameMutator_2,11828,3886,0,0,0,0,0,16,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11848,4124,0,0,0,0,0,199,3343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12051,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12055,4124,0,0,0,0,0,130,3338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12189,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12193,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12197,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12225,4125,0,0,0,0,0,5,3366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12234,4124,0,0,0,0,0,8,3338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12246,3886,0,0,0,0,0,64,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12314,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.LocalNameMutator_1,12333,3890,0,0,0,0,0,5,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12342,3894,0,0,3,3,3,24,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12370,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.LocalNameMutator_2,12408,3894,0,0,3,3,3,15,448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12427,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12431,3879,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12435,3801,0,0,3,3,3,36,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12475,3881,0,0,0,0,0,58,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12537,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12541,3878,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,12545,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12549,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12572,1620,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12576,3887,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12580,3886,0,0,0,0,0,20,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12604,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12608,3878,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12612,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12627,3893,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12631,1589,0,3,3,3,3,2,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12634,3805,0,0,3,3,3,33,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12671,3890,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12682,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12686,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12690,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.LocalNameMutator_0,12709,3894,0,0,3,3,3,24,457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12737,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12741,3890,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12745,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_3,12749,3879,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12753,3805,0,0,0,0,0,1,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12758,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,12762,3878,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12781,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12785,3894,0,0,0,0,0,10,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12799,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12803,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12807,3803,0,0,3,3,3,29,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12840,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,12844,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12849,3804,0,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12853,1097,0,0,0,0,0,8,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12865,3886,0,0,0,0,0,7,271
org.mudebug.prapr.mutators.LocalNameMutator_0,12876,3886,0,0,0,0,0,23,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12903,3890,0,0,3,3,3,35,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12942,3892,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12946,3893,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12950,3886,0,0,0,0,0,61,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13015,3881,0,0,0,0,0,56,180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13073,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_2,13075,3879,0,0,3,3,3,116,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13195,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13218,3881,0,0,0,0,0,59,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13281,3890,0,0,0,0,0,18,354
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13303,1605,1,0,2,2,2,0,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13306,3886,0,0,0,0,0,24,273
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13334,3879,0,0,3,3,3,100,156
org.mudebug.prapr.mutators.MethodNameMutator_4,13438,1595,0,0,0,3,3,18,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13460,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.LocalNameMutator_0,13468,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13472,3805,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13476,3804,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13480,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.LocalNameMutator_0,13540,3879,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13544,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13548,3881,0,0,0,0,0,64,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13616,1592,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_4,13620,1592,0,0,0,3,3,11,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13635,3803,0,0,0,0,0,19,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13658,3805,0,0,0,0,0,1,560
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13663,1620,0,0,0,0,0,8,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13675,1595,0,3,3,3,3,1,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13677,3890,0,0,0,0,0,16,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13697,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13720,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalNameMutator_0,13724,3894,0,0,0,0,0,14,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13742,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13746,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13750,3893,0,0,0,0,0,58,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13812,3801,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13816,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.MethodNameMutator_0,13839,1595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13843,1605,1,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13846,3802,0,0,0,0,0,27,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13877,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13881,3882,0,0,0,0,0,15,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13900,1589,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13904,3893,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13908,4125,0,0,0,0,0,0,3361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13912,3891,0,0,0,0,0,23,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13939,3881,0,0,0,0,0,62,178
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14005,4124,0,0,0,0,0,1,3343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14010,3803,0,0,3,3,3,29,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14043,3892,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14047,3894,0,0,3,3,3,20,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14071,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14075,3894,0,0,0,1,1,12,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14091,3893,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14095,3894,0,0,3,3,3,24,443
org.mudebug.prapr.mutators.LocalNameMutator_1,14123,3886,0,0,0,0,0,59,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14186,3877,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14190,3805,0,0,0,0,0,0,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14194,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.LocalNameMutator_1,14326,3886,0,0,3,3,3,25,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14355,3886,0,0,0,0,0,25,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14384,3879,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14389,3803,0,0,3,3,3,29,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14422,3878,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14426,3882,0,0,0,0,0,15,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14445,3882,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14449,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14581,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethCallResultGuard_0,14585,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.MethodNameMutator_4,14589,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14593,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14597,3881,0,0,0,0,0,62,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14663,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.LocalNameMutator_0,14667,3894,0,0,0,0,0,10,449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14681,1604,1,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14683,3892,0,0,0,0,0,4,395
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14691,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14694,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_0,14698,3886,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.LocalNameMutator_1,14718,3890,0,0,0,0,0,7,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14729,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14733,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.MethodNameMutator_3,14737,3886,0,0,0,0,0,7,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14748,3886,0,0,0,0,0,14,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14766,3888,0,0,0,0,0,3,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14773,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14777,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14781,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14785,3894,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.MethCallResultGuard_2,14789,3804,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalNameMutator_0,14793,1592,0,0,3,3,3,12,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14809,3888,0,0,0,0,0,24,332
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14837,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14841,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14843,3893,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14847,3891,0,0,0,0,0,35,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14886,3886,0,0,0,0,0,15,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14905,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalNameMutator_0,14909,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14937,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14941,3894,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14945,4124,0,0,0,0,0,0,3343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14949,3886,0,0,0,0,0,60,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15013,3891,0,0,0,0,0,64,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15081,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15095,3888,0,0,1,1,1,28,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15127,3893,0,0,3,3,3,57,416
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15188,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_2,15192,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15206,1605,1,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15209,1604,1,0,1,1,1,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15211,3882,0,0,0,0,0,15,207
org.mudebug.prapr.mutators.ArgumentListMutator_1,15230,1604,1,0,1,1,1,1,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15233,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15237,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15241,3892,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15245,1589,0,3,3,3,3,2,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15248,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15308,1610,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.FieldNameMutator_0,15312,3805,0,0,0,1,1,26,565
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15342,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15346,3893,0,0,3,3,3,100,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15450,3891,0,0,0,0,0,69,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15523,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15526,3803,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15530,1620,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15542,3891,0,0,0,0,0,62,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15608,3894,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15612,3892,0,0,0,0,0,6,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15622,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15624,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,15628,1604,1,0,1,1,1,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,15630,3894,0,0,3,3,3,24,441
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15658,1605,1,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15661,1605,1,0,2,2,2,0,374
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15664,3802,0,0,0,0,0,27,515
org.mudebug.prapr.mutators.MethodNameMutator_1,15695,1096,0,0,3,3,3,32,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15731,3803,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15735,3894,0,0,0,0,0,14,445
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15753,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15757,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15760,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.MethodNameMutator_0,15764,3890,0,0,0,0,0,20,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15788,1620,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.LocalNameMutator_0,15800,3891,0,0,0,0,0,19,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15823,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15827,3878,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalNameMutator_0,15831,3894,0,0,3,3,3,21,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15856,3893,0,0,3,3,3,64,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15924,3894,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15928,3894,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalNameMutator_0,15932,4125,0,0,0,0,0,1,3367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15937,3888,0,0,0,0,0,3,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15944,4125,0,0,0,0,0,20,3361
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15968,3886,0,0,0,0,0,16,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15988,3892,0,0,0,0,0,3,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15995,1097,0,0,3,3,3,41,189
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16040,3891,0,0,0,0,0,59,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16103,1620,0,0,0,0,0,24,590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16131,4117,0,0,0,0,0,8,3020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16143,3891,0,0,0,0,0,33,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16180,1607,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16184,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16188,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16193,3894,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16197,3805,0,0,0,1,1,16,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16217,3894,0,0,0,0,0,15,448
org.mudebug.prapr.mutators.ArgumentListMutator_0,16236,1605,1,0,2,2,2,1,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16240,3890,0,0,3,3,3,36,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16280,3892,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16284,3886,0,0,0,0,0,11,283
