mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55131,2445,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentListMutator_1,55133,2004,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55135,2451,0,0,1,1,1,25,391
org.mudebug.prapr.mutators.LocalNameMutator_0,55162,2053,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55165,1758,0,0,1,1,1,267,526
org.mudebug.prapr.mutators.MethodNameMutator_0,55434,2449,0,0,1,1,1,19,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55455,2449,0,1,1,1,1,10,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55466,2441,0,0,1,1,1,10,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55478,2401,1,0,1,1,1,22,94
org.mudebug.prapr.mutators.LocalNameMutator_2,55502,1740,0,0,1,1,1,267,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55771,2451,0,0,1,1,1,20,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55793,1745,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55796,2455,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55798,2403,0,0,1,1,1,13,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55813,2400,0,0,1,1,1,23,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,55838,1740,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.MethodNameMutator_1,55841,2448,0,0,1,1,1,21,317
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,55864,1740,0,0,1,1,1,99,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,55965,2442,0,0,1,1,1,17,186
org.mudebug.prapr.mutators.ArgumentListMutator_4,55984,2449,0,0,1,1,1,19,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,56005,2442,0,0,0,0,0,3,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56010,2401,1,1,1,1,1,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56011,2400,0,0,1,1,1,12,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56025,2404,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldNameMutator_1,56027,2006,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56029,2441,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethodNameMutator_0,56031,2442,0,0,1,1,1,29,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56062,2449,0,0,0,0,0,2,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56066,2454,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56068,1905,0,0,1,1,1,26,525
org.mudebug.prapr.mutators.MethodNameMutator_7,56096,2442,0,0,1,1,1,18,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56116,1340,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56118,2460,0,0,0,0,0,0,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56120,1740,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,56123,1740,0,0,1,1,1,267,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,56392,2415,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56394,2460,0,0,1,1,1,16,521
org.mudebug.prapr.mutators.MethCallResultGuard_2,56412,2401,1,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56414,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56416,2402,0,0,1,1,1,20,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56438,2401,1,1,1,1,1,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,56439,2404,0,1,1,1,1,18,226
org.mudebug.prapr.mutators.MethodNameMutator_7,56458,2449,0,0,0,0,0,3,341
org.mudebug.prapr.mutators.MethodNameMutator_1,56463,2442,0,0,0,0,0,3,196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56468,2449,0,0,0,0,0,15,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56485,2053,0,0,0,1,1,5,43
org.mudebug.prapr.mutators.ArgumentListMutator_0,56492,2401,1,0,1,1,1,23,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56517,2448,0,0,1,1,1,19,319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56538,2441,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56540,2401,1,0,1,1,1,11,95
org.mudebug.prapr.mutators.ArgumentListMutator_0,56553,2401,1,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56555,2402,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56579,2440,0,0,1,1,1,29,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56610,1199,0,0,1,1,1,375,406
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56987,1901,0,0,1,1,1,27,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,57016,2440,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57022,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57024,2453,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57026,2440,0,0,1,1,1,29,89
org.mudebug.prapr.mutators.MethodNameMutator_1,57057,2460,0,0,1,1,1,24,521
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57083,1740,0,0,1,1,1,267,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57352,2449,0,0,1,1,1,16,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,57370,1740,0,0,0,0,0,1,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57373,2403,0,0,1,1,1,21,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57396,2401,1,0,1,1,1,3,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57401,2442,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_0,57403,2442,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_4,57405,2442,0,0,1,1,1,20,239
org.mudebug.prapr.mutators.MethodNameMutator_7,57427,2441,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57429,2442,0,0,1,1,1,8,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,57439,2461,0,0,1,1,1,24,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57465,2448,0,0,1,1,1,19,321
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57486,2442,0,0,1,1,1,8,238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57496,2448,0,0,1,1,1,19,321
org.mudebug.prapr.mutators.LocalNameMutator_0,57517,2448,0,0,1,1,1,23,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57542,2442,0,1,1,1,1,9,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57552,1340,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57554,2453,0,0,1,1,1,19,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57575,1340,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,57577,2401,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,57579,2441,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57581,2442,0,0,1,1,1,24,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57607,2442,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,57609,1740,0,0,1,1,1,267,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57878,2441,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethCallResultGuard_1,57880,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentListMutator_4,57882,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_7,57884,2449,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_2,57886,2441,0,0,0,0,0,15,160
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,57903,2455,0,0,1,1,1,25,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57930,2451,0,0,1,1,1,25,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57957,2401,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_4,57959,2449,0,0,1,1,1,16,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57977,1902,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.ArgumentListMutator_0,57979,1340,0,0,1,1,1,73,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58054,1358,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,58056,2461,0,0,1,1,1,21,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58079,2449,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58081,4063,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58085,2442,0,0,1,1,1,16,186
org.mudebug.prapr.mutators.LocalNameMutator_0,58103,4054,0,0,1,1,1,24,114
org.mudebug.prapr.mutators.ArgumentListMutator_0,58129,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.FieldNameMutator_0,58149,2440,0,1,1,1,1,18,147
org.mudebug.prapr.mutators.MethCallResultGuard_1,58168,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58170,2454,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58172,2463,0,0,1,1,1,22,552
org.mudebug.prapr.mutators.MethodNameMutator_2,58196,2062,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58203,2401,1,0,1,1,1,23,95
org.mudebug.prapr.mutators.LocalNameMutator_0,58228,2454,0,0,0,0,1,23,469
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58253,2410,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,58280,2407,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalNameMutator_0,58282,1729,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethCallResultGuard_1,58285,2416,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethCallResultGuard_0,58287,2443,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58289,1340,0,0,1,1,1,35,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58326,4063,0,0,0,0,0,2,264
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58330,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.LocalNameMutator_0,58361,1741,0,0,1,1,1,195,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58558,2449,0,0,1,1,1,19,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,58579,2441,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_0,58581,2401,1,0,1,1,1,22,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58605,2062,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,58608,2448,0,0,1,1,1,16,322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58626,4053,0,0,1,1,1,36,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58664,1358,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58666,1740,0,0,1,1,1,267,266
org.mudebug.prapr.mutators.MethCallResultGuard_2,58935,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58937,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58939,2465,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58941,2441,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58943,2401,1,0,1,1,1,3,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,58948,2448,0,0,1,1,1,19,319
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58969,2459,0,1,1,1,1,20,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,58990,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,59021,2465,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59023,2442,0,0,1,1,1,29,188
org.mudebug.prapr.mutators.ArgumentListMutator_2,59054,2440,0,0,0,0,0,19,89
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59075,2400,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentListMutator_2,59077,2449,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalNameMutator_0,59079,1340,0,0,1,1,1,30,322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59111,2415,0,0,0,0,1,23,127
org.mudebug.prapr.mutators.MethodNameMutator_0,59136,2411,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_2,59138,2403,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.ArgumentListMutator_0,59141,2448,0,0,1,1,1,19,319
org.mudebug.prapr.mutators.ArgumentListMutator_3,59162,2418,0,0,1,1,1,29,81
org.mudebug.prapr.mutators.MethodNameMutator_8,59193,2449,0,0,1,1,1,17,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,59212,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_9,59214,2449,0,0,0,0,0,3,333
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59219,2442,0,0,0,0,0,3,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,59224,1340,0,0,1,1,1,29,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,59255,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59257,4065,0,0,1,1,1,528,311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59787,2454,0,0,1,1,1,20,466
org.mudebug.prapr.mutators.ArgumentListMutator_1,59809,2449,0,0,1,1,1,19,360
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59830,2400,0,0,1,1,1,23,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59855,2032,0,0,0,1,1,1,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59858,4053,0,0,1,1,1,38,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59898,2449,0,0,1,1,1,11,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59911,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59932,2402,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59934,2424,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethCallResultGuard_1,59936,2449,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59938,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.MethodNameMutator_0,59969,2053,0,0,0,1,1,5,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59976,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59978,1905,0,0,1,1,1,26,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60006,2451,0,0,1,1,1,25,389
org.mudebug.prapr.mutators.ArgumentListMutator_3,60033,2449,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalNameMutator_0,60035,2442,0,0,1,1,1,25,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60062,2419,0,0,1,1,1,29,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60093,2401,1,0,1,1,1,22,94
org.mudebug.prapr.mutators.ArgumentListMutator_1,60117,4053,0,0,1,1,1,33,88
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60152,2441,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60154,2415,0,0,0,1,1,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60156,2440,0,1,1,1,1,12,147
org.mudebug.prapr.mutators.MethodNameMutator_2,60169,2451,0,0,1,1,1,20,389
org.mudebug.prapr.mutators.MethodNameMutator_2,60191,2401,1,1,1,1,1,0,104
org.mudebug.prapr.mutators.ArgumentListMutator_0,60192,2060,0,0,1,1,1,852,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61046,2441,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61048,1340,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61050,2415,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61052,2448,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61054,2032,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.MethodNameMutator_1,61059,2449,0,0,1,1,1,19,349
org.mudebug.prapr.mutators.ArgumentListMutator_4,61080,2415,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.LocalNameMutator_1,61082,2401,1,0,1,1,1,22,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61106,2453,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61124,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61126,2451,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.MethCallResultGuard_2,61128,2401,1,0,1,1,1,3,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61133,2442,0,0,1,1,1,23,213
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61158,2404,0,1,1,1,1,9,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,61168,2459,0,0,1,1,1,23,513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,61193,1902,0,0,1,1,1,28,497
org.mudebug.prapr.mutators.LocalNameMutator_0,61223,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,61225,1740,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61227,1324,0,0,1,1,1,163,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61392,2442,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61394,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61396,2454,0,0,1,1,1,23,463
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61421,1745,0,0,1,1,1,324,323
org.mudebug.prapr.mutators.ArgumentListMutator_0,61747,2401,1,0,1,1,1,23,107
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,61772,2443,0,0,1,1,1,25,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61799,2401,1,0,1,1,1,8,124
org.mudebug.prapr.mutators.MethodNameMutator_1,61809,2442,0,0,1,1,1,29,192
org.mudebug.prapr.mutators.ArgumentListMutator_3,61840,2401,1,0,1,1,1,23,108
org.mudebug.prapr.mutators.ArgumentListMutator_0,61865,2440,0,0,1,1,1,29,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61896,2442,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_0,61898,2401,1,0,1,1,1,23,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,61923,2442,0,1,1,1,1,2,231
org.mudebug.prapr.mutators.LocalNameMutator_0,61926,2442,0,0,1,1,1,25,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61953,2401,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61955,2449,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.FieldNameMutator_2,61957,2442,0,0,0,0,0,4,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61963,2449,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.LocalNameMutator_0,61982,2401,1,0,1,1,1,6,106
org.mudebug.prapr.mutators.ArgumentListMutator_1,61990,2418,0,0,1,1,1,29,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,62021,1369,0,0,1,1,1,97,713
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62120,2401,1,0,1,1,1,22,105
org.mudebug.prapr.mutators.MethodNameMutator_6,62144,2442,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62149,2449,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62152,2404,0,1,1,1,1,11,226
org.mudebug.prapr.mutators.FieldNameMutator_1,62164,2442,0,1,1,1,1,4,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62169,2453,0,0,1,1,1,21,447
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62192,2442,0,0,1,1,1,11,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,62205,2451,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.LocalNameMutator_0,62207,2053,0,0,0,1,1,5,44
org.mudebug.prapr.mutators.MethCallResultGuard_0,62214,2441,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,62216,2460,0,0,1,1,1,12,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62230,2400,0,0,0,0,1,23,76
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62255,2401,1,1,1,1,1,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62256,2457,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,62258,2401,1,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62260,2401,1,1,1,1,1,0,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,62261,2442,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62263,2402,0,0,1,1,1,22,168
org.mudebug.prapr.mutators.ArgumentListMutator_1,62287,2401,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_6,62289,2442,0,0,1,1,1,16,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,62307,2404,0,1,1,1,1,11,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62319,2400,0,0,1,1,1,23,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62344,1369,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,62346,1902,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62348,2442,0,0,1,1,1,11,197
org.mudebug.prapr.mutators.MethodNameMutator_7,62361,2459,0,0,1,1,1,9,513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62372,2454,0,0,0,0,1,23,464
org.mudebug.prapr.mutators.MethodNameMutator_1,62397,1902,0,0,1,1,1,28,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62427,2399,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,62429,2442,0,0,1,1,1,25,186
org.mudebug.prapr.mutators.LocalNameMutator_0,62456,2401,1,0,1,1,1,23,94
org.mudebug.prapr.mutators.FieldNameMutator_2,62481,2442,0,0,1,1,1,5,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62488,2442,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.MethCallResultGuard_1,62490,2411,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,62492,2451,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62494,2449,0,0,1,1,1,19,359
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62515,1369,0,0,1,1,1,96,713
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,62613,2442,0,0,0,0,0,3,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62618,1881,0,0,1,1,1,413,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63033,2442,0,1,1,1,1,7,230
org.mudebug.prapr.mutators.MethodNameMutator_1,63041,2442,0,0,1,1,1,11,237
org.mudebug.prapr.mutators.MethCallResultGuard_0,63054,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_4,63056,2449,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.MethodNameMutator_1,63061,2441,0,0,1,1,1,28,164
org.mudebug.prapr.mutators.ArgumentListMutator_0,63091,2448,0,0,1,1,1,23,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63116,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63137,2459,0,1,1,1,1,20,513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,63158,2440,0,0,1,1,1,21,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63181,1740,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63183,2401,1,1,1,1,1,6,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63190,2410,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.MethodNameMutator_0,63217,4053,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,63219,2441,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63221,2459,0,0,1,1,1,23,513
