mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,126144,1744,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.LocalNameMutator_0,126180,1744,0,0,0,0,0,37,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126219,1744,0,0,0,0,0,38,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,126259,1744,0,0,1,1,1,56,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,126317,1765,0,0,1,1,1,118,1215
org.mudebug.prapr.mutators.MethCallResultGuard_0,126437,1676,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.FieldNameMutator_2,126439,1744,0,0,0,0,0,2,566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,126443,1734,0,0,0,0,0,1,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,126446,1745,0,2,2,2,2,111,626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,126558,1733,0,0,2,2,2,120,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,126681,1487,1,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,126684,1734,0,0,0,0,0,20,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126706,1733,0,0,0,0,0,1,212
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,126710,1487,1,0,2,2,2,9,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,126722,1733,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,126726,1744,0,0,0,0,0,22,570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126750,1744,0,0,0,0,0,7,579
org.mudebug.prapr.mutators.FieldNameMutator_2,126759,1732,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126763,1676,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126768,1769,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126770,1765,0,0,0,0,0,9,1218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126781,1783,0,0,2,2,2,227,1635
org.mudebug.prapr.mutators.FieldNameMutator_0,127011,1770,0,0,0,0,0,82,1317
org.mudebug.prapr.mutators.LocalNameMutator_2,127096,1745,0,0,2,2,2,102,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127201,1744,0,0,0,0,0,34,588
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,127237,1769,0,0,1,1,1,78,1300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,127317,1744,0,0,0,0,0,23,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,127342,1487,1,0,2,2,2,8,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127353,1734,0,0,1,1,1,168,265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,127523,1744,0,0,0,0,0,28,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127553,1744,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,127555,1744,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,127557,1732,0,0,2,2,2,181,168
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127741,1734,0,0,1,1,1,168,266
org.mudebug.prapr.mutators.LocalNameMutator_2,127911,1769,0,0,0,0,0,9,1299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127922,1769,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,127924,1744,0,0,0,0,0,23,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,127949,1744,0,0,0,0,0,39,582
org.mudebug.prapr.mutators.FieldNameMutator_1,127990,1732,0,0,2,2,2,175,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,128168,1744,0,0,0,0,0,22,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,128192,1769,0,0,0,0,0,52,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128246,1769,0,0,0,0,0,63,1298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128311,1744,0,0,1,1,1,56,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128369,1744,0,0,0,0,0,32,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128403,1745,0,0,0,0,0,6,619
org.mudebug.prapr.mutators.LocalNameMutator_1,128412,1676,0,0,1,1,1,3,1007
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,128417,1782,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,128420,1744,0,0,0,0,0,22,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128444,1676,0,0,0,0,0,3,995
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,128449,1732,0,2,2,2,2,106,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128556,1745,0,0,0,0,0,10,634
org.mudebug.prapr.mutators.LocalNameMutator_1,128569,1744,0,0,0,0,0,24,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,128595,1745,0,2,2,2,2,106,621
org.mudebug.prapr.mutators.LocalNameMutator_0,128702,1744,0,0,1,1,1,56,580
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,128760,1488,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128762,1730,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.ArgumentListMutator_2,128773,1676,0,0,0,0,0,3,1009
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128778,1770,0,0,2,2,2,223,1317
org.mudebug.prapr.mutators.LocalNameMutator_1,129004,1769,0,0,1,1,1,79,1292
org.mudebug.prapr.mutators.LocalNameMutator_0,129085,1744,0,0,0,0,0,22,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129109,1769,0,0,0,0,0,5,1293
org.mudebug.prapr.mutators.LocalNameMutator_2,129116,1744,0,0,0,0,0,34,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129152,1732,0,0,2,2,2,166,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,129321,1730,0,0,1,1,1,157,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129480,1769,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.FieldNameMutator_2,129482,1744,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,129485,1730,0,0,0,0,0,3,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129490,1765,0,0,1,1,1,118,1215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,129610,1487,1,0,0,0,0,4,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,129617,1744,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.LocalNameMutator_1,129627,1744,0,0,0,0,0,32,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129661,1733,0,0,2,2,2,179,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,129843,1765,0,0,1,1,1,118,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,129963,1733,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_2,129966,1733,0,0,2,2,2,179,238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,130148,1745,0,2,2,2,2,106,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130255,1745,0,0,0,0,0,6,630
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,130264,1733,0,0,0,0,0,76,213
org.mudebug.prapr.mutators.MethodNameMutator_9,130343,1487,1,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130346,1769,0,0,0,0,0,52,1299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,130400,1734,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,130405,1488,0,0,1,1,1,5,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130412,1744,0,0,0,0,0,36,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130450,1745,0,2,2,2,2,106,622
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130557,1489,0,0,1,1,1,5,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130564,1744,0,0,0,0,0,32,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130598,1733,0,0,2,2,2,179,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,130780,1734,0,0,1,1,1,168,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,130950,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.LocalNameMutator_1,130982,1734,0,0,0,0,0,45,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131029,1765,0,0,1,1,1,118,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,131149,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,131184,1765,0,0,1,1,1,115,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,131301,1765,0,0,1,1,1,118,1214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,131421,1782,0,0,2,2,2,194,1626
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,131618,1745,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,131631,1769,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.FieldNameMutator_1,131633,1783,0,0,2,2,2,220,1635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131856,1734,0,0,1,1,1,141,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,131999,1745,0,0,0,0,0,0,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132002,1487,1,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,132009,1734,0,0,0,0,0,2,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132013,1769,0,0,0,0,0,57,1299
org.mudebug.prapr.mutators.LocalNameMutator_0,132072,1487,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132075,1744,0,0,0,0,0,11,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132088,1769,0,0,1,1,1,63,1283
org.mudebug.prapr.mutators.LocalNameMutator_2,132153,1744,0,0,0,0,0,27,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,132182,1734,0,0,0,0,0,2,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,132186,1744,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132188,1744,0,0,0,0,0,17,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,132207,1730,0,0,1,1,1,144,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132353,1745,0,0,2,2,2,141,628
org.mudebug.prapr.mutators.ArgumentListMutator_1,132497,1676,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132502,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,132534,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,132569,1744,0,0,1,1,1,56,581
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,132627,1744,0,0,0,0,0,8,563
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132637,1745,0,0,0,0,0,9,623
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,132649,1745,0,0,0,0,0,9,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,132661,1734,0,0,1,1,1,157,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132820,1744,0,0,0,0,0,7,581
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,132829,1624,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,132833,1676,0,0,0,0,0,3,999
org.mudebug.prapr.mutators.MethCallResultGuard_1,132838,1676,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132840,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,132843,1733,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132846,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.FieldNameMutator_2,132878,1744,0,0,0,0,0,3,578
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132883,1734,0,0,1,1,1,161,274
org.mudebug.prapr.mutators.FieldNameMutator_2,133046,1744,0,0,0,0,0,39,564
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,133087,1744,0,0,0,0,0,31,588
org.mudebug.prapr.mutators.LocalNameMutator_2,133120,1745,0,0,0,0,0,10,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,133133,1732,0,0,2,2,2,175,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,133311,1769,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.LocalNameMutator_0,133313,1765,0,0,0,0,0,14,1215
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,133329,1744,0,0,0,0,0,7,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,133338,1488,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,133340,1744,0,0,0,0,0,38,576
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,133380,1744,0,0,0,0,0,38,576
org.mudebug.prapr.mutators.LocalNameMutator_2,133420,1744,0,0,0,0,0,29,597
org.mudebug.prapr.mutators.ArgumentListMutator_2,133451,1676,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,133456,1769,0,0,1,1,1,78,1283
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,133536,1769,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133538,1744,0,0,0,0,0,38,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133578,1487,1,0,0,0,0,5,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,133586,1488,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133588,1744,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.MethCallResultGuard_1,133590,1676,0,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133592,1744,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.MethCallResultGuard_2,133628,1676,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,133630,1771,0,0,0,0,0,68,1323
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,133701,1732,0,0,2,2,2,177,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,133881,1765,0,0,1,1,1,118,1216
org.mudebug.prapr.mutators.ArgumentListMutator_4,134001,1676,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.LocalNameMutator_1,134006,1744,0,0,0,0,0,8,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134016,1744,0,0,0,0,0,31,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,134049,1733,0,0,2,2,2,179,208
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,134231,1744,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134239,1733,0,0,2,2,2,179,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134421,1744,0,0,1,1,1,54,567
org.mudebug.prapr.mutators.FieldNameMutator_0,134477,1489,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,134479,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134661,1769,0,0,0,0,0,57,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134720,1744,0,0,0,0,0,20,582
org.mudebug.prapr.mutators.FieldNameMutator_1,134742,1744,0,0,0,0,0,54,557
org.mudebug.prapr.mutators.LocalNameMutator_1,134798,1487,1,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134801,1769,0,0,0,0,0,4,1295
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,134807,1743,0,0,0,0,0,55,492
org.mudebug.prapr.mutators.FieldNameMutator_1,134864,1769,0,0,0,0,0,55,1294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,134921,1744,0,0,0,0,0,37,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134960,1732,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,134963,1732,0,0,2,2,2,157,154
org.mudebug.prapr.mutators.LocalNameMutator_1,135123,1769,0,0,0,0,0,9,1297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,135134,1769,0,0,0,0,0,57,1299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,135193,1744,0,0,0,0,0,37,576
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,135232,1769,0,0,0,0,0,9,1298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,135243,1765,0,0,1,1,1,118,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135363,1744,0,0,0,0,0,8,580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,135373,1732,0,0,1,1,1,36,154
org.mudebug.prapr.mutators.LocalNameMutator_2,135412,1744,0,0,0,0,0,42,586
org.mudebug.prapr.mutators.LocalNameMutator_1,135456,1734,0,0,1,1,1,161,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,135619,1734,0,0,1,1,1,168,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135789,1769,0,0,0,0,0,9,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135800,1769,0,0,0,0,0,52,1295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,135854,1765,0,0,0,0,0,82,1216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135938,1765,0,0,0,0,0,0,1218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,135940,1733,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,135944,1744,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalNameMutator_2,135946,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,136027,1732,0,0,2,2,2,162,153
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,136192,1765,0,0,1,1,1,110,1214
org.mudebug.prapr.mutators.LocalNameMutator_0,136304,1769,0,0,0,0,0,28,1283
org.mudebug.prapr.mutators.MethodNameMutator_5,136334,1487,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136337,1744,0,0,0,0,0,38,563
org.mudebug.prapr.mutators.FieldNameMutator_0,136377,1783,0,0,2,2,2,223,1635
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,136603,1769,0,0,0,0,0,0,1291
org.mudebug.prapr.mutators.LocalNameMutator_2,136605,1744,0,0,0,0,0,33,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136640,1487,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136643,1744,0,0,0,0,0,29,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,136674,1765,0,0,0,0,0,13,1214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136689,1733,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136693,1744,0,0,1,1,1,56,581
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,136751,1730,0,0,0,0,0,54,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136807,1745,0,0,2,2,2,141,628
org.mudebug.prapr.mutators.FieldNameMutator_1,136951,1769,0,0,0,0,0,8,1292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,136961,1732,0,0,2,2,2,181,153
org.mudebug.prapr.mutators.MethodNameMutator_0,137145,1745,0,0,2,2,2,141,623
org.mudebug.prapr.mutators.FieldNameMutator_0,137289,1744,0,0,0,0,0,15,564
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137306,1732,0,2,2,2,2,106,153
org.mudebug.prapr.mutators.LocalNameMutator_1,137413,1745,0,0,0,0,0,5,623
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137421,1487,1,0,0,0,0,5,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,137429,1745,0,0,0,0,0,10,619
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,137442,1654,0,0,0,0,0,5,639
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137450,1489,0,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137453,1732,0,0,2,2,2,175,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137631,1783,0,0,2,2,2,227,1635
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,137861,1769,0,0,0,0,0,52,1287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,137915,1734,0,0,1,1,1,168,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,138085,1745,0,0,0,0,0,9,628
org.mudebug.prapr.mutators.LocalNameMutator_0,138097,1744,0,0,0,0,0,40,582
org.mudebug.prapr.mutators.MethodNameMutator_1,138139,1743,0,0,0,0,0,43,492
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,138184,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,138219,1730,0,0,1,1,1,146,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138367,1769,0,0,0,0,0,58,1300
org.mudebug.prapr.mutators.LocalNameMutator_2,138427,1734,0,0,0,0,0,20,272
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,138449,1733,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,138453,1745,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138456,1744,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,138466,1734,0,0,1,1,1,168,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,138636,1730,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,138647,1732,0,0,2,2,2,157,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,138807,1734,0,0,1,1,1,147,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138956,1732,0,0,2,2,2,150,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,139109,1769,0,0,0,0,0,52,1296
org.mudebug.prapr.mutators.MethodNameMutator_0,139163,1734,0,0,0,0,0,35,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,139200,1769,0,0,0,0,0,0,1291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139202,1732,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_1,139205,1733,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,139210,1744,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,139246,1745,0,0,2,2,2,97,636
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,139346,1733,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,139350,1769,0,0,1,1,1,79,1291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,139431,1782,0,0,0,0,0,6,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,139440,1733,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethCallResultGuard_1,139443,1676,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139445,1676,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139447,1745,0,0,2,2,2,141,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,139591,1744,0,0,1,1,1,56,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,139649,1744,0,0,0,0,0,11,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,139662,1744,0,0,0,0,0,33,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139697,1733,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.LocalNameMutator_1,139701,1769,0,0,0,0,0,57,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,139760,1744,0,0,1,1,1,44,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139806,1733,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139809,1744,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalNameMutator_2,139811,1769,0,0,0,0,0,52,1297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139865,1487,1,0,2,2,2,8,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139876,1769,0,0,0,0,0,55,1299
org.mudebug.prapr.mutators.LocalNameMutator_0,139933,1733,0,0,2,2,2,179,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140115,1765,0,0,0,0,0,13,1216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,140130,1487,1,0,0,0,0,4,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,140137,1488,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,140139,1732,0,0,2,2,2,175,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,140317,1765,0,0,0,0,0,6,1216
org.mudebug.prapr.mutators.LocalNameMutator_1,140325,1734,0,0,1,1,1,168,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,140495,1765,0,0,1,1,1,118,1218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,140615,1782,0,0,2,2,2,191,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,140809,1733,0,0,2,2,2,179,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140991,1769,0,0,0,0,0,52,1293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141045,1487,1,0,2,2,2,9,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141057,1733,0,0,2,2,2,179,229
org.mudebug.prapr.mutators.ArgumentListMutator_2,141239,1769,0,0,0,0,0,56,1283
org.mudebug.prapr.mutators.MethodNameMutator_2,141297,1487,1,0,0,0,0,0,122
