mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45910,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45912,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,45973,3817,0,0,0,0,0,11,1467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45986,4234,0,0,0,0,0,14,428
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,46002,4237,0,0,1,1,1,21,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46025,3836,0,0,0,0,0,6,2982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46033,4237,0,0,0,0,0,17,493
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,46052,4226,1,0,0,0,0,7,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,46061,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalNameMutator_1,46067,3836,0,0,0,0,0,6,2982
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46075,4221,1,0,0,0,0,68,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46146,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46165,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46169,4234,0,0,0,0,0,16,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,46187,4237,0,0,0,0,0,11,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46200,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46261,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,46263,4233,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,46265,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46273,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,46286,4233,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46288,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46294,4231,0,0,0,0,0,68,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46365,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46426,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46487,4226,1,0,0,0,0,1,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,46490,4237,0,0,0,0,0,16,493
org.mudebug.prapr.mutators.LocalNameMutator_2,46508,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,46516,4237,0,0,0,0,0,19,493
org.mudebug.prapr.mutators.MethodNameMutator_1,46537,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46540,4222,0,0,0,0,0,26,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46568,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46584,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46588,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.FieldNameMutator_0,46594,4222,0,0,0,0,0,11,133
org.mudebug.prapr.mutators.MethodNameMutator_7,46607,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.MethodNameMutator_2,46619,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46638,4226,1,0,0,0,0,2,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46642,4226,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,46646,4234,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46650,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46673,3817,0,0,0,0,0,10,1464
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46685,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,46708,3836,0,0,0,0,0,24,2990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,46734,4228,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,46736,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,46738,3817,0,0,0,0,0,67,1362
org.mudebug.prapr.mutators.ArgumentListMutator_4,46807,4256,0,0,0,0,0,65,1127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46874,4226,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46878,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46889,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46895,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46917,4226,1,0,0,0,0,1,268
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46920,4222,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,46922,3817,0,0,1,1,1,579,1362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47503,4226,1,1,1,1,1,7,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47512,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47516,4222,0,0,0,0,0,11,119
org.mudebug.prapr.mutators.MethodNameMutator_0,47529,4245,0,0,0,0,0,10,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,47541,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,47544,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47557,4226,1,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47561,4234,0,0,0,0,0,20,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47583,4228,0,1,1,1,1,4,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,47588,4222,0,0,0,0,0,11,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47601,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,47603,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47622,4223,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47635,3836,0,0,0,0,0,4,2979
org.mudebug.prapr.mutators.LocalNameMutator_0,47641,4226,1,0,0,0,0,5,275
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,47648,4226,1,1,1,1,1,4,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47654,4230,0,0,0,0,0,60,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47717,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47721,3817,0,0,1,1,1,444,1479
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48167,4245,0,0,1,1,1,6,747
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,48175,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48177,4234,0,0,0,0,0,17,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48196,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48202,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.MethCallResultGuard_0,48208,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48210,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48223,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48225,3817,0,0,0,0,0,121,1434
org.mudebug.prapr.mutators.LocalNameMutator_2,48348,3836,0,0,0,0,0,6,2982
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48356,3836,0,0,0,0,0,4,2982
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48362,4245,0,0,0,0,0,14,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48378,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldNameMutator_0,48383,4245,0,0,0,0,0,5,747
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48390,3836,0,0,0,0,0,0,2990
org.mudebug.prapr.mutators.MethodNameMutator_9,48392,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_0,48394,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.FieldNameMutator_3,48414,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48417,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.MethCallResultGuard_1,48419,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48422,4226,1,0,0,0,0,3,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48427,4234,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.LocalNameMutator_0,48429,4221,1,1,1,1,1,18,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48449,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48451,4226,1,0,0,0,0,1,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48454,4226,1,1,1,2,2,2,257
org.mudebug.prapr.mutators.MethCallResultGuard_2,48458,4261,0,0,0,0,0,0,1179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48461,4226,1,0,0,0,0,7,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,48470,4226,1,0,0,0,0,8,275
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,48480,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48492,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48494,4241,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48496,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48498,3836,0,0,0,0,0,23,2990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,48523,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.LocalNameMutator_0,48546,4234,0,0,0,0,0,16,428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48564,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48587,4231,0,0,0,0,0,68,364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48658,3817,0,0,0,0,0,36,1465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48696,3817,0,0,0,0,0,59,1315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48757,4222,0,0,1,1,1,28,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,48787,4226,1,0,0,0,0,5,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48794,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48798,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48802,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48818,4234,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48821,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48840,4234,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48842,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48844,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48848,4245,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,48851,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48870,4223,0,0,0,0,0,17,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48889,4221,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48892,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48894,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48896,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.ArgumentListMutator_2,48908,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48910,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48912,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48922,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48935,3817,0,0,0,0,0,11,1431
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,48948,4231,0,0,0,0,0,68,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49019,4261,0,1,1,1,1,0,1179
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,49021,4233,0,0,0,0,0,15,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49038,4234,0,0,0,0,0,12,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49052,4231,0,1,1,1,1,76,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49130,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49152,3817,0,0,0,0,0,66,1475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49220,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49222,4226,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49226,3817,0,0,0,0,0,11,1472
org.mudebug.prapr.mutators.LocalNameMutator_0,49239,4223,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,49241,4221,1,1,1,1,1,32,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49275,4231,0,1,1,1,1,110,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49387,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49393,4226,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49396,4228,0,1,1,1,1,36,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49433,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49435,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49438,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.MethodNameMutator_3,49457,4222,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,49459,3836,0,0,0,0,0,3,2991
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49464,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49466,4222,0,0,0,0,0,7,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49475,3817,0,0,0,0,0,5,1484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,49482,4222,0,0,0,0,0,8,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49492,4228,0,0,0,0,0,37,322
org.mudebug.prapr.mutators.MethodNameMutator_5,49531,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.LocalNameMutator_0,49545,4228,0,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49548,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.MethCallResultGuard_0,49571,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49584,4226,1,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,49588,4228,0,0,0,0,0,34,327
org.mudebug.prapr.mutators.LocalNameMutator_0,49624,4234,0,0,0,0,0,10,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,49636,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49655,4234,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49657,4228,0,0,0,0,0,34,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49693,4222,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49695,3836,0,0,0,0,0,3,2991
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49700,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49723,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.FieldNameMutator_0,49725,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,49727,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,49738,3817,0,0,0,0,0,118,1373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49858,4234,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49860,4226,1,1,1,1,1,5,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,49867,3836,0,0,0,0,0,3,2982
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49872,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,49878,3817,0,0,0,0,0,128,1373
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50008,3817,0,0,0,0,0,109,1470
org.mudebug.prapr.mutators.MethCallResultGuard_0,50119,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.MethCallResultGuard_0,50135,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50137,4234,0,0,0,0,0,19,428
org.mudebug.prapr.mutators.ArgumentListMutator_2,50158,4261,0,0,2,2,2,0,1179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50161,3817,0,0,0,0,0,89,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50252,4233,0,0,0,0,0,7,388
org.mudebug.prapr.mutators.LocalNameMutator_0,50261,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50269,3817,0,0,0,0,0,350,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50621,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50625,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,50627,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50629,4231,0,1,1,1,1,59,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50690,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.MethCallResultGuard_1,50751,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50757,4237,0,0,0,0,0,17,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50776,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalNameMutator_0,50780,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50783,4222,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.LocalNameMutator_1,50797,4226,1,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50800,4245,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50810,4226,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50816,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_0,50818,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50831,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50837,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.MethodNameMutator_2,50839,4223,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.LocalNameMutator_0,50854,3836,0,0,0,0,0,56,2973
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50912,4226,1,0,0,0,0,10,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50925,4241,0,0,1,1,1,2,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50929,4261,0,1,1,1,1,0,1179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50931,4228,0,1,1,1,1,37,327
org.mudebug.prapr.mutators.ArgumentListMutator_0,50969,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50971,4226,1,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50974,4221,1,1,1,1,1,67,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51043,3817,0,0,1,1,1,433,1479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51478,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51480,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentListMutator_0,51482,4226,1,1,1,1,1,4,251
org.mudebug.prapr.mutators.ArgumentListMutator_4,51488,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51491,4230,0,0,0,0,0,60,355
org.mudebug.prapr.mutators.MethCallResultGuard_1,51554,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ArgumentListMutator_0,51556,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51559,4230,0,1,1,1,1,17,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51578,3817,0,0,0,0,0,131,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51711,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51722,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51728,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51731,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51792,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51794,4226,1,0,0,0,0,4,265
org.mudebug.prapr.mutators.LocalNameMutator_1,51800,4226,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51803,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalNameMutator_1,51805,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51811,4222,0,0,0,0,0,10,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,51823,4237,0,0,0,0,0,16,493
org.mudebug.prapr.mutators.MethodNameMutator_7,51841,4245,0,0,0,0,0,10,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51853,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.MethodNameMutator_3,51860,4226,1,0,0,0,0,2,267
org.mudebug.prapr.mutators.MethodNameMutator_3,51864,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51870,3836,0,0,0,0,0,0,2991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51872,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51892,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.FieldNameMutator_0,51896,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.MethodNameMutator_0,51914,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51916,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.LocalNameMutator_0,51930,3836,0,0,0,0,0,22,2979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51954,4226,1,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51956,3960,0,0,0,0,0,8,2334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,51967,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ArgumentListMutator_0,51969,4223,0,0,0,0,0,11,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51982,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51993,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51999,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.MethodNameMutator_7,52009,4226,1,0,0,0,0,2,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52013,3836,0,0,0,0,0,4,2979
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,52019,4226,1,0,0,0,0,2,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52023,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52084,4234,0,0,0,0,0,16,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52102,3817,0,0,0,0,0,77,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52181,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.FieldNameMutator_0,52183,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.MethodNameMutator_8,52186,4222,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,52194,4237,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52197,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52199,4234,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52201,3836,0,0,0,0,0,4,2990
