mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,220567,4167,0,0,0,0,0,268,1349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,220837,2841,0,0,1,1,1,30,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,220869,4167,0,0,0,0,0,1,1346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,220872,4166,0,0,1,1,1,664,1204
org.mudebug.prapr.mutators.MethodNameMutator_1,221538,22,0,0,0,0,0,111,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,221651,12,0,0,0,0,0,4,577
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,221657,2842,0,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,221661,4199,0,0,0,0,0,106,3315
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,221769,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_0,221773,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,221776,4,0,0,1,1,1,278,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,222056,4395,0,0,0,0,0,672,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,222731,4167,0,0,0,0,0,6,1360
org.mudebug.prapr.mutators.ArgumentListMutator_4,222739,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,222743,4166,0,0,0,0,0,93,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,222838,4166,0,0,0,0,0,347,1231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,223187,4166,0,0,0,0,0,3,1308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,223192,4457,0,0,0,0,0,6,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,223201,4166,0,0,0,0,0,156,1250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,223359,12,0,0,0,0,0,25,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,223386,4460,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,223397,4166,0,0,0,0,0,3,1224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,223402,4166,0,0,0,0,0,153,1245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,223557,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,223561,4457,0,0,0,0,0,223,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,223787,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,223911,4166,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.LocalNameMutator_2,223920,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,223924,22,0,0,0,0,0,108,201
org.mudebug.prapr.mutators.LocalNameMutator_2,224034,12,0,0,0,0,0,66,604
org.mudebug.prapr.mutators.LocalNameMutator_1,224102,4166,0,0,0,0,0,34,1309
org.mudebug.prapr.mutators.LocalNameMutator_1,224138,4166,0,0,0,0,0,2,1226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,224142,12,0,0,0,0,0,29,590
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,224173,4166,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,224175,4162,0,0,0,0,0,197,922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,224374,4166,0,0,0,0,0,147,1254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,224523,4199,0,0,0,0,0,126,3306
org.mudebug.prapr.mutators.FieldNameMutator_1,224651,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,224655,4162,0,0,0,0,0,214,911
org.mudebug.prapr.mutators.LocalNameMutator_2,224871,4167,0,0,0,0,0,4,1361
org.mudebug.prapr.mutators.LocalNameMutator_1,224877,4166,0,0,0,0,0,192,1251
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,225071,13,0,0,0,0,0,99,631
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,225172,4166,0,0,0,0,0,160,1230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,225334,4162,0,0,0,0,0,765,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,226101,4,0,0,0,0,0,245,256
org.mudebug.prapr.mutators.LocalNameMutator_1,226348,12,0,0,0,0,0,29,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,226379,4457,0,0,0,0,0,279,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,226661,4166,0,0,0,0,0,212,1309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226875,4,0,0,1,1,1,278,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,227155,12,0,0,0,0,0,29,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227186,4162,0,0,0,0,0,253,911
org.mudebug.prapr.mutators.LocalNameMutator_2,227441,12,0,0,0,0,0,28,595
org.mudebug.prapr.mutators.MethodNameMutator_1,227471,13,0,0,0,0,0,340,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,227813,12,0,0,1,1,1,447,534
org.mudebug.prapr.mutators.LocalNameMutator_2,228262,4457,0,0,0,0,0,20,116
org.mudebug.prapr.mutators.LocalNameMutator_0,228285,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,228289,4166,0,0,0,0,0,239,1301
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,228530,2852,1,1,1,1,1,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,228531,4,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,228533,4166,0,0,0,0,0,155,1239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,228690,2678,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalNameMutator_1,228694,4167,0,0,0,0,0,263,1359
org.mudebug.prapr.mutators.LocalNameMutator_0,228959,12,0,0,0,0,0,72,581
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,229033,4166,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,229042,4166,0,0,1,1,1,683,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,229727,4460,0,0,0,0,0,11,164
org.mudebug.prapr.mutators.FieldNameMutator_0,229741,2841,0,0,0,0,0,24,118
org.mudebug.prapr.mutators.FieldNameMutator_4,229767,4457,0,0,0,0,0,12,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,229782,4167,0,0,0,0,0,0,1360
org.mudebug.prapr.mutators.LocalNameMutator_1,229784,12,0,0,0,0,0,27,604
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,229813,4167,0,0,0,0,0,41,1364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,229856,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,229860,12,0,0,0,0,0,28,587
org.mudebug.prapr.mutators.FieldNameMutator_0,229890,4457,0,0,0,0,0,12,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,229905,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,229909,4166,0,0,0,0,0,3,1112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229914,12,0,0,0,0,0,22,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,229938,12,0,0,0,0,0,29,591
org.mudebug.prapr.mutators.LocalNameMutator_2,229969,12,0,0,0,0,0,19,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,229990,12,0,0,0,0,0,5,586
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,229997,4460,0,0,0,0,0,9,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,230009,4166,0,0,0,0,0,159,1246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,230170,4166,0,0,0,0,0,1,1244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,230173,4162,0,0,0,0,0,30,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,230205,2842,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,230207,4166,0,0,0,0,0,153,1245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,230362,2842,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,230364,2675,0,0,1,1,1,17,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,230383,4460,0,0,0,0,0,26,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,230412,4460,0,0,2,2,2,623,154
org.mudebug.prapr.mutators.LocalNameMutator_2,231038,4166,0,0,0,0,0,149,1242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,231189,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,231193,4,0,0,0,0,0,241,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,231436,12,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,231439,4,0,0,0,0,0,213,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,231654,12,0,0,0,0,0,229,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231885,4199,0,0,0,0,0,73,3315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,231960,4,0,0,1,1,1,206,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,232168,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.MethodNameMutator_6,232175,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,232179,12,0,0,0,0,0,19,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,232200,4162,0,0,0,0,0,149,900
org.mudebug.prapr.mutators.FieldNameMutator_1,232351,4457,0,0,0,0,0,54,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,232408,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,232532,4166,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,232534,4457,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.LocalNameMutator_2,232548,4457,0,0,0,0,0,10,113
org.mudebug.prapr.mutators.FieldNameMutator_0,232561,2842,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,232565,4166,0,0,0,0,0,153,1245
org.mudebug.prapr.mutators.MethodNameMutator_9,232720,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232724,4457,0,0,2,2,2,968,110
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,233695,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,233702,12,0,0,0,0,0,22,591
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,233726,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,233730,4460,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,233733,4166,0,0,0,0,0,132,1269
org.mudebug.prapr.mutators.FieldNameMutator_2,233867,2842,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,233871,4166,0,0,0,0,0,151,1255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,234024,12,0,0,0,0,0,29,596
org.mudebug.prapr.mutators.ArgumentListMutator_4,234055,2690,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234058,4167,0,0,0,0,0,30,1346
org.mudebug.prapr.mutators.ArgumentListMutator_3,234090,4165,0,0,1,1,1,717,1096
org.mudebug.prapr.mutators.MethodNameMutator_2,234809,13,0,0,0,0,0,60,631
org.mudebug.prapr.mutators.LocalNameMutator_0,234871,4166,0,0,0,0,0,150,1260
org.mudebug.prapr.mutators.MethodNameMutator_4,235023,22,0,0,1,1,1,120,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,235145,12,0,0,0,0,0,32,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,235179,12,0,0,0,0,0,29,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,235210,4162,0,0,0,0,0,535,922
org.mudebug.prapr.mutators.ArgumentListMutator_4,235747,4165,0,0,1,1,1,717,1096
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,236466,4166,0,0,0,0,0,491,1279
org.mudebug.prapr.mutators.MethodNameMutator_0,236959,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,236963,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,236967,4166,0,0,0,0,0,434,1328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,237403,2842,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,237407,4166,0,0,0,0,0,135,1241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,237544,4166,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.ArgumentListMutator_4,237553,21,0,0,1,1,1,10,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,237565,4460,0,0,2,2,2,968,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,238536,2842,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,238540,4457,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,238543,12,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,238545,12,0,0,0,0,0,25,576
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,238572,4166,0,0,1,1,1,925,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,239499,4167,0,0,0,0,0,294,1361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,239795,4166,0,0,0,0,0,2,1319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,239799,4457,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,239817,13,0,0,1,1,1,445,631
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,240264,4162,0,0,1,1,1,325,875
org.mudebug.prapr.mutators.FieldNameMutator_4,240591,4457,0,0,0,0,0,13,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,240607,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,240611,4166,0,0,0,0,0,149,1242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,240762,4167,0,0,0,0,0,6,1353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,240770,2842,0,1,1,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,240773,4199,0,0,0,0,0,125,3310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,240900,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.MethodNameMutator_2,240904,13,0,0,0,0,0,359,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,241265,12,0,0,0,0,0,29,587
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,241296,12,0,0,0,0,0,264,588
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,241562,22,0,0,0,0,0,77,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,241641,12,0,0,0,0,0,30,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,241673,12,0,0,0,0,0,29,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,241704,4166,0,0,0,0,0,6,1235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,241712,4460,0,0,2,2,2,962,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,242677,4460,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242683,4166,0,0,0,0,0,17,1275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,242702,12,0,0,0,0,0,30,597
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,242734,4166,0,0,0,0,0,156,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242892,12,0,0,0,0,0,29,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242923,4166,0,0,0,0,0,348,1259
org.mudebug.prapr.mutators.ArgumentListMutator_0,243273,4460,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,243276,4167,0,0,0,0,0,187,1352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,243465,2842,0,0,0,0,0,2,133
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,243469,22,0,0,0,0,0,103,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,243574,4162,0,0,0,0,0,494,922
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,244070,12,0,0,0,0,0,30,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,244102,4,0,0,0,0,0,66,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244170,4317,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,244173,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,244176,12,0,0,0,0,0,25,575
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,244203,12,0,0,0,0,0,5,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244210,2842,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,244212,12,0,0,0,0,0,266,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,244480,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,244487,4162,0,0,0,0,0,143,874
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,244632,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,244634,4166,0,0,0,0,0,133,1239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244769,2686,1,1,1,1,1,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244770,4162,0,0,0,0,0,766,826
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,245538,4166,0,0,0,0,0,132,1246
org.mudebug.prapr.mutators.LocalNameMutator_1,245672,2842,0,1,1,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,245675,4162,0,0,0,0,0,285,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,245962,4166,0,0,0,0,0,153,1231
org.mudebug.prapr.mutators.MethodNameMutator_4,246117,13,0,0,1,1,1,445,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,246564,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,246567,12,0,0,0,0,0,25,602
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,246594,4162,0,0,0,0,0,290,917
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,246886,4167,0,0,0,0,0,101,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,246989,4162,0,0,0,0,0,312,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,247303,4162,0,0,0,0,0,293,917
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,247598,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,247602,4166,0,0,0,0,0,370,1260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247974,4166,0,0,0,0,0,2,1244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247978,12,0,0,0,0,0,224,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,248204,4166,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,248207,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,248211,4166,0,0,0,0,0,133,1260
org.mudebug.prapr.mutators.MethodNameMutator_0,248346,4167,0,0,0,0,0,126,1352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,248474,4166,0,0,0,0,0,3,1235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,248479,12,0,0,1,1,1,421,534
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,248902,12,0,0,0,0,0,59,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,248963,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,248967,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,248971,12,0,0,0,0,0,232,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,249205,4162,0,0,0,0,0,588,910
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,249795,4457,0,0,0,0,0,374,112
org.mudebug.prapr.mutators.LocalNameMutator_2,250172,12,0,0,0,0,0,10,588
org.mudebug.prapr.mutators.LocalNameMutator_0,250184,4166,0,0,0,0,0,31,1268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,250217,21,0,0,0,0,0,9,170
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,250228,4,0,0,1,1,1,278,258
org.mudebug.prapr.mutators.LocalNameMutator_1,250508,2676,0,0,0,0,0,8,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,250518,4457,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250521,12,0,0,0,0,0,91,539
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,250614,12,0,0,0,0,0,38,601
org.mudebug.prapr.mutators.LocalNameMutator_2,250654,4166,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,250656,2842,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentListMutator_4,250658,2840,0,0,1,1,1,30,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,250690,12,0,0,0,0,0,18,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,250710,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,250713,4162,0,0,0,0,0,461,890
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,251176,4166,0,0,0,0,0,153,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,251331,4166,0,0,0,0,0,161,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,251494,4166,0,0,0,0,0,153,1254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,251649,4166,0,0,0,0,0,2,1274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,251653,2684,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,251658,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251661,4460,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,251664,12,0,0,0,0,0,166,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,251832,2841,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251835,12,0,0,0,0,0,25,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,251862,2842,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,251864,4162,0,0,0,0,0,56,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,251922,4457,0,0,0,0,0,7,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,251932,12,0,0,0,0,0,24,592
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,251958,4166,0,0,0,0,0,2,1222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,251962,4457,0,0,0,0,0,374,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,252339,4166,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalNameMutator_0,252342,4166,0,0,0,0,0,23,1304
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,252367,4166,0,0,0,0,0,148,1260
org.mudebug.prapr.mutators.LocalNameMutator_1,252517,12,0,0,0,0,0,22,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,252541,4166,0,0,0,0,0,463,1204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,253006,4166,0,0,0,0,0,87,1277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,253095,4162,0,0,0,0,0,120,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253217,4166,0,0,0,0,0,425,1259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,253644,4,0,0,1,1,1,278,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,253924,4162,0,0,0,0,0,891,882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,254817,4457,0,0,0,0,0,211,112
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,255031,4,0,0,0,0,0,168,251
org.mudebug.prapr.mutators.LocalNameMutator_0,255201,4457,0,0,2,2,2,968,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,256172,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,256296,2842,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,256298,12,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,256300,12,0,0,0,0,0,88,539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,256390,4162,0,0,0,0,0,235,901
org.mudebug.prapr.mutators.FieldNameMutator_1,256627,2842,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,256631,4199,0,0,1,1,1,323,3315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,256956,12,0,0,0,0,0,29,596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,256987,4166,0,0,1,1,1,683,1235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,257672,4167,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,257674,4460,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,257682,4,0,0,0,0,0,15,248
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,257699,4457,0,0,0,0,0,16,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,257718,4167,0,0,0,0,0,0,1342
