mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45481,4901,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_4,45483,4906,0,0,0,1,1,170,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45655,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,45682,4895,0,0,0,1,1,33,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45717,4913,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethodNameMutator_9,45719,4981,1,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45727,4981,1,0,0,0,0,20,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45749,4898,0,0,0,0,0,90,110
org.mudebug.prapr.mutators.LocalNameMutator_0,45841,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.LocalNameMutator_1,45851,4981,1,0,0,0,0,20,176
org.mudebug.prapr.mutators.LocalNameMutator_0,45873,4981,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,45875,4905,0,0,0,0,0,138,178
org.mudebug.prapr.mutators.FieldNameMutator_0,46015,1909,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentListMutator_0,46017,4893,0,0,0,1,1,184,65
org.mudebug.prapr.mutators.LocalNameMutator_0,46203,4970,0,0,0,1,1,33,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46238,4981,1,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46240,4970,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.LocalNameMutator_2,46248,4981,1,0,0,1,1,24,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46274,4981,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_2,46276,4981,1,0,0,0,0,20,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46298,4979,0,0,0,0,0,14,117
org.mudebug.prapr.mutators.LocalNameMutator_2,46314,4981,1,0,0,1,1,14,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,46330,1973,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46333,1973,0,0,0,1,1,543,44
org.mudebug.prapr.mutators.LocalNameMutator_0,46878,4979,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46880,4904,0,0,0,0,0,173,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47055,4907,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47179,4906,0,0,0,1,1,163,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47344,4906,0,0,0,1,1,163,187
org.mudebug.prapr.mutators.LocalNameMutator_0,47509,4907,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalNameMutator_1,47633,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.FieldNameMutator_0,47660,4011,0,0,0,0,0,223,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47885,4914,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47887,4970,0,0,0,0,0,8,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47897,4981,1,0,0,1,1,19,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47918,4903,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47920,4981,1,0,0,0,0,25,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,47947,4981,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.MethodNameMutator_6,47958,4981,1,0,0,0,0,4,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47964,4898,0,0,0,1,1,181,110
org.mudebug.prapr.mutators.LocalNameMutator_0,48147,1973,0,0,0,0,0,4,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48153,4905,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48155,1922,0,0,0,1,1,21,72
org.mudebug.prapr.mutators.LocalNameMutator_1,48178,4980,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48180,3840,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.MethodNameMutator_1,48183,1973,0,0,0,0,0,4,50
org.mudebug.prapr.mutators.LocalNameMutator_0,48189,4981,1,0,0,0,0,28,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48219,4906,0,0,0,1,1,160,190
org.mudebug.prapr.mutators.ArgumentListMutator_2,48381,1980,0,0,0,1,1,543,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48926,1981,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentListMutator_0,48928,1919,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48930,4905,0,0,0,0,0,90,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49022,1947,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49025,4970,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49033,4981,1,0,0,1,1,15,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,49050,4901,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_1,49052,4906,0,0,0,1,1,166,190
org.mudebug.prapr.mutators.MethCallResultGuard_2,49220,1981,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,49222,4902,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49224,4913,0,0,0,1,1,21,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49247,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49255,4981,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,49257,4895,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49289,4970,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,49291,4913,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,49293,4895,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49299,4981,1,0,0,1,1,14,172
org.mudebug.prapr.mutators.FieldNameMutator_1,49315,4901,0,0,0,0,0,8,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49325,1947,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentListMutator_1,49327,1947,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.LocalNameMutator_1,49330,4981,1,0,0,0,0,1,202
org.mudebug.prapr.mutators.FieldNameMutator_4,49333,4903,0,0,0,1,1,116,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,49451,4011,0,0,0,1,1,11,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49464,4981,1,0,0,1,1,13,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49479,4981,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49481,4981,1,0,0,1,1,16,142
org.mudebug.prapr.mutators.ArgumentListMutator_2,49499,4011,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49501,4903,0,0,0,1,1,116,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49619,1981,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,49621,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_2,49623,4899,0,0,0,1,1,163,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49788,4970,0,0,0,0,0,13,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49803,1947,0,0,0,0,0,2,55
org.mudebug.prapr.mutators.FieldNameMutator_1,49807,4980,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.LocalNameMutator_2,49810,4981,1,0,0,0,0,20,197
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49832,4905,0,0,0,0,0,20,181
org.mudebug.prapr.mutators.ArgumentListMutator_3,49854,4907,0,0,0,1,1,155,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50011,4980,0,0,0,1,1,12,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50025,4905,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.LocalNameMutator_2,50104,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50114,4903,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50116,4906,0,0,0,1,1,163,187
org.mudebug.prapr.mutators.LocalNameMutator_1,50281,4981,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,50285,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,50287,4981,1,0,0,0,0,7,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50296,4906,0,0,0,0,0,95,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50393,4012,0,0,0,0,0,32,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50427,1922,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50429,4907,0,0,0,0,0,115,195
org.mudebug.prapr.mutators.LocalNameMutator_1,50546,4970,0,0,0,0,0,11,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50559,4974,0,0,0,1,1,33,375
org.mudebug.prapr.mutators.LocalNameMutator_1,50594,4981,1,0,0,0,0,22,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50618,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.MethodNameMutator_8,50645,4981,1,0,0,1,1,6,202
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50653,1981,0,0,0,0,0,4,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50659,4904,0,0,0,0,0,171,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50832,4913,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldNameMutator_3,50834,4902,0,0,0,1,1,121,134
org.mudebug.prapr.mutators.ArgumentListMutator_5,50957,1980,0,0,0,1,1,536,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,51495,1973,0,0,0,1,1,543,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,52040,4970,0,0,0,1,1,29,310
org.mudebug.prapr.mutators.ArgumentListMutator_5,52071,1921,0,0,0,1,1,22,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52095,4981,1,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_1,52098,4975,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,52100,4981,1,0,0,0,0,8,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52110,4981,1,0,0,0,0,21,161
org.mudebug.prapr.mutators.LocalNameMutator_2,52133,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.LocalNameMutator_1,52160,1973,0,0,0,1,1,315,46
org.mudebug.prapr.mutators.ArgumentListMutator_0,52477,1980,0,0,0,1,1,543,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53022,1973,0,0,0,1,1,463,45
org.mudebug.prapr.mutators.LocalNameMutator_0,53487,4895,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,53491,1947,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,53493,1973,0,0,0,1,1,315,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53810,4981,1,0,0,0,0,8,177
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,53820,1980,0,0,0,1,1,542,45
org.mudebug.prapr.mutators.LocalNameMutator_0,54364,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54391,4007,0,0,0,1,1,348,44
org.mudebug.prapr.mutators.LocalNameMutator_0,54741,4981,1,0,0,1,1,12,172
org.mudebug.prapr.mutators.FieldNameMutator_0,54755,4903,0,0,0,1,1,7,140
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,54764,4981,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54766,4904,0,0,0,0,0,171,154
org.mudebug.prapr.mutators.FieldNameMutator_0,54939,4011,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54942,4907,0,0,0,1,1,146,195
org.mudebug.prapr.mutators.LocalNameMutator_0,55090,4907,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55214,1909,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55216,4981,1,0,0,0,0,22,161
org.mudebug.prapr.mutators.FieldNameMutator_0,55240,1980,0,0,0,1,1,542,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55784,4907,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.ArgumentListMutator_2,55844,1973,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55846,4898,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_0,55848,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55858,4979,0,0,0,1,1,15,118
org.mudebug.prapr.mutators.LocalNameMutator_1,55875,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55883,4903,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55885,4905,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55887,1909,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentListMutator_1,55889,1973,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,55891,4905,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55893,4907,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.LocalNameMutator_1,55976,4905,0,0,0,1,1,179,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56157,1919,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentListMutator_1,56159,1980,0,0,0,1,1,536,55
org.mudebug.prapr.mutators.LocalNameMutator_1,56697,1973,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.ArgumentListMutator_2,56716,1980,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56718,4011,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56720,4905,0,0,0,0,0,73,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,56795,4905,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.FieldNameMutator_2,56874,1946,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.FieldNameMutator_0,56877,4899,0,0,0,1,1,163,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57042,4981,1,0,0,0,0,19,176
org.mudebug.prapr.mutators.LocalNameMutator_1,57063,4981,1,0,0,0,0,17,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,57082,4981,1,0,0,0,0,9,142
org.mudebug.prapr.mutators.LocalNameMutator_2,57093,4981,1,0,0,0,0,9,161
org.mudebug.prapr.mutators.LocalNameMutator_1,57104,1973,0,0,0,1,1,33,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57139,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,57166,4905,0,0,0,0,0,125,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57293,4895,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,57299,4981,1,0,0,1,1,7,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57308,4898,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,57310,4972,0,0,0,0,0,16,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57328,4907,0,0,0,0,0,120,195
org.mudebug.prapr.mutators.LocalNameMutator_2,57450,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.ArgumentListMutator_0,57477,4980,0,0,0,1,1,12,125
org.mudebug.prapr.mutators.LocalNameMutator_0,57491,4981,1,0,0,0,0,9,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57502,4981,1,0,0,0,0,3,233
org.mudebug.prapr.mutators.ArgumentListMutator_4,57507,1921,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57509,4905,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57511,4914,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57513,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57540,4981,1,0,0,1,1,7,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57549,1973,0,0,0,0,0,4,43
org.mudebug.prapr.mutators.LocalNameMutator_2,57555,4970,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,57570,4895,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57602,4906,0,0,0,1,1,183,187
org.mudebug.prapr.mutators.FieldNameMutator_2,57787,4975,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57789,4011,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57791,4903,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57793,4981,1,0,0,1,1,19,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57814,4981,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57816,4907,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57818,1922,0,0,0,1,1,21,72
org.mudebug.prapr.mutators.MethodNameMutator_8,57841,4981,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57843,4905,0,0,0,1,1,185,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58030,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.LocalNameMutator_0,58057,4907,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58181,4913,0,0,0,0,0,27,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58210,4981,1,0,0,0,0,8,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58220,1981,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58222,4906,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58301,4981,1,0,0,0,0,19,161
org.mudebug.prapr.mutators.LocalNameMutator_2,58322,4981,1,0,0,0,0,1,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58325,4012,0,0,0,0,0,328,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58655,4898,0,0,0,0,0,91,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58748,4907,0,0,0,0,0,69,195
org.mudebug.prapr.mutators.ArgumentListMutator_0,58819,4011,0,0,0,1,1,11,85
org.mudebug.prapr.mutators.FieldNameMutator_0,58832,4975,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58834,4907,0,0,0,0,0,58,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58894,4981,1,0,0,0,0,10,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,58906,4981,1,0,0,1,1,7,202
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58915,4907,0,0,0,1,1,143,195
org.mudebug.prapr.mutators.LocalNameMutator_0,59060,1973,0,0,0,1,1,315,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,59377,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59385,4906,0,0,0,1,1,163,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59550,1973,0,0,0,1,1,448,45
org.mudebug.prapr.mutators.FieldNameMutator_0,60000,1981,0,0,0,0,0,7,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60009,4981,1,0,0,0,0,8,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60019,4898,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60021,4905,0,0,0,1,1,185,179
org.mudebug.prapr.mutators.LocalNameMutator_1,60208,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60235,4901,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60237,4979,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_2,60239,4981,1,0,0,0,0,9,161
org.mudebug.prapr.mutators.MethodNameMutator_6,60250,4981,1,0,0,0,0,5,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,60257,4974,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.FieldNameMutator_1,60265,4895,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60270,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.LocalNameMutator_1,60297,4981,1,0,0,0,0,0,139
