mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,32187,4854,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.MethodNameMutator_2,32192,4940,1,0,0,0,0,4,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32198,4872,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32200,4940,1,0,0,0,0,1,198
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32203,4940,1,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32205,4864,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.LocalNameMutator_0,32370,4929,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.MethodNameMutator_1,32374,1960,0,0,0,1,1,4,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32380,1926,0,0,0,1,1,1,54
org.mudebug.prapr.mutators.LocalNameMutator_0,32383,4866,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalNameMutator_0,32507,4929,0,0,1,1,1,9,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32518,4940,1,0,0,0,0,3,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32523,4940,1,0,0,0,0,24,160
org.mudebug.prapr.mutators.LocalNameMutator_0,32549,4940,1,0,1,1,1,28,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32579,4938,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32595,3803,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32601,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.ArgumentListMutator_5,32628,3974,0,0,1,1,1,11,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32641,4858,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_2,32643,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32674,4862,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.LocalNameMutator_2,32678,1952,0,0,0,0,0,403,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33083,4929,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33091,4940,1,0,0,0,0,8,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33101,4940,1,0,0,0,0,2,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33105,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_3,33107,4852,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33109,4866,0,0,0,0,0,118,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33229,4940,1,0,1,1,1,13,171
org.mudebug.prapr.mutators.FieldNameMutator_0,33244,3975,0,0,0,1,1,311,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33557,4939,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33571,4866,0,0,0,0,0,81,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33654,4940,1,0,1,1,1,7,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33663,1925,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33665,4940,1,0,1,1,1,13,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33680,4866,0,0,0,0,0,120,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33802,4931,0,0,1,1,1,179,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33983,4933,0,0,1,1,1,39,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34024,4864,0,0,0,0,0,116,178
org.mudebug.prapr.mutators.FieldNameMutator_2,34142,4858,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34307,4940,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.MethodNameMutator_7,34311,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34321,4940,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,34323,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34350,4940,1,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34354,4929,0,0,0,0,0,11,309
org.mudebug.prapr.mutators.ArgumentListMutator_4,34367,3974,0,0,1,1,1,11,85
org.mudebug.prapr.mutators.MethodNameMutator_3,34380,4865,0,0,1,1,1,172,190
org.mudebug.prapr.mutators.LocalNameMutator_1,34554,4940,1,0,0,0,0,17,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34573,1952,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34576,4873,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34578,4862,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34584,4865,0,0,1,1,1,163,187
org.mudebug.prapr.mutators.ArgumentListMutator_0,34749,1898,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_0,34751,1952,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34770,4866,0,0,0,0,0,69,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34841,1952,0,0,1,1,1,124,44
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34967,4940,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.FieldNameMutator_1,34983,4939,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.LocalNameMutator_2,34986,4940,1,0,0,0,0,21,193
org.mudebug.prapr.mutators.FieldNameMutator_5,35009,1900,0,0,0,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,35011,4860,0,0,0,0,0,30,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35043,4938,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.MethodNameMutator_4,35059,4940,1,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35061,4940,1,0,1,1,1,8,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35071,4865,0,0,1,1,1,160,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35233,4864,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35235,1960,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35237,4854,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.MethodNameMutator_9,35242,4940,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.LocalNameMutator_2,35245,4940,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,35247,4939,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35249,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35276,4864,0,0,0,0,0,116,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35394,4866,0,0,0,0,0,115,195
org.mudebug.prapr.mutators.FieldNameMutator_0,35511,1925,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35513,4854,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35518,4864,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35520,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35522,4864,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35524,1952,0,0,0,1,1,4,50
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35530,4929,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalNameMutator_0,35540,4940,1,0,0,0,0,28,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35570,4872,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35599,4857,0,0,0,0,0,90,110
org.mudebug.prapr.mutators.LocalNameMutator_0,35691,4929,0,0,0,0,0,26,310
org.mudebug.prapr.mutators.MethodNameMutator_3,35719,4940,1,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,35727,4940,1,0,0,0,0,2,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35731,1927,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentListMutator_3,35733,1926,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35735,1952,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_4,35737,4865,0,0,1,1,1,170,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35909,4861,0,0,1,1,1,163,134
org.mudebug.prapr.mutators.LocalNameMutator_0,36074,4866,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36198,3974,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36200,3974,0,0,1,1,1,11,85
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36213,4865,0,0,0,0,0,147,190
org.mudebug.prapr.mutators.MethodNameMutator_9,36362,4940,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36364,1960,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36366,1888,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,36368,3970,0,0,0,1,1,314,44
org.mudebug.prapr.mutators.LocalNameMutator_2,36684,4940,1,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36692,4940,1,0,0,0,0,22,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36716,1901,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36718,1927,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36720,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36728,4940,1,0,0,0,0,19,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36749,4865,0,0,1,1,1,163,187
org.mudebug.prapr.mutators.ArgumentListMutator_4,36914,4866,0,0,1,1,1,152,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37068,4940,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_2,37070,3974,0,0,1,1,1,11,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37083,4940,1,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37085,4940,1,0,0,0,0,16,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37103,3975,0,0,0,1,1,311,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37416,4940,1,0,0,0,0,1,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37419,4864,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37421,4873,0,0,0,1,1,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37423,3974,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37425,1901,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37427,4929,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37429,4866,0,0,1,1,1,146,195
org.mudebug.prapr.mutators.MethodNameMutator_4,37577,4940,1,0,0,0,0,2,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37581,3974,0,0,0,0,1,313,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37896,4939,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.LocalNameMutator_0,37910,4938,0,0,1,1,1,31,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37943,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37970,4866,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38030,4940,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38040,4864,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_5,38042,4940,1,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38044,4940,1,0,0,0,0,10,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38056,4940,1,0,0,0,0,16,171
org.mudebug.prapr.mutators.FieldNameMutator_1,38074,4864,0,0,0,0,0,73,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38149,4940,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.LocalNameMutator_0,38159,4854,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38169,1952,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38172,3803,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38175,4866,0,0,0,0,0,115,195
org.mudebug.prapr.mutators.LocalNameMutator_1,38292,4940,1,0,0,0,0,20,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38314,1959,0,0,1,1,1,529,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38845,1960,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38847,3803,0,0,0,0,0,1,3410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38850,4929,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38858,3822,0,0,0,0,0,2,3928
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38862,4857,0,0,1,1,1,179,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39043,4872,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.LocalNameMutator_0,39066,4939,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39080,4940,1,0,0,0,0,19,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39101,4929,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39116,1901,0,0,1,1,1,21,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39139,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39141,1898,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39143,4861,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39145,4866,0,0,0,0,0,109,195
org.mudebug.prapr.mutators.LocalNameMutator_2,39256,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39287,4866,0,0,1,1,1,146,195
org.mudebug.prapr.mutators.LocalNameMutator_2,39435,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.FieldNameMutator_0,39445,4864,0,0,1,1,1,164,177
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39611,1898,0,0,1,1,1,25,36
org.mudebug.prapr.mutators.MethCallResultGuard_2,39638,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39640,4940,1,0,0,0,0,8,229
org.mudebug.prapr.mutators.MethodNameMutator_8,39650,4940,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39652,4872,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethCallResultGuard_0,39654,3974,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39656,1959,0,0,0,0,0,4,55
org.mudebug.prapr.mutators.LocalNameMutator_1,39662,4940,1,0,0,0,0,1,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39665,4860,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39667,4892,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39669,4865,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39748,3974,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39753,4872,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_0,39755,4929,0,0,1,1,1,33,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39790,4860,0,0,1,1,1,169,128
org.mudebug.prapr.mutators.LocalNameMutator_0,39961,4865,0,0,1,1,1,181,187
org.mudebug.prapr.mutators.ArgumentListMutator_1,40144,4852,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40146,1960,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40148,4864,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40150,4865,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40152,4863,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_0,40154,4940,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.LocalNameMutator_1,40157,4864,0,0,1,1,1,179,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40338,4865,0,0,0,0,0,90,187
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40430,4857,0,0,0,0,0,73,110
org.mudebug.prapr.mutators.ArgumentListMutator_0,40505,1900,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40507,4865,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40509,1952,0,0,0,1,1,4,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40515,4866,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.FieldNameMutator_3,40590,4860,0,0,1,1,1,128,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40720,1898,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40722,1952,0,0,1,1,1,530,42
org.mudebug.prapr.mutators.LocalNameMutator_0,41254,4866,0,0,1,1,1,152,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41408,4863,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethCallResultGuard_2,41410,1952,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,41412,4854,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41416,4940,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41418,4938,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41420,4852,0,0,0,0,0,107,65
org.mudebug.prapr.mutators.FieldNameMutator_1,41529,4862,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41533,4866,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41593,4864,0,0,0,0,0,90,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41685,3822,0,0,0,0,0,2,3928
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41689,4866,0,0,0,0,0,122,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41813,1927,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.ArgumentListMutator_2,41816,1959,0,0,1,1,1,530,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42348,1952,0,0,1,1,1,427,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42777,4854,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42809,3970,0,0,0,1,1,314,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43125,1952,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43127,4940,1,0,0,0,0,10,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43139,4864,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43141,4939,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43143,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.FieldNameMutator_5,43170,1925,0,0,0,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43173,1960,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43175,1898,0,0,1,1,1,25,36
org.mudebug.prapr.mutators.LocalNameMutator_1,43202,4938,0,0,1,1,1,30,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43234,4857,0,0,0,0,0,90,110
org.mudebug.prapr.mutators.FieldNameMutator_5,43326,1888,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43328,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.FieldNameMutator_2,43336,4854,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43342,4940,1,0,0,0,0,2,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43346,4864,0,0,0,0,0,73,176
org.mudebug.prapr.mutators.MethodNameMutator_1,43421,4940,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43424,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethCallResultGuard_1,43426,1952,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalNameMutator_1,43428,4940,1,0,1,1,1,8,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43438,4866,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43498,3975,0,0,0,0,0,31,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43531,4940,1,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43533,1900,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_2,43535,1900,0,0,0,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43537,4933,0,0,1,1,1,33,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43572,4858,0,0,0,0,0,178,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43752,3974,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43754,1926,0,0,0,1,1,1,54
org.mudebug.prapr.mutators.ArgumentListMutator_2,43757,1925,0,0,1,1,1,13,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43772,4939,0,0,0,0,0,9,124
org.mudebug.prapr.mutators.LocalNameMutator_1,43783,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43814,4940,1,0,1,1,1,7,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43823,1960,0,0,0,1,1,4,66
org.mudebug.prapr.mutators.LocalNameMutator_0,43829,4940,1,0,1,1,1,28,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43859,4940,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.LocalNameMutator_0,43875,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.ArgumentListMutator_2,43902,1959,0,0,1,1,1,530,51
org.mudebug.prapr.mutators.LocalNameMutator_0,44434,4938,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_0,44436,4854,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44468,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44499,3970,0,0,0,1,1,314,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44815,4929,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44817,4865,0,0,1,1,1,183,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45002,3803,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.MethodNameMutator_3,45005,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45015,4938,0,0,0,0,0,23,117
org.mudebug.prapr.mutators.LocalNameMutator_1,45040,4940,1,0,0,0,0,9,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45051,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,45053,1952,0,0,1,1,1,313,46
org.mudebug.prapr.mutators.ArgumentListMutator_4,45368,1900,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_0,45370,4862,0,0,1,1,1,7,140
org.mudebug.prapr.mutators.LocalNameMutator_0,45379,4940,1,0,1,1,1,20,193
org.mudebug.prapr.mutators.ArgumentListMutator_0,45401,1959,0,0,1,1,1,530,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45933,4929,0,0,0,0,0,8,308
org.mudebug.prapr.mutators.ArgumentListMutator_2,45943,1952,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_2,45945,4940,1,0,1,1,1,24,146
org.mudebug.prapr.mutators.ArgumentListMutator_1,45971,1898,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45973,4865,0,0,0,0,0,90,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46065,1952,0,0,1,1,1,423,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46490,4862,0,0,1,1,1,140,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,46632,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,46634,4940,1,0,0,0,0,7,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46643,4866,0,0,0,0,0,64,195
org.mudebug.prapr.mutators.FieldNameMutator_0,46709,4864,0,0,0,0,0,73,176
org.mudebug.prapr.mutators.MethodNameMutator_0,46784,1952,0,0,0,1,1,4,50
org.mudebug.prapr.mutators.LocalNameMutator_1,46790,4865,0,0,0,0,0,138,187
org.mudebug.prapr.mutators.LocalNameMutator_0,46930,1952,0,0,1,1,1,313,46
