mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16317,1992,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16319,1988,0,0,1,1,1,15,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16336,1990,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16338,1954,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16342,1579,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16344,1988,0,0,0,0,0,10,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16356,1518,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalNameMutator_2,16358,1377,0,0,1,1,1,38,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16398,1956,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_1,16400,2010,0,0,1,1,1,5,458
org.mudebug.prapr.mutators.FieldNameMutator_1,16407,1987,0,0,0,0,0,8,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16417,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_1,16419,1988,0,0,1,1,1,11,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16432,1383,0,0,1,1,1,95,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16529,1951,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16532,2657,0,0,0,0,0,16,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16550,1981,0,0,0,0,0,9,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16561,1987,0,0,1,1,1,13,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16576,1988,0,0,1,1,1,15,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16593,1956,0,0,1,1,1,9,189
org.mudebug.prapr.mutators.MethodNameMutator_0,16604,1995,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16606,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16608,1988,0,0,1,1,1,8,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16618,1994,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16625,1377,0,0,1,1,1,76,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16703,1955,0,0,0,0,0,4,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16709,2656,0,0,0,0,0,63,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16774,2654,0,0,0,0,0,10,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16786,1999,0,1,1,1,1,1,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16788,1996,1,0,0,0,0,14,276
org.mudebug.prapr.mutators.MethodNameMutator_4,16804,1988,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16807,1956,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16809,1952,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16811,1579,0,0,0,0,0,12,886
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16825,1964,0,0,1,1,1,11,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16838,2657,0,0,0,0,0,4,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16844,1989,0,0,1,1,1,13,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16859,1990,0,0,1,1,1,15,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16876,2000,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_2,16878,1999,0,0,1,1,1,9,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16889,1988,0,0,0,0,0,9,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16900,1579,0,0,0,0,0,0,886
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16902,1954,0,0,1,1,1,8,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16912,1579,0,0,0,0,0,0,887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16914,1954,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16916,1382,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethCallResultGuard_2,16918,1990,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_9,16920,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,16922,1377,0,0,1,1,1,69,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16993,1377,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16995,1954,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17002,1987,0,0,0,0,0,4,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17008,1395,0,0,1,1,1,76,622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17086,1988,0,0,1,1,1,7,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17095,2654,0,0,0,0,0,10,369
org.mudebug.prapr.mutators.MethodNameMutator_7,17107,1988,0,0,1,1,1,7,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17116,2001,0,0,1,1,1,14,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17132,1579,0,0,0,0,0,0,887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17134,1988,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.FieldNameMutator_0,17139,1987,0,0,1,1,1,13,109
org.mudebug.prapr.mutators.LocalNameMutator_0,17154,1988,0,0,1,1,1,11,145
org.mudebug.prapr.mutators.MethodNameMutator_0,17167,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.MethCallResultGuard_2,17231,1951,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,17233,1964,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17235,1987,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.FieldNameMutator_1,17243,1987,0,0,1,1,1,11,112
org.mudebug.prapr.mutators.LocalNameMutator_1,17256,1377,0,0,1,1,1,50,341
org.mudebug.prapr.mutators.MethodNameMutator_4,17308,1999,0,0,1,1,1,9,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17319,1996,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17321,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_1,17323,1994,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17337,1579,0,0,0,0,0,10,887
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17349,1988,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17352,2656,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17418,2000,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_6,17420,1999,0,0,1,1,1,9,326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17431,2001,0,0,0,0,0,11,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17444,1956,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17446,1950,0,0,1,1,1,11,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17459,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17461,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17463,1987,0,0,0,0,0,2,110
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17467,2001,0,0,1,1,1,14,373
org.mudebug.prapr.mutators.LocalNameMutator_0,17483,1988,0,0,1,1,1,15,137
org.mudebug.prapr.mutators.MethodNameMutator_1,17500,1988,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17517,2001,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17519,1991,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_0,17521,1952,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17523,1987,0,0,0,0,0,7,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17532,2006,0,0,0,1,1,14,419
org.mudebug.prapr.mutators.MethodNameMutator_0,17548,1952,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_5,17550,1996,1,0,1,1,1,14,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17566,1988,0,0,1,1,1,15,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17583,1518,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17585,2001,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17587,1988,0,0,1,1,1,15,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17604,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17606,2001,0,0,1,1,1,12,374
org.mudebug.prapr.mutators.MethodNameMutator_5,17620,1999,0,0,1,1,1,9,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17631,1988,0,0,0,0,0,13,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,17646,1576,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17648,2010,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17650,1988,0,0,1,1,1,15,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17667,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17669,1988,0,0,1,1,1,3,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17674,1988,0,0,1,1,1,15,127
org.mudebug.prapr.mutators.MethodNameMutator_9,17691,2001,0,0,1,1,1,12,373
org.mudebug.prapr.mutators.MethCallResultGuard_0,17705,1952,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17707,2146,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,17709,2008,0,0,0,0,0,10,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17721,1988,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17723,1579,0,0,0,0,0,12,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17737,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,17739,1616,0,0,0,0,0,1,1287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17742,1950,0,0,1,1,1,11,62
org.mudebug.prapr.mutators.LocalNameMutator_1,17755,1951,0,0,1,1,1,10,83
org.mudebug.prapr.mutators.ArgumentListMutator_5,17767,1996,1,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17769,1988,0,0,1,1,1,15,141
org.mudebug.prapr.mutators.LocalNameMutator_1,17786,1988,0,0,1,1,1,15,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17803,1988,0,0,1,1,1,12,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17817,1988,0,0,1,1,1,13,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17832,1377,0,0,1,1,1,76,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17910,1988,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17915,1980,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17917,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17919,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_0,17921,1988,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17925,1950,0,0,1,1,1,11,61
org.mudebug.prapr.mutators.MethCallResultGuard_1,17938,1990,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17940,1951,0,0,1,1,1,10,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17952,2657,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17956,2657,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17962,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17964,1949,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17968,1988,0,0,1,1,1,2,141
org.mudebug.prapr.mutators.MethodNameMutator_5,17972,1987,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.ArgumentListMutator_5,17989,1990,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17991,1579,0,0,0,0,0,12,886
org.mudebug.prapr.mutators.MethodNameMutator_2,18005,1988,0,0,1,1,1,15,136
org.mudebug.prapr.mutators.MethodNameMutator_0,18022,1990,0,0,1,1,1,15,200
org.mudebug.prapr.mutators.LocalNameMutator_1,18039,1377,0,0,1,1,1,76,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18117,1602,0,0,0,0,0,0,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18119,1988,0,0,1,1,1,8,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18129,1988,0,0,1,1,1,7,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18138,1988,0,0,1,1,1,7,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18147,1995,0,0,0,0,0,6,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18155,1951,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18162,1954,0,0,1,1,1,9,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18173,1987,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18176,1999,0,1,1,1,1,2,338
org.mudebug.prapr.mutators.LocalNameMutator_2,18179,1988,0,0,1,1,1,8,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18189,1993,0,0,1,1,1,11,236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18202,1579,0,0,0,0,0,13,887
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18217,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_3,18219,1999,0,0,0,0,0,5,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18226,1999,0,0,1,1,1,9,331
org.mudebug.prapr.mutators.MethodNameMutator_0,18237,1952,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_2,18239,1377,0,0,1,1,1,76,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18317,1950,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18319,1952,0,0,1,1,1,10,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,18331,1579,0,0,1,1,1,13,884
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18346,2000,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18348,1999,0,0,0,0,0,2,326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18352,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.ArgumentListMutator_3,18357,1950,0,0,1,1,1,11,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18370,1988,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.ArgumentListMutator_4,18375,1951,0,0,1,1,1,11,85
org.mudebug.prapr.mutators.MethodNameMutator_2,18388,1987,0,0,1,1,1,15,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18405,1382,0,0,1,1,1,91,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18498,2000,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18500,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18502,1988,0,0,1,1,1,15,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18519,1954,0,0,1,1,1,9,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18530,1988,0,0,0,0,0,15,127
org.mudebug.prapr.mutators.FieldNameMutator_0,18547,1988,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18554,2001,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.MethodNameMutator_0,18556,1952,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentListMutator_4,18558,1991,0,0,1,1,1,15,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18575,1954,0,0,1,1,1,8,150
org.mudebug.prapr.mutators.ArgumentListMutator_3,18585,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18589,2656,0,0,0,0,0,63,395
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18654,2012,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18660,1988,0,0,1,1,1,15,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18677,1993,0,0,0,0,0,14,236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18693,1981,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18697,1987,0,0,0,0,0,11,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18710,1616,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18712,1954,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18719,1988,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentListMutator_0,18721,1999,0,0,1,1,1,9,343
org.mudebug.prapr.mutators.MethCallResultGuard_1,18732,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18734,1377,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18736,2654,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18748,1972,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18750,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18752,1988,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18757,1988,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18760,1971,0,0,0,0,0,8,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18770,1952,0,0,1,1,1,10,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18782,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.FieldNameMutator_0,18786,1988,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18794,1987,0,0,1,1,1,13,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18809,1997,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18811,1951,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.LocalNameMutator_1,18819,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalNameMutator_1,18823,2001,0,0,1,1,1,10,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18835,1999,0,0,0,1,1,8,338
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18845,1987,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.FieldNameMutator_0,18851,1988,0,0,0,0,0,10,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18863,1970,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18865,1979,0,0,1,1,1,15,75
org.mudebug.prapr.mutators.ArgumentListMutator_5,18882,1999,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18884,1999,0,0,1,1,1,9,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18895,1988,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18900,1954,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18902,1579,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18904,2006,0,0,1,1,1,14,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18920,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalNameMutator_0,18922,1951,0,0,0,0,0,4,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18928,2654,0,0,0,0,0,10,370
org.mudebug.prapr.mutators.ArgumentListMutator_4,18940,1981,0,0,0,0,0,9,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18951,1377,0,0,1,1,1,76,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19029,1999,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.MethodNameMutator_2,19035,1988,0,0,1,1,1,11,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19048,1987,0,0,1,1,1,13,109
org.mudebug.prapr.mutators.LocalNameMutator_0,19063,1952,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19066,1999,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19069,2000,0,0,0,0,0,3,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19074,1999,0,0,0,1,1,8,338
org.mudebug.prapr.mutators.ArgumentListMutator_4,19084,1977,0,0,1,1,1,13,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,19099,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_2,19101,2000,0,0,0,0,0,3,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,19106,1988,0,0,1,1,1,8,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19116,1996,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19130,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19132,1988,0,0,0,0,0,4,170
org.mudebug.prapr.mutators.ArgumentListMutator_5,19138,1966,0,0,1,1,1,14,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19154,2144,0,0,1,1,1,25,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19181,1988,0,0,1,1,1,13,166
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,19196,1998,0,0,0,0,0,13,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19211,1988,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19219,1382,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethCallResultGuard_1,19221,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19223,2006,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19225,1951,0,0,1,1,1,10,83
org.mudebug.prapr.mutators.MethodNameMutator_1,19237,1954,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.MethodNameMutator_1,19243,1988,0,0,1,1,1,15,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19260,1988,0,0,1,1,1,15,152
org.mudebug.prapr.mutators.MethCallResultGuard_2,19277,2146,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,19279,1996,1,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethCallResultGuard_2,19281,1576,0,0,0,0,0,0,854
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19283,1999,0,1,1,1,1,7,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19291,1999,0,1,1,1,1,1,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19293,1952,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19295,1963,0,0,1,1,1,11,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19308,1954,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19315,2654,0,0,1,1,1,11,369
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19328,1972,0,0,0,0,0,12,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19342,1988,0,0,1,1,1,14,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19358,1992,0,0,0,0,0,9,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19369,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,19371,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19373,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19375,1518,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19377,1576,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19379,1377,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19381,2010,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19383,1377,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19385,1999,0,1,1,1,1,9,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19395,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19397,1576,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.MethodNameMutator_2,19399,1998,0,0,1,1,1,15,314
