mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27090,2008,0,0,1,1,1,11,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27103,1953,0,0,1,1,1,7,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27112,1997,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentListMutator_2,27114,1996,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,27116,1377,0,0,1,1,1,37,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27155,1988,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.LocalNameMutator_1,27160,1997,0,0,0,0,1,8,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27170,1997,0,0,0,0,1,7,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27179,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27196,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_1,27198,1999,1,0,1,1,1,8,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27208,2001,0,0,1,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27219,1952,0,0,1,1,1,10,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27231,1988,0,0,1,1,1,9,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27242,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.MethodNameMutator_2,27258,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27274,2654,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27277,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27279,1994,0,0,0,1,1,7,250
org.mudebug.prapr.mutators.ArgumentListMutator_1,27288,1990,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27290,2004,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.MethodNameMutator_3,27292,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.ArgumentListMutator_2,27306,1579,0,0,1,1,1,12,884
org.mudebug.prapr.mutators.FieldNameMutator_0,27320,1987,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.FieldNameMutator_0,27334,1963,0,0,1,1,1,10,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27346,1952,0,0,1,1,1,10,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27358,1988,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.MethodNameMutator_8,27361,2008,0,0,0,0,0,11,436
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27374,1377,0,0,1,1,1,75,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27451,1999,1,0,0,0,1,7,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27460,1377,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27462,1954,0,0,1,1,1,2,149
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27466,1992,0,0,0,0,0,8,225
org.mudebug.prapr.mutators.FieldNameMutator_1,27476,2007,0,0,0,0,0,10,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27488,1951,0,0,1,1,1,10,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27500,1953,0,0,1,1,1,7,134
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27509,1971,0,0,0,0,1,7,176
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,27518,1377,0,0,1,1,1,40,335
org.mudebug.prapr.mutators.LocalNameMutator_0,27560,2656,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalNameMutator_0,27563,1951,0,0,1,1,1,9,83
org.mudebug.prapr.mutators.MethodNameMutator_0,27574,1988,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27576,1999,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27579,1991,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27581,2010,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27583,1987,0,0,0,0,0,7,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27592,1997,0,0,0,0,0,1,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27595,1377,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27598,1576,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ArgumentListMutator_3,27600,1987,0,0,1,1,1,14,114
org.mudebug.prapr.mutators.MethodNameMutator_0,27616,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27618,1997,0,0,0,0,1,7,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27627,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.LocalNameMutator_2,27644,1988,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.LocalNameMutator_1,27650,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.MethCallResultGuard_1,27664,1988,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27666,2003,0,0,1,1,1,13,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27681,1960,0,0,1,1,1,10,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27693,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_0,27695,1997,0,0,1,1,1,9,293
org.mudebug.prapr.mutators.MethodNameMutator_7,27706,1988,0,0,0,1,1,3,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27711,1997,0,0,0,1,1,7,300
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27720,1952,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27722,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27739,1377,0,0,1,1,1,49,341
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27790,2144,0,0,1,1,1,24,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27816,1999,1,0,0,0,0,4,338
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27822,1579,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27824,2007,0,0,1,1,1,9,428
org.mudebug.prapr.mutators.MethodNameMutator_2,27835,1988,0,0,1,1,1,12,179
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27849,1987,0,0,1,1,1,14,114
org.mudebug.prapr.mutators.ArgumentListMutator_0,27865,1966,0,0,1,1,1,12,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27879,1952,0,0,1,1,1,10,118
org.mudebug.prapr.mutators.LocalNameMutator_0,27891,1377,0,0,1,1,1,75,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27968,2000,0,0,1,1,1,7,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27977,2000,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27979,1988,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27981,2657,0,0,0,0,0,2,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27985,2010,0,0,1,1,1,8,459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27995,1956,0,0,1,1,1,8,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28005,1988,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28008,1383,0,0,1,1,1,80,410
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28090,1964,0,0,1,1,1,8,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28100,1988,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.MethodNameMutator_6,28108,1988,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28113,1980,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethCallResultGuard_0,28115,1988,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28117,1953,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.MethodNameMutator_5,28126,1999,1,0,1,1,1,8,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28136,1954,0,0,1,1,1,8,154
org.mudebug.prapr.mutators.MethodNameMutator_3,28146,1988,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28149,1955,0,0,1,1,1,8,176
org.mudebug.prapr.mutators.LocalNameMutator_1,28159,1997,0,0,1,1,1,9,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28170,1988,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28177,1987,0,0,0,1,1,5,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28184,1991,0,0,1,1,1,12,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28198,1950,0,0,1,1,1,10,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28210,1964,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,28212,1999,1,0,1,1,1,8,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28222,2656,0,0,0,0,0,63,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28287,1955,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28289,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28291,1379,0,0,0,0,1,35,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28328,1999,1,0,0,0,1,7,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28337,1988,0,0,0,1,1,3,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28342,2657,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ArgumentListMutator_0,28344,1997,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.MethodNameMutator_4,28346,1988,0,0,0,0,1,7,127
org.mudebug.prapr.mutators.LocalNameMutator_0,28355,2656,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28358,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28360,2006,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28370,1955,0,0,1,1,1,9,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28381,1992,0,0,1,1,1,14,225
org.mudebug.prapr.mutators.ArgumentListMutator_2,28397,1997,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28399,1988,0,0,1,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28415,1999,1,0,0,0,0,2,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28419,1987,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28421,1997,0,0,1,1,1,8,298
org.mudebug.prapr.mutators.MethodNameMutator_5,28431,1988,0,0,1,1,1,14,140
org.mudebug.prapr.mutators.MethodNameMutator_9,28447,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28449,1999,1,0,0,0,1,6,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28457,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_4,28459,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.MethodNameMutator_1,28463,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28477,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_7,28479,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28493,1988,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28495,1988,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.MethodNameMutator_5,28500,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28502,1987,0,0,1,1,1,12,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28516,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,28518,1954,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28522,1988,0,0,1,1,1,12,178
org.mudebug.prapr.mutators.MethodNameMutator_2,28536,2006,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.ArgumentListMutator_5,28551,1950,0,0,1,1,1,10,64
org.mudebug.prapr.mutators.LocalNameMutator_1,28563,1988,0,0,1,1,1,12,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28577,1988,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethCallResultGuard_2,28579,1990,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28581,2006,0,0,0,1,1,13,420
org.mudebug.prapr.mutators.ArgumentListMutator_5,28596,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.MethodNameMutator_5,28613,1997,0,0,0,0,1,8,300
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,28623,1994,0,0,1,1,1,12,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28637,1955,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28639,2010,0,0,1,1,1,3,459
org.mudebug.prapr.mutators.MethodNameMutator_1,28644,1954,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_8,28652,1999,1,0,0,0,0,6,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28660,1950,0,0,1,1,1,10,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28672,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,28674,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.MethodNameMutator_0,28690,1955,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethodNameMutator_9,28692,1999,1,0,0,0,1,7,330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28701,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.MethodNameMutator_7,28778,1994,0,0,1,1,1,10,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28790,1999,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,28792,1954,0,0,1,1,1,8,149
org.mudebug.prapr.mutators.FieldNameMutator_1,28802,1988,0,0,1,1,1,11,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28815,1996,0,0,1,1,1,12,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28829,1997,0,0,0,0,1,8,300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28839,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.LocalNameMutator_1,28841,1377,0,0,1,1,1,75,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28918,1377,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArgumentListMutator_4,28920,1996,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28922,2002,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28924,1999,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28926,2654,0,0,1,1,1,9,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28937,1988,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28941,1997,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.ArgumentListMutator_4,28946,1981,0,0,0,0,0,8,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28956,1952,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28958,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.LocalNameMutator_1,28975,1377,0,0,1,1,1,44,341
org.mudebug.prapr.mutators.MethodNameMutator_0,29021,1990,0,0,1,1,1,14,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29037,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.MethodNameMutator_7,29053,1999,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29056,1987,0,0,1,1,1,14,112
org.mudebug.prapr.mutators.LocalNameMutator_2,29072,1997,0,0,1,1,1,9,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29083,1988,0,0,0,1,1,4,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29089,1955,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,29091,1999,1,0,1,1,1,3,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29096,1996,0,0,1,1,1,13,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29111,2000,0,0,1,1,1,10,357
org.mudebug.prapr.mutators.MethodNameMutator_0,29123,1999,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29125,1997,0,0,0,0,1,7,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29134,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_6,29136,2000,0,0,0,0,0,3,357
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29141,1994,0,0,0,0,1,4,250
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29147,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29149,2007,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29151,1987,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29154,2010,0,0,1,1,1,8,459
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29164,1967,0,0,0,0,1,7,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29173,1964,0,0,1,1,1,10,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29185,1981,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29187,1951,0,0,1,1,1,4,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29193,2006,0,0,0,1,1,11,420
org.mudebug.prapr.mutators.LocalNameMutator_0,29206,1996,0,0,0,0,1,11,275
org.mudebug.prapr.mutators.MethodNameMutator_1,29219,1988,0,0,0,0,1,4,178
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,29225,1377,0,0,1,1,1,68,334
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29295,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.MethCallResultGuard_0,29310,1956,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29312,1954,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29314,1994,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_8,29316,1988,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29324,1955,0,0,1,1,1,9,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29335,1951,0,0,1,1,1,9,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29346,1996,0,0,1,1,1,13,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29361,1999,1,0,1,1,1,8,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29371,1997,0,0,1,1,1,9,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29382,1987,0,0,1,1,1,5,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29389,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29391,1988,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29393,2007,0,0,1,1,1,10,428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29405,1999,1,0,0,0,0,5,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29412,1970,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29414,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.LocalNameMutator_0,29416,1378,0,0,0,1,1,41,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29459,1999,1,1,1,1,1,7,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29467,1988,0,0,1,1,1,2,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29471,1988,0,0,0,0,1,11,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29484,2012,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,29486,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,29488,1377,0,0,1,1,1,75,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29565,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29642,2146,0,0,1,1,1,16,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29660,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29665,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29667,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29669,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29671,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_1,29673,2012,0,0,1,1,1,7,475
org.mudebug.prapr.mutators.MethodNameMutator_9,29682,2007,0,0,1,1,1,8,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29692,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_2,29694,1966,0,0,1,1,1,12,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29708,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_0,29710,1952,0,0,1,1,1,7,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29719,2012,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29721,1988,0,0,0,0,0,8,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29731,1988,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29741,2007,0,0,1,1,1,4,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29747,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_1,29749,1988,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29751,1579,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29753,1987,0,0,0,1,1,11,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29766,1964,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29773,1987,0,0,0,0,0,10,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29785,1377,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29787,1949,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29791,1964,0,1,1,1,1,2,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29794,1992,0,0,1,1,1,14,225
org.mudebug.prapr.mutators.MethodNameMutator_1,29810,1950,0,0,1,1,1,10,61
org.mudebug.prapr.mutators.MethCallResultGuard_0,29822,1988,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29824,2000,0,0,1,1,1,9,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29835,1382,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29837,1991,0,0,1,1,1,14,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29853,1999,1,0,0,0,1,6,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29861,2010,0,0,1,1,1,2,459
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,29865,1377,0,0,1,1,1,37,336
org.mudebug.prapr.mutators.MethodNameMutator_4,29904,1999,1,0,0,0,1,7,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29913,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_9,29915,1997,0,0,1,1,1,9,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29926,1988,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.MethodNameMutator_0,29930,1950,0,0,1,1,1,10,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29942,1999,1,0,0,0,1,7,333
org.mudebug.prapr.mutators.MethodNameMutator_2,29951,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29965,1997,0,0,0,0,0,8,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29975,1951,0,0,1,1,1,9,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29986,1997,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29988,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.MethodNameMutator_4,29995,1988,0,0,1,1,1,14,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30011,1956,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_8,30013,1999,1,0,0,1,1,7,330
org.mudebug.prapr.mutators.MethodNameMutator_7,30022,1988,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.FieldNameMutator_0,30026,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30040,2001,0,0,0,0,0,0,375
