mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4234,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4236,768,0,0,1,1,1,48,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4286,738,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_2,4288,753,0,0,0,0,0,5,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4295,753,0,0,1,1,1,14,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4311,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.MethodNameMutator_0,4326,731,0,0,1,1,1,9,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4337,596,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalNameMutator_0,4339,753,0,0,1,1,1,14,145
org.mudebug.prapr.mutators.LocalNameMutator_1,4355,613,0,0,1,1,1,14,746
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4371,753,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4373,738,0,0,1,1,1,41,99
org.mudebug.prapr.mutators.LocalNameMutator_0,4416,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4420,766,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4422,741,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4425,738,0,0,0,0,0,36,106
org.mudebug.prapr.mutators.LocalNameMutator_0,4463,621,0,0,0,1,1,34,1004
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4499,613,0,0,1,1,1,14,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4515,736,0,0,0,0,0,32,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4549,596,0,0,0,0,0,1,421
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4552,741,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.FieldNameMutator_2,4556,743,0,0,0,1,1,33,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4591,596,0,0,1,1,1,54,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4647,741,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4649,601,0,0,1,1,1,27,523
org.mudebug.prapr.mutators.MethodNameMutator_0,4678,741,1,0,1,1,1,0,166
org.mudebug.prapr.mutators.MethCallResultGuard_0,4680,743,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4682,592,0,0,1,1,1,38,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4722,591,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.MethodNameMutator_5,4724,614,0,0,0,0,0,9,823
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4735,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4750,743,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4752,736,0,0,0,0,0,32,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4786,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4802,614,0,0,0,0,0,10,787
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4814,613,0,0,1,1,1,20,716
org.mudebug.prapr.mutators.LocalNameMutator_0,4836,585,0,0,1,1,1,16,156
org.mudebug.prapr.mutators.LocalNameMutator_2,4854,596,0,0,0,1,1,54,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4910,622,0,0,1,1,1,54,1020
org.mudebug.prapr.mutators.FieldNameMutator_1,4966,743,0,0,1,1,1,0,236
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4968,613,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4970,585,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_3,4972,753,0,0,1,1,1,14,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4988,753,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4990,741,1,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4993,606,0,0,1,1,1,22,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5017,753,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5019,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalNameMutator_2,5021,613,0,0,0,1,1,16,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5039,743,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5041,614,0,0,0,0,0,15,823
org.mudebug.prapr.mutators.FieldNameMutator_3,5058,736,0,0,0,0,0,31,75
org.mudebug.prapr.mutators.LocalNameMutator_1,5091,753,0,0,1,1,1,7,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5100,623,0,0,1,1,1,40,1034
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5142,738,0,0,0,0,0,34,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5178,753,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_2,5180,623,0,0,1,1,1,24,1034
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5206,741,1,0,1,1,1,1,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5209,613,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5211,601,0,0,0,0,0,1,523
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5214,736,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5216,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5218,582,0,0,1,1,1,54,110
org.mudebug.prapr.mutators.FieldNameMutator_2,5274,736,0,0,0,0,0,31,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5307,753,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5309,596,0,0,1,1,1,16,405
org.mudebug.prapr.mutators.LocalNameMutator_1,5327,596,0,0,1,1,1,54,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5383,614,0,0,0,0,0,20,802
org.mudebug.prapr.mutators.FieldNameMutator_0,5405,596,0,0,1,1,1,54,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5461,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5479,738,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5481,770,0,0,1,1,1,10,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5493,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentListMutator_4,5495,728,0,0,1,1,1,12,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5509,623,0,0,0,0,0,0,1032
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,5511,753,0,0,1,1,1,10,138
org.mudebug.prapr.mutators.LocalNameMutator_1,5523,596,0,0,1,1,1,54,416
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5579,623,0,0,1,1,1,52,1034
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5633,729,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.MethodNameMutator_2,5647,768,0,0,1,1,1,48,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5697,613,0,0,1,1,1,13,742
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5712,621,0,0,0,1,1,34,1000
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5748,753,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_0,5750,613,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5753,741,1,0,1,1,1,1,167
org.mudebug.prapr.mutators.FieldNameMutator_0,5756,741,1,0,0,1,1,2,173
org.mudebug.prapr.mutators.MethCallResultGuard_0,5760,753,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5762,623,0,0,1,1,1,51,1034
org.mudebug.prapr.mutators.LocalNameMutator_2,5815,623,0,0,1,1,1,50,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5867,728,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5869,623,0,0,0,0,0,2,1034
org.mudebug.prapr.mutators.MethodNameMutator_5,5873,738,0,0,0,0,0,13,108
org.mudebug.prapr.mutators.LocalNameMutator_1,5888,613,0,0,0,1,1,16,742
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5906,585,0,0,1,1,1,11,156
org.mudebug.prapr.mutators.FieldNameMutator_0,5919,766,0,0,0,0,0,26,92
org.mudebug.prapr.mutators.LocalNameMutator_0,5947,736,0,0,0,0,0,27,75
org.mudebug.prapr.mutators.LocalNameMutator_0,5976,613,0,0,0,0,0,4,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5982,614,0,0,1,1,1,17,823
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6001,613,0,0,1,1,1,13,736
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6016,623,0,0,1,1,1,50,1034
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6068,765,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,6070,596,0,0,1,1,1,39,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6111,739,0,0,0,0,0,24,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6137,743,0,0,0,1,1,32,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6171,596,0,0,1,1,1,17,395
org.mudebug.prapr.mutators.MethodNameMutator_2,6190,739,0,0,1,1,1,17,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6209,596,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.MethodNameMutator_0,6228,753,0,0,1,1,1,14,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6244,621,0,0,1,1,1,25,1004
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6271,614,0,0,1,1,1,17,797
org.mudebug.prapr.mutators.MethCallResultGuard_0,6290,728,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6292,741,1,0,0,1,1,2,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6296,733,0,0,1,1,1,47,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6345,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6360,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_0,6362,614,0,0,0,0,0,11,798
org.mudebug.prapr.mutators.LocalNameMutator_0,6375,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6379,753,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6381,737,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6383,614,0,0,0,0,0,15,799
org.mudebug.prapr.mutators.FieldNameMutator_1,6400,736,0,0,0,1,1,33,78
org.mudebug.prapr.mutators.LocalNameMutator_0,6435,596,0,0,0,1,1,54,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6491,623,0,0,1,1,1,46,1034
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6539,753,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6543,596,0,0,1,1,1,17,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6562,753,0,0,1,1,1,10,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6574,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6578,621,0,0,1,1,1,17,1004
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6597,613,0,0,1,1,1,15,743
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6614,581,0,0,1,1,1,17,69
org.mudebug.prapr.mutators.MethodNameMutator_1,6633,736,0,0,0,0,0,5,73
org.mudebug.prapr.mutators.ArgumentListMutator_0,6640,727,0,0,1,1,1,1,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6643,613,0,0,1,1,1,14,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6659,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6674,741,1,0,1,1,1,1,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6677,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalNameMutator_1,6682,613,0,0,1,1,1,13,736
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6697,613,0,0,0,1,1,16,734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6715,738,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,6717,613,0,0,0,0,0,8,734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6727,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6729,753,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6731,614,0,0,0,1,1,23,786
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6756,613,0,0,1,1,1,14,742
org.mudebug.prapr.mutators.LocalNameMutator_2,6772,613,0,0,0,1,1,16,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6790,753,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6792,621,0,0,1,1,1,34,1004
org.mudebug.prapr.mutators.FieldNameMutator_0,6828,753,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6830,739,0,0,1,1,1,37,128
org.mudebug.prapr.mutators.FieldNameMutator_0,6869,738,0,0,0,0,0,31,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6902,614,0,0,1,1,1,19,843
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6923,614,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6925,596,0,0,0,1,1,54,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6981,613,0,0,0,1,1,16,734
org.mudebug.prapr.mutators.ArgumentListMutator_2,6999,727,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7002,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7004,585,0,0,1,1,1,16,159
org.mudebug.prapr.mutators.ArgumentListMutator_1,7022,753,0,0,1,1,1,14,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7038,728,0,0,1,1,1,12,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7052,614,0,0,0,0,0,14,811
org.mudebug.prapr.mutators.MethodNameMutator_8,7068,753,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7072,613,0,0,0,1,1,16,734
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7090,592,0,0,1,1,1,38,278
org.mudebug.prapr.mutators.LocalNameMutator_2,7130,596,0,0,0,1,1,52,405
org.mudebug.prapr.mutators.FieldNameMutator_1,7184,737,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7187,753,0,0,1,1,1,10,131
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7199,739,0,0,0,0,0,26,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7227,608,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7229,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_1,7231,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7251,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7255,614,0,0,1,1,1,17,792
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7274,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7277,741,1,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7281,727,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.LocalNameMutator_1,7284,613,0,0,1,1,1,14,726
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7300,613,0,0,1,1,1,14,727
org.mudebug.prapr.mutators.MethCallResultGuard_1,7316,728,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_2,7318,585,0,0,1,1,1,9,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7329,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7332,753,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7334,613,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.LocalNameMutator_2,7344,614,0,0,1,1,1,19,798
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7365,736,0,0,0,1,1,33,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7400,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7402,737,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7404,614,0,0,0,1,1,23,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7429,596,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7431,613,0,0,0,1,1,16,742
org.mudebug.prapr.mutators.MethCallResultGuard_1,7449,591,0,0,1,1,1,17,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7468,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7470,613,0,0,1,1,1,12,748
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7484,614,0,0,0,1,1,23,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7509,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalNameMutator_2,7511,596,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7514,592,0,0,1,1,1,22,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7538,621,0,0,1,1,1,25,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7565,596,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7568,747,0,0,1,1,1,43,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7613,613,0,0,1,1,1,13,748
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7628,768,0,0,1,1,1,43,111
org.mudebug.prapr.mutators.ArgumentListMutator_4,7673,736,0,0,1,1,1,33,74
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,7708,753,0,0,1,1,1,10,135
org.mudebug.prapr.mutators.LocalNameMutator_1,7720,741,1,0,0,0,0,1,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7723,613,0,0,0,0,0,8,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7733,753,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,7735,621,0,0,0,1,1,34,1004
org.mudebug.prapr.mutators.MethodNameMutator_0,7771,738,0,0,0,0,0,15,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7788,745,0,0,1,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7791,596,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.FieldNameMutator_0,7794,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7812,613,0,0,1,1,1,14,753
org.mudebug.prapr.mutators.LocalNameMutator_0,7828,596,0,0,1,1,1,17,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7847,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7852,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_2,7854,623,0,0,0,0,0,1,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,7857,596,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7859,614,0,0,1,1,1,18,813
org.mudebug.prapr.mutators.FieldNameMutator_0,7879,596,0,0,1,1,1,54,423
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7935,596,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7937,614,0,0,1,1,1,16,799
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7955,753,0,0,1,1,1,10,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7967,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7969,741,1,0,0,0,0,1,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7972,753,0,0,1,1,1,10,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7984,613,0,0,1,1,1,20,716
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8006,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8024,601,0,0,1,1,1,15,526
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8041,596,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8044,581,0,0,1,1,1,13,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8059,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8061,736,0,0,0,1,1,33,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8096,605,0,0,1,1,1,16,581
org.mudebug.prapr.mutators.FieldNameMutator_1,8114,743,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8116,736,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8118,596,0,0,1,1,1,54,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8174,737,0,0,1,1,1,41,88
org.mudebug.prapr.mutators.LocalNameMutator_1,8217,614,0,0,1,1,1,17,786
org.mudebug.prapr.mutators.LocalNameMutator_0,8236,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8251,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.LocalNameMutator_1,8266,596,0,0,1,1,1,54,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8322,596,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.LocalNameMutator_1,8330,614,0,0,0,1,1,23,813
org.mudebug.prapr.mutators.MethodNameMutator_8,8355,738,0,0,0,0,0,24,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8381,739,0,0,1,1,1,40,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8423,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_2,8425,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8481,613,0,0,0,0,0,8,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8491,741,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8493,738,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8495,728,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8497,727,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_1,8499,613,0,0,0,0,0,10,734
org.mudebug.prapr.mutators.LocalNameMutator_0,8511,765,0,0,1,1,1,2,81
org.mudebug.prapr.mutators.LocalNameMutator_1,8515,623,0,0,1,1,1,51,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8568,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8570,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8585,596,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.MethodNameMutator_6,8588,614,0,0,0,0,0,10,823
org.mudebug.prapr.mutators.LocalNameMutator_2,8600,614,0,0,1,1,1,17,829
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8619,736,0,0,0,0,0,31,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8652,613,0,0,1,1,1,20,716
org.mudebug.prapr.mutators.FieldNameMutator_0,8674,614,0,0,1,1,1,16,844
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8692,741,1,0,1,1,1,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8695,753,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8697,582,0,0,1,1,1,17,66
