mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,562067,2402,0,0,0,1,1,4,81
org.mudebug.prapr.mutators.LocalNameMutator_0,562073,4190,0,0,0,1,1,99,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,562174,4190,0,0,0,1,1,156,1163
org.mudebug.prapr.mutators.LocalNameMutator_1,562332,1550,0,0,0,1,1,0,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,562334,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,562336,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.MethCallResultGuard_0,562338,2264,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,562340,2261,0,0,0,1,1,0,641
org.mudebug.prapr.mutators.FieldNameMutator_5,562342,2259,0,0,0,1,1,15,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,562359,2265,0,0,0,1,1,0,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,562361,2616,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,562363,2259,0,0,0,1,1,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,562365,2259,0,0,0,1,1,0,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,562367,2259,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,562369,2264,0,0,0,1,1,0,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,562371,2282,0,0,1,1,1,16,1261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,562389,4198,0,0,0,1,1,208,1803
org.mudebug.prapr.mutators.LocalNameMutator_0,562599,4190,0,0,0,1,1,0,1187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,562601,4356,0,0,0,1,1,29,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,562632,2261,0,0,0,1,1,0,617
org.mudebug.prapr.mutators.MethCallResultGuard_2,562634,2261,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,562636,4198,0,0,0,1,1,250,1767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,562888,2384,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,562890,2259,0,0,0,1,1,0,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,562892,2259,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.FieldNameMutator_3,562909,2261,0,0,1,1,1,16,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,562927,4190,0,0,0,1,1,10,1123
org.mudebug.prapr.mutators.LocalNameMutator_0,562939,4199,0,0,0,1,1,190,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,563131,4198,0,0,0,1,1,230,1798
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,563363,2259,0,0,0,1,1,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,563365,2275,0,0,1,1,1,15,1156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,563382,4202,0,0,0,1,1,1,2214
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,563385,1744,0,0,1,1,1,278,280
org.mudebug.prapr.mutators.ArgumentListMutator_4,563665,1917,0,0,1,1,1,166,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,563833,2261,0,0,0,1,1,0,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,563835,4202,0,0,1,1,1,324,2208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,564161,2259,0,0,0,1,1,0,410
org.mudebug.prapr.mutators.LocalNameMutator_0,564163,2402,0,0,0,1,1,48,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,564213,2261,0,0,0,1,1,0,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,564215,2261,0,0,1,1,1,16,645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,564233,4356,0,0,0,1,1,7,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,564242,2259,0,0,1,1,1,15,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,564259,2259,0,0,0,1,1,0,374
org.mudebug.prapr.mutators.FieldNameMutator_4,564261,2262,0,0,0,1,1,14,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,564277,4356,0,0,0,1,1,14,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,564293,1550,0,0,1,1,1,44,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,564339,2262,0,0,0,1,1,0,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,564341,1550,0,0,1,1,1,44,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564387,1911,0,0,0,1,1,0,538
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,564389,2288,0,0,0,1,1,0,1351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,564391,2259,0,0,1,1,1,8,396
org.mudebug.prapr.mutators.FieldNameMutator_4,564401,2259,0,0,0,1,1,15,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,564418,2259,0,0,0,1,1,15,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,564435,2264,0,0,0,1,1,0,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,564437,2261,0,0,0,1,1,0,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,564439,2259,0,0,0,1,1,14,424
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,564455,4356,0,0,1,1,1,83,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,564540,1770,0,0,1,1,1,48,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,564590,2259,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,564592,4190,0,0,0,1,1,2,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,564596,4356,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.MethCallResultGuard_2,564598,2259,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,564600,2265,0,0,0,1,1,0,808
org.mudebug.prapr.mutators.ArgumentListMutator_2,564602,2282,0,0,1,1,1,16,1268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,564620,4361,0,0,0,1,1,1,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,564623,2264,0,0,0,1,1,0,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,564625,4203,0,0,1,1,1,170,2305
org.mudebug.prapr.mutators.LocalNameMutator_1,564797,4190,0,0,0,1,1,8,1184
org.mudebug.prapr.mutators.FieldNameMutator_1,564807,2264,0,0,1,1,1,15,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,564824,2222,0,0,0,1,1,2,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,564828,1910,0,0,0,1,1,23,528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,564853,2273,0,0,0,1,1,0,1126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,564855,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,564857,4190,0,0,0,1,1,197,1321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,565056,1550,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,565058,2260,0,0,0,1,1,0,512
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,565060,2245,0,0,0,1,1,2,971
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,565064,2259,0,0,0,1,1,0,442
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,565066,2269,0,0,1,1,1,16,1064
org.mudebug.prapr.mutators.LocalNameMutator_1,565084,1905,0,0,1,1,1,20,470
org.mudebug.prapr.mutators.ArgumentListMutator_5,565106,1187,0,0,1,1,1,187,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,565295,4356,0,0,0,1,1,53,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,565350,4198,0,0,0,1,1,92,1692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,565444,2281,0,0,1,1,1,16,1247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,565462,2259,0,0,0,1,1,0,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565464,1763,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,565466,4190,0,0,0,1,1,56,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,565524,2265,0,0,0,1,1,0,798
org.mudebug.prapr.mutators.LocalNameMutator_1,565526,2264,0,0,0,1,1,13,757
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,565541,2264,0,0,1,1,1,15,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,565558,2283,0,0,1,1,1,16,1279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565576,2272,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.LocalNameMutator_0,565578,4203,0,0,0,1,1,6,2282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,565586,4294,0,0,1,1,1,212,47
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,565800,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.MethodNameMutator_3,565802,2261,0,0,0,1,1,15,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,565819,2279,0,0,1,1,1,16,1221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,565837,2244,1,0,1,1,1,3,957
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,565842,2259,0,0,0,1,1,15,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,565859,4198,0,0,0,1,1,248,1767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,566109,4190,0,0,1,1,1,287,1172
org.mudebug.prapr.mutators.MethodNameMutator_0,566398,1206,0,0,1,1,1,50,541
org.mudebug.prapr.mutators.FieldNameMutator_1,566450,2261,0,0,1,1,1,16,639
org.mudebug.prapr.mutators.FieldNameMutator_0,566468,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.MethCallResultGuard_0,566470,2265,0,0,0,1,1,0,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,566472,4356,0,0,0,1,1,3,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,566477,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalNameMutator_0,566479,2222,0,0,1,1,1,13,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,566494,4356,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,566496,2259,0,0,0,1,1,0,390
org.mudebug.prapr.mutators.FieldNameMutator_0,566498,2261,0,0,0,1,1,1,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,566501,4190,0,0,0,1,1,0,1154
org.mudebug.prapr.mutators.MethCallResultGuard_2,566503,2259,0,0,0,1,1,0,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,566505,2259,0,0,1,1,1,15,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,566522,2264,0,0,0,1,1,12,748
org.mudebug.prapr.mutators.LocalNameMutator_0,566536,2272,0,0,0,1,1,0,1112
org.mudebug.prapr.mutators.MethCallResultGuard_0,566538,2245,0,0,0,1,1,0,975
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,566540,1550,0,0,0,1,1,17,605
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,566559,4196,0,0,0,1,1,103,1657
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,566664,1550,0,0,1,1,1,32,713
org.mudebug.prapr.mutators.MethCallResultGuard_0,566698,2261,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,566700,1550,0,0,0,1,1,0,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,566702,2274,0,0,1,1,1,15,1139
org.mudebug.prapr.mutators.MethCallResultGuard_1,566719,2261,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,566721,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.FieldNameMutator_0,566723,2616,0,0,0,1,1,11,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,566736,4198,0,0,0,1,1,228,1748
org.mudebug.prapr.mutators.FieldNameMutator_2,566966,1550,0,0,0,1,1,1,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,566969,2264,0,0,1,1,1,15,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,566986,4339,0,0,0,1,1,1,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,566989,4356,0,0,1,1,1,77,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,567068,1911,0,0,0,1,1,10,537
org.mudebug.prapr.mutators.LocalNameMutator_1,567080,2222,0,0,1,1,1,9,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,567091,3881,0,0,0,1,1,0,3788
org.mudebug.prapr.mutators.ArgumentListMutator_3,567093,2290,0,0,0,1,1,0,1381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,567095,1890,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,567097,2262,0,0,0,1,1,15,668
org.mudebug.prapr.mutators.LocalNameMutator_1,567114,2259,0,0,0,1,1,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,567116,2264,0,0,0,1,1,0,755
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,567118,1890,0,0,0,1,1,17,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,567137,2260,0,0,0,1,1,0,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,567139,2248,0,0,1,1,1,3,1015
org.mudebug.prapr.mutators.MethodNameMutator_4,567144,2259,0,0,0,1,1,1,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,567147,4190,0,0,0,1,1,2,1161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,567151,4356,0,0,1,1,1,83,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,567236,2261,0,0,0,1,1,1,618
org.mudebug.prapr.mutators.LocalNameMutator_2,567239,2264,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.FieldNameMutator_1,567241,2264,0,0,0,1,1,12,728
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,567255,4198,0,0,0,1,1,152,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,567409,4203,0,0,0,1,1,93,2305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,567504,4198,0,0,0,1,1,18,1795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,567524,2222,0,0,1,1,1,17,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,567543,2259,0,0,0,1,1,0,481
org.mudebug.prapr.mutators.FieldNameMutator_1,567545,2259,0,0,1,1,1,16,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,567563,2281,0,0,0,1,1,15,1248
org.mudebug.prapr.mutators.MethodNameMutator_9,567580,1550,0,0,0,1,1,14,696
org.mudebug.prapr.mutators.LocalNameMutator_0,567596,4112,0,0,0,1,1,0,343
org.mudebug.prapr.mutators.FieldNameMutator_0,567598,1550,0,0,0,1,1,1,696
org.mudebug.prapr.mutators.FieldNameMutator_5,567601,2261,0,0,1,1,1,15,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,567618,2285,0,0,1,1,1,16,1311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,567636,2262,0,0,0,1,1,1,668
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,567639,1892,0,1,1,1,1,67,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,567707,2261,0,0,0,1,1,0,626
org.mudebug.prapr.mutators.LocalNameMutator_1,567709,2402,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,567711,1361,0,0,0,1,1,0,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,567713,2242,1,0,1,1,1,14,926
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,567729,2259,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,567747,4190,0,0,0,1,1,8,1184
org.mudebug.prapr.mutators.MethodNameMutator_2,567757,2402,0,0,0,1,1,23,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,567782,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.LocalNameMutator_0,567784,2249,0,0,0,1,1,0,1036
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,567786,2259,0,0,0,1,1,0,442
org.mudebug.prapr.mutators.FieldNameMutator_3,567788,2259,0,0,0,1,1,0,451
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,567790,2265,0,0,1,1,1,15,795
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,567807,2261,0,0,0,1,1,0,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,567809,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,567811,2316,0,0,1,1,1,66,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,567879,2259,0,0,1,1,1,16,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,567897,4190,0,0,0,1,1,31,1311
org.mudebug.prapr.mutators.FieldNameMutator_0,567930,2259,0,0,0,1,1,15,374
org.mudebug.prapr.mutators.LocalNameMutator_0,567947,1891,0,0,1,1,1,17,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,567966,1538,0,0,1,1,1,24,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,567992,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,567994,2262,0,0,1,1,1,16,668
org.mudebug.prapr.mutators.LocalNameMutator_0,568012,4190,0,0,0,1,1,9,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,568023,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,568025,4198,0,0,0,1,1,179,1746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,568206,2288,0,0,1,1,1,15,1351
org.mudebug.prapr.mutators.FieldNameMutator_1,568223,2261,0,0,0,1,1,15,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,568240,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,568242,2248,0,0,0,1,1,0,1018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,568244,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ArgumentListMutator_1,568246,2275,0,0,0,1,1,0,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,568248,4297,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,568250,2259,0,0,0,1,1,11,450
org.mudebug.prapr.mutators.LocalNameMutator_0,568263,1744,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,568265,2261,0,0,0,1,1,1,626
org.mudebug.prapr.mutators.ArgumentListMutator_0,568268,2259,0,0,0,1,1,0,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,568270,4286,0,0,0,1,1,8,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,568280,2245,0,0,0,1,1,0,975
org.mudebug.prapr.mutators.LocalNameMutator_0,568282,1754,0,0,1,1,1,167,414
org.mudebug.prapr.mutators.LocalNameMutator_2,568451,4198,0,0,0,1,1,3,1709
org.mudebug.prapr.mutators.FieldNameMutator_2,568456,2254,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.LocalNameMutator_2,568458,2259,0,0,0,1,1,14,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,568474,1745,0,0,0,1,1,0,307
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,568476,2261,0,0,1,1,1,16,645
org.mudebug.prapr.mutators.LocalNameMutator_1,568494,4190,0,0,0,1,1,10,1193
org.mudebug.prapr.mutators.FieldNameMutator_4,568506,2262,0,0,0,1,1,14,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,568522,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,568524,1765,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,568526,2261,0,0,0,1,1,0,635
org.mudebug.prapr.mutators.ArgumentListMutator_0,568528,1197,0,0,1,1,1,17,343
org.mudebug.prapr.mutators.LocalNameMutator_2,568547,2264,0,0,0,1,1,0,748
org.mudebug.prapr.mutators.MethCallResultGuard_2,568549,2259,0,0,0,1,1,0,440
org.mudebug.prapr.mutators.FieldNameMutator_5,568551,2261,0,0,1,1,1,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,568554,3881,0,0,0,1,1,4,3806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568560,4356,0,0,0,1,1,3,238
org.mudebug.prapr.mutators.MethCallResultGuard_1,568565,2242,1,0,0,1,1,0,931
org.mudebug.prapr.mutators.LocalNameMutator_0,568567,4198,0,0,0,1,1,133,1767
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,568702,2261,0,0,0,1,1,0,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,568704,2281,0,0,0,1,1,14,1247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,568720,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.LocalNameMutator_0,568722,4203,0,0,0,1,1,97,2305
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,568821,2259,0,0,1,1,1,16,407
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,568839,2265,0,0,0,1,1,0,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,568841,4199,0,0,0,1,1,200,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,569043,2267,0,1,1,1,1,15,846
org.mudebug.prapr.mutators.MethodNameMutator_7,569059,2261,0,0,0,1,1,10,618
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,569071,2261,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,569073,4203,0,0,0,1,1,33,2272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,569108,2269,0,0,1,1,1,16,1067
org.mudebug.prapr.mutators.MethCallResultGuard_2,569126,2265,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.MethCallResultGuard_0,569128,1191,0,0,0,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569130,2260,0,0,0,1,1,1,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,569133,4190,0,0,0,1,1,10,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,569145,3883,0,0,0,1,1,0,3833
org.mudebug.prapr.mutators.LocalNameMutator_0,569147,1197,0,0,1,1,1,17,345
org.mudebug.prapr.mutators.FieldNameMutator_1,569166,2264,0,0,0,1,1,14,754
org.mudebug.prapr.mutators.LocalNameMutator_0,569182,2279,0,0,1,1,1,16,1221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,569200,1754,0,0,0,1,1,114,413
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,569316,4356,0,0,0,1,1,2,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,569320,2264,0,0,1,1,1,15,744
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,569337,2262,0,0,0,1,1,0,671
org.mudebug.prapr.mutators.MethodNameMutator_1,569339,2259,0,0,0,1,1,15,418
org.mudebug.prapr.mutators.LocalNameMutator_1,569356,4190,0,0,0,1,1,241,1316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,569599,4109,0,0,0,1,1,2,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,569603,2271,0,0,0,1,1,15,1097
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,569620,4363,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,569622,2281,0,0,1,1,1,16,1248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,569640,2282,0,0,0,1,1,0,1261
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,569642,2261,0,0,0,1,1,1,618
org.mudebug.prapr.mutators.FieldNameMutator_3,569645,2259,0,0,0,1,1,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,569647,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,569649,1550,0,0,1,1,1,40,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,569691,1889,0,0,0,1,1,18,101
org.mudebug.prapr.mutators.LocalNameMutator_0,569711,4203,0,0,0,1,1,134,2303
org.mudebug.prapr.mutators.MethCallResultGuard_1,569847,2264,0,0,0,1,1,0,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,569849,4197,0,0,0,1,1,81,1677
org.mudebug.prapr.mutators.FieldNameMutator_3,569932,2261,0,0,0,1,1,0,637
org.mudebug.prapr.mutators.MethodNameMutator_1,569934,1764,0,0,0,1,1,30,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,569966,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,569968,4190,0,0,0,1,1,30,1298
org.mudebug.prapr.mutators.FieldNameMutator_1,570000,2264,0,0,1,1,1,15,748
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,570017,4190,0,0,0,1,1,8,1199
org.mudebug.prapr.mutators.MethodNameMutator_6,570027,1550,0,0,0,1,1,0,585
org.mudebug.prapr.mutators.LocalNameMutator_0,570029,2222,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,570043,2242,1,0,0,1,1,0,931
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,570045,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.LocalNameMutator_0,570047,2259,0,0,0,1,1,0,424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,570049,2269,0,0,0,1,1,0,1066
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,570051,2245,0,0,0,1,1,0,978
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,570053,4198,0,0,0,1,1,8,1794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,570063,1201,0,0,0,1,1,13,418
