mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,219690,2637,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,219692,2637,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,219694,4176,0,0,0,0,0,227,1821
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,219923,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,219927,3862,0,0,0,0,0,0,3839
org.mudebug.prapr.mutators.LocalNameMutator_0,219929,5754,0,1,1,1,1,3,78
org.mudebug.prapr.mutators.LocalNameMutator_2,219933,2637,1,0,0,0,0,9,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,219944,2637,1,0,0,0,0,7,166
org.mudebug.prapr.mutators.ArgumentListMutator_4,219953,3839,0,0,1,1,1,45,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,220000,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.MethodNameMutator_0,220003,2621,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220010,3837,0,0,1,1,1,132,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,220144,4309,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,220147,3837,0,0,1,1,1,129,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,220278,4089,0,0,0,0,0,3,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,220283,4173,0,0,0,0,0,132,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,220417,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,220428,4179,0,1,1,1,1,172,2238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,220601,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,220611,2618,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,220613,4175,0,0,0,0,0,0,1797
org.mudebug.prapr.mutators.LocalNameMutator_2,220615,2637,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.LocalNameMutator_1,220619,2637,1,0,0,0,0,7,236
org.mudebug.prapr.mutators.LocalNameMutator_0,220628,4176,0,0,0,0,0,10,1821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220640,2637,1,0,1,1,1,9,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,220651,2637,1,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalNameMutator_0,220653,4174,0,0,0,0,0,102,1677
org.mudebug.prapr.mutators.MethodNameMutator_4,220757,4179,0,0,0,0,0,107,2253
org.mudebug.prapr.mutators.LocalNameMutator_1,220866,3859,0,0,0,0,0,190,3804
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,221058,4175,0,0,0,0,0,72,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221132,4179,0,0,0,0,0,100,2208
org.mudebug.prapr.mutators.LocalNameMutator_1,221234,2637,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,221236,4176,0,0,0,0,0,181,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,221419,2637,1,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,221421,2637,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,221423,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,221427,4175,0,0,0,0,0,130,1767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,221559,3859,0,0,0,0,0,166,3819
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,221727,3859,0,0,0,0,0,197,3796
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,221926,2637,1,0,0,0,0,4,211
org.mudebug.prapr.mutators.MethodNameMutator_0,221932,4175,0,0,0,0,0,147,1703
org.mudebug.prapr.mutators.ArgumentListMutator_5,222081,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.LocalNameMutator_1,222085,2637,1,0,0,0,0,10,244
org.mudebug.prapr.mutators.LocalNameMutator_1,222097,4173,0,0,0,0,0,5,1656
org.mudebug.prapr.mutators.LocalNameMutator_0,222104,4175,0,0,0,0,0,191,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,222297,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,222308,2637,1,0,0,0,0,8,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,222318,2618,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,222320,4175,0,0,0,0,0,201,1798
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,222523,2637,1,0,0,0,0,7,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222532,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,222543,3859,0,0,1,1,1,268,3788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,222813,4089,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,222815,3859,0,0,0,0,0,190,3795
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,223007,2621,0,0,0,0,0,13,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,223022,3837,0,0,1,1,1,132,233
org.mudebug.prapr.mutators.MethodNameMutator_7,223156,2637,1,1,1,1,1,7,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,223164,4174,0,0,0,0,0,80,1676
org.mudebug.prapr.mutators.LocalNameMutator_1,223246,2637,1,0,0,0,0,9,191
org.mudebug.prapr.mutators.LocalNameMutator_2,223257,2637,1,0,0,0,0,9,256
org.mudebug.prapr.mutators.LocalNameMutator_1,223268,2637,1,0,0,0,0,5,159
org.mudebug.prapr.mutators.LocalNameMutator_0,223275,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,223278,2637,1,0,0,0,0,7,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,223287,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,223297,4179,0,0,0,0,0,256,2207
org.mudebug.prapr.mutators.LocalNameMutator_1,223555,4175,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,223557,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,223559,4176,0,0,1,1,1,310,1819
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,223871,4175,0,0,0,0,0,6,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,223879,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,223884,4174,0,0,0,0,0,150,1673
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,224036,4175,0,0,0,0,0,131,1767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,224169,2637,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,224171,4205,0,0,0,0,0,268,3396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,224441,4175,0,0,1,1,1,330,1696
org.mudebug.prapr.mutators.LocalNameMutator_2,224773,2637,1,0,1,1,1,12,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,224787,3837,0,0,1,1,1,129,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,224918,2637,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,224920,4174,0,0,0,0,0,109,1677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,225031,3859,0,0,0,0,0,3,3806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,225036,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,225046,3859,0,0,0,0,0,213,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,225261,2637,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,225264,2637,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_1,225266,2637,1,0,1,1,1,13,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,225281,2637,1,0,0,0,0,6,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,225289,4173,0,0,0,0,0,80,1657
org.mudebug.prapr.mutators.LocalNameMutator_2,225371,4175,0,0,0,0,0,3,1797
org.mudebug.prapr.mutators.LocalNameMutator_1,225376,4173,0,0,0,0,0,131,1661
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,225509,2623,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,225511,4176,0,0,0,0,0,172,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,225685,4175,0,0,0,0,0,198,1750
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,225885,4174,0,0,0,0,0,136,1681
org.mudebug.prapr.mutators.LocalNameMutator_0,226023,3846,0,1,1,1,1,55,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,226079,4315,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,226082,4175,0,0,1,1,1,321,1692
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,226405,4175,0,0,0,0,0,0,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,226407,4175,0,0,0,0,0,199,1748
org.mudebug.prapr.mutators.LocalNameMutator_0,226608,2637,1,0,1,1,1,11,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,226621,2637,1,0,0,0,0,11,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226634,2637,1,0,0,0,0,3,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,226639,4173,0,0,0,0,0,111,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226752,2637,1,0,0,0,0,2,183
org.mudebug.prapr.mutators.LocalNameMutator_1,226756,4175,0,0,0,0,0,240,1805
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,226998,4174,0,0,0,0,0,229,1673
org.mudebug.prapr.mutators.LocalNameMutator_2,227229,2637,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_2,227231,4175,0,0,0,0,0,10,1741
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,227243,4175,0,0,0,0,0,210,1803
org.mudebug.prapr.mutators.LocalNameMutator_1,227455,4175,0,0,0,0,0,85,1767
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,227542,4175,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.MethCallResultGuard_0,227544,2622,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,227546,2637,1,0,0,0,0,12,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,227560,4173,0,0,0,0,0,135,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,227697,4175,0,0,0,0,0,147,1767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,227846,2637,1,0,0,0,0,3,220
org.mudebug.prapr.mutators.LocalNameMutator_0,227851,2637,1,0,0,0,0,4,182
org.mudebug.prapr.mutators.LocalNameMutator_2,227857,4175,0,0,0,0,0,142,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,228001,4175,0,0,0,0,0,136,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,228139,4173,0,0,0,0,0,122,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,228263,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,228274,4176,0,0,1,1,1,310,1823
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,228586,2637,1,0,1,1,1,6,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,228594,4175,0,0,0,0,0,132,1703
org.mudebug.prapr.mutators.LocalNameMutator_0,228728,2637,1,0,0,0,0,10,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,228740,4179,0,1,1,1,1,154,2255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,228895,4174,0,1,1,1,1,227,1678
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,229123,2637,1,0,0,0,0,5,205
org.mudebug.prapr.mutators.LocalNameMutator_2,229130,2637,1,0,0,0,0,6,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,229138,4176,0,0,0,0,0,175,1819
org.mudebug.prapr.mutators.LocalNameMutator_1,229315,4174,0,0,0,0,0,88,1677
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229405,3846,0,0,1,1,1,62,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,229469,2637,1,0,0,0,0,9,152
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,229480,4175,0,0,0,0,0,0,1742
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,229482,4175,0,0,0,0,0,90,1692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,229574,4309,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.FieldNameMutator_0,229577,4175,0,0,0,0,0,144,1699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,229723,2622,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,229731,4175,0,0,0,0,0,198,1795
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,229931,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.FieldNameMutator_0,229943,4175,0,0,0,0,0,225,1696
org.mudebug.prapr.mutators.LocalNameMutator_2,230170,4175,0,0,0,0,0,203,1798
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,230375,2637,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,230377,2637,1,0,0,0,0,5,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,230384,2637,1,0,1,1,1,6,152
org.mudebug.prapr.mutators.LocalNameMutator_0,230392,4175,0,0,0,0,0,193,1767
org.mudebug.prapr.mutators.MethodNameMutator_5,230587,4179,0,1,1,1,1,170,2253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,230758,4174,0,0,0,0,0,97,1677
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,230857,2637,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,230859,4173,0,0,0,0,0,216,1663
org.mudebug.prapr.mutators.LocalNameMutator_2,231077,2637,1,0,0,0,0,13,246
org.mudebug.prapr.mutators.MethodNameMutator_8,231092,2637,1,0,0,0,0,11,209
org.mudebug.prapr.mutators.FieldNameMutator_4,231105,4175,0,0,0,0,0,97,1699
org.mudebug.prapr.mutators.LocalNameMutator_2,231204,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,231218,4179,0,0,0,0,0,96,2255
org.mudebug.prapr.mutators.MethodNameMutator_1,231316,2637,1,0,0,0,0,10,174
org.mudebug.prapr.mutators.LocalNameMutator_0,231328,4175,0,0,0,0,0,181,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,231511,4175,0,0,0,0,0,134,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,231647,2637,1,0,0,0,0,4,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,231653,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.LocalNameMutator_1,231667,2637,1,0,0,0,0,2,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,231671,5553,0,0,1,1,1,1,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,231674,4174,0,0,0,0,0,33,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231709,4175,0,0,1,1,1,330,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232041,2622,0,0,0,0,0,11,126
org.mudebug.prapr.mutators.LocalNameMutator_2,232054,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,232066,2637,1,0,0,0,0,5,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,232073,2623,0,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,232080,3844,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,232082,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,232090,4085,0,0,0,0,0,6,243
org.mudebug.prapr.mutators.LocalNameMutator_2,232098,4175,0,0,0,0,0,147,1748
org.mudebug.prapr.mutators.LocalNameMutator_1,232247,4175,0,0,0,0,0,174,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,232423,2637,1,0,0,0,0,7,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,232432,4175,0,0,0,0,0,133,1767
org.mudebug.prapr.mutators.LocalNameMutator_2,232567,2637,1,0,0,0,0,2,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232571,2637,1,0,0,0,0,9,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,232582,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,232593,4173,0,0,0,0,0,129,1661
org.mudebug.prapr.mutators.LocalNameMutator_2,232724,4175,0,0,0,0,0,5,1794
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,232731,4174,0,0,0,0,0,139,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232872,2637,1,0,0,0,0,7,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,232881,4175,0,0,0,0,0,8,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,232891,2637,1,0,0,0,0,7,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,232900,2633,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,232902,4175,0,0,0,0,0,187,1693
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,233091,4175,0,0,0,0,0,0,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,233093,4175,0,0,0,0,0,65,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,233160,2635,0,0,1,1,1,5,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,233167,4173,0,0,0,0,0,38,1657
org.mudebug.prapr.mutators.LocalNameMutator_2,233207,2637,1,0,0,0,0,6,165
org.mudebug.prapr.mutators.LocalNameMutator_0,233215,4176,0,0,0,0,0,185,1820
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,233402,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,233406,4175,0,0,0,0,0,181,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,233589,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,233591,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,233595,4179,0,0,0,0,0,184,2227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,233781,2637,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,233783,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.LocalNameMutator_1,233797,2637,1,0,0,0,0,5,226
org.mudebug.prapr.mutators.LocalNameMutator_2,233804,4175,0,0,0,0,0,3,1708
org.mudebug.prapr.mutators.LocalNameMutator_0,233809,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalNameMutator_0,233820,2637,1,0,0,0,0,5,225
org.mudebug.prapr.mutators.LocalNameMutator_0,233827,4175,0,0,0,0,0,2,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,233831,2637,1,0,0,0,0,14,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,233847,5553,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_3,233849,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,233853,5755,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,233855,2637,1,0,0,0,0,13,219
org.mudebug.prapr.mutators.LocalNameMutator_2,233870,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,233884,4179,0,0,1,1,1,261,2236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,234147,2637,1,0,0,0,0,9,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,234158,2619,0,0,1,1,1,15,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234175,3837,0,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalNameMutator_2,234178,2637,1,0,0,0,0,8,174
org.mudebug.prapr.mutators.FieldNameMutator_0,234188,3862,0,0,0,0,0,188,3839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,234378,2637,1,0,0,0,0,11,178
org.mudebug.prapr.mutators.LocalNameMutator_0,234391,2637,1,0,0,0,0,2,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,234395,4175,0,0,0,0,0,173,1798
org.mudebug.prapr.mutators.LocalNameMutator_0,234570,2637,1,0,0,0,0,9,257
org.mudebug.prapr.mutators.LocalNameMutator_2,234581,2637,1,0,1,1,1,13,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,234596,2637,1,0,0,0,0,7,205
org.mudebug.prapr.mutators.LocalNameMutator_0,234605,2637,1,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,234613,2637,1,0,0,0,0,13,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,234628,5553,0,1,1,1,1,1,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234630,2633,0,0,1,1,1,14,56
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,234646,2637,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,234648,4175,0,0,0,0,0,181,1748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,234831,4175,0,0,0,0,0,142,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,234975,4175,0,0,0,0,0,134,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,235111,4174,0,0,0,0,0,154,1673
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,235267,4175,0,0,0,0,0,138,1803
org.mudebug.prapr.mutators.LocalNameMutator_2,235407,3859,0,0,0,0,0,205,3805
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,235614,4174,0,0,0,0,0,104,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,235720,4175,0,0,0,0,0,140,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,235862,4173,0,0,0,0,0,148,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,236012,4175,0,0,0,0,0,180,1709
org.mudebug.prapr.mutators.LocalNameMutator_1,236194,4179,0,0,0,0,0,95,2255
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,236291,4175,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,236293,2637,1,0,0,0,0,11,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,236306,4175,0,0,0,0,0,205,1803
org.mudebug.prapr.mutators.LocalNameMutator_0,236513,2637,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.LocalNameMutator_0,236517,3837,0,0,1,1,1,135,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,236654,4174,0,1,1,1,1,237,1673
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,236892,3861,0,0,0,0,0,0,3833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,236894,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_8,236897,4175,0,0,0,0,0,221,1705
org.mudebug.prapr.mutators.ArgumentListMutator_2,237120,3839,0,0,1,1,1,45,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,237167,3861,0,0,0,0,0,0,3833
org.mudebug.prapr.mutators.LocalNameMutator_1,237169,2637,1,0,1,1,1,11,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,237182,4315,0,0,1,1,1,574,155
org.mudebug.prapr.mutators.LocalNameMutator_0,237758,2637,1,0,0,0,0,12,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,237772,2637,1,0,0,0,0,9,161
org.mudebug.prapr.mutators.LocalNameMutator_1,237783,2637,1,0,0,0,0,4,255
org.mudebug.prapr.mutators.LocalNameMutator_0,237789,2637,1,0,0,0,0,13,161
org.mudebug.prapr.mutators.LocalNameMutator_1,237804,4175,0,0,0,0,0,8,1741
org.mudebug.prapr.mutators.ArgumentListMutator_0,237814,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_2,237816,2637,1,0,0,0,0,13,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,237831,2637,1,0,0,0,0,10,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,237843,2637,1,0,0,0,0,3,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,237848,3837,0,0,1,1,1,132,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,237982,2637,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237986,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,237988,4175,0,0,0,0,0,86,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,238076,2623,0,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,238083,2635,0,0,1,1,1,15,80
org.mudebug.prapr.mutators.LocalNameMutator_2,238100,3859,0,0,0,0,0,144,3806
org.mudebug.prapr.mutators.LocalNameMutator_0,238246,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,238250,2632,0,0,0,0,0,6,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238258,4191,0,0,0,0,0,11,2974
org.mudebug.prapr.mutators.MethodNameMutator_0,238271,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_0,238273,4175,0,0,0,0,0,187,1767
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,238462,4312,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,238464,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalNameMutator_0,238475,4174,0,0,0,0,0,98,1677
org.mudebug.prapr.mutators.MethodNameMutator_6,238575,4179,0,0,0,0,0,77,2255
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,238654,4175,0,0,0,0,0,4,1795
