mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,29192,3795,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29195,3549,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,29197,3796,0,0,1,1,1,20,277
org.mudebug.prapr.mutators.FieldNameMutator_0,29219,3601,0,0,0,0,0,47,273
org.mudebug.prapr.mutators.MethodNameMutator_1,29268,3796,0,0,0,0,0,17,249
org.mudebug.prapr.mutators.LocalNameMutator_1,29287,3796,0,0,1,1,1,2,221
org.mudebug.prapr.mutators.LocalNameMutator_0,29291,3796,0,0,1,1,1,26,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29319,3550,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29321,3550,1,0,1,1,1,82,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29405,3544,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29419,3550,1,0,1,1,1,7,178
org.mudebug.prapr.mutators.MethodNameMutator_2,29428,3796,0,1,1,1,1,7,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29436,3550,1,0,0,1,1,9,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,29447,3796,0,1,1,1,1,23,247
org.mudebug.prapr.mutators.LocalNameMutator_1,29471,3796,0,0,1,1,1,8,304
org.mudebug.prapr.mutators.LocalNameMutator_1,29481,3796,0,0,1,1,1,10,263
org.mudebug.prapr.mutators.MethodNameMutator_1,29493,3796,0,0,1,1,1,8,235
org.mudebug.prapr.mutators.MethodNameMutator_2,29503,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29510,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29512,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29514,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29516,3601,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29518,3796,0,0,0,1,1,4,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29524,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_3,29526,3795,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29528,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29530,3796,0,0,0,1,1,2,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29534,3796,0,0,0,0,0,2,304
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29538,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29540,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldNameMutator_3,29542,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethCallResultGuard_0,29544,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29546,3796,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29549,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,29551,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalNameMutator_2,29560,3796,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29562,3579,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29568,3595,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29570,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29572,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29574,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29576,3796,0,1,1,1,1,16,226
org.mudebug.prapr.mutators.MethodNameMutator_6,29593,3550,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29595,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_4,29597,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_1,29599,3795,0,0,0,1,1,105,168
org.mudebug.prapr.mutators.LocalNameMutator_0,29706,3796,0,1,1,1,1,4,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29711,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29785,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29787,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.LocalNameMutator_1,29814,3795,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29932,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_8,29934,3796,0,0,1,1,1,2,293
org.mudebug.prapr.mutators.MethodNameMutator_0,29938,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29947,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_3,29952,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29954,3796,0,0,1,1,1,34,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29990,3795,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29992,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,29994,3550,1,0,0,1,1,8,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30004,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30006,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30008,3549,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldNameMutator_0,30010,2684,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentListMutator_2,30012,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30014,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_6,30019,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethCallResultGuard_1,30021,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_1,30023,3796,0,0,0,0,0,41,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30066,3796,0,0,1,1,1,3,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30071,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30073,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_6,30075,3795,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.MethodNameMutator_9,30077,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_0,30086,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_6,30088,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_1,30090,2684,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30115,3601,0,0,0,0,0,44,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30161,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30163,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30165,3824,0,0,0,1,1,98,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30265,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30267,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_8,30269,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30271,3796,0,0,1,1,1,26,272
org.mudebug.prapr.mutators.FieldNameMutator_1,30299,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30301,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30303,3550,1,0,0,1,1,8,218
org.mudebug.prapr.mutators.MethodNameMutator_5,30313,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30315,3796,0,0,1,1,1,6,249
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30323,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_2,30325,3796,0,1,1,1,1,9,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30335,3550,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentListMutator_3,30337,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30339,3795,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_7,30341,3796,0,0,1,1,1,6,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30349,3595,0,0,0,0,0,15,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30366,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30371,3601,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldNameMutator_4,30373,3550,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30384,3590,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30386,3796,0,1,1,1,1,3,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30390,3796,0,0,1,1,1,7,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30399,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.FieldNameMutator_2,30426,3595,0,0,0,0,0,7,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30435,3796,0,0,0,1,1,4,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30441,3796,0,1,1,1,1,16,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30458,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30460,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.MethodNameMutator_3,30469,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,30471,3796,0,0,1,1,1,34,303
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30507,3795,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_3,30509,3796,0,0,1,1,1,55,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30566,2684,0,0,0,0,0,75,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30643,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30644,2689,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30651,3550,1,0,0,1,1,72,218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30725,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.FieldNameMutator_0,30730,3552,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.MethodNameMutator_2,30742,3795,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30744,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldNameMutator_1,30746,2684,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30748,3796,0,1,1,1,1,3,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30752,3796,0,0,1,1,1,26,264
org.mudebug.prapr.mutators.FieldNameMutator_2,30780,3552,0,0,0,0,0,8,291
org.mudebug.prapr.mutators.FieldNameMutator_1,30790,2684,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ArgumentListMutator_4,30793,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.LocalNameMutator_0,30797,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30807,3601,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalNameMutator_2,30809,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30883,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,30885,3550,1,0,0,0,0,6,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30893,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30982,2689,0,0,1,1,1,93,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31077,3544,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_1,31079,3550,1,0,0,1,1,8,218
org.mudebug.prapr.mutators.LocalNameMutator_1,31089,3796,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31092,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31094,3795,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31099,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31101,3550,1,0,1,1,1,8,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31111,3544,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31113,3601,0,0,0,0,0,47,273
org.mudebug.prapr.mutators.FieldNameMutator_4,31162,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31164,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31168,3601,0,0,0,0,0,35,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31205,3594,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31207,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,31209,3550,1,0,0,0,0,10,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31221,3796,0,0,1,1,1,26,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31249,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31259,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31261,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31335,3551,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31337,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,31339,3796,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31350,3550,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31352,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_1,31354,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldNameMutator_0,31356,3549,0,1,1,1,1,21,152
org.mudebug.prapr.mutators.LocalNameMutator_1,31378,3796,0,1,1,1,1,2,269
org.mudebug.prapr.mutators.LocalNameMutator_2,31381,3796,0,0,0,1,1,8,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31391,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31393,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_8,31395,3796,0,0,0,1,1,0,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31397,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_4,31402,3796,0,0,0,0,0,22,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31426,3557,0,0,0,0,0,9,207
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31437,3550,1,0,0,0,0,7,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31446,3796,0,0,0,0,0,15,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31463,3796,0,0,1,1,1,33,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31498,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArgumentListMutator_5,31500,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31502,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31504,3601,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31507,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31509,3550,1,0,1,1,1,76,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31587,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31589,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,31591,3796,0,1,1,1,1,3,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31595,3796,0,0,1,1,1,37,295
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31634,3796,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.LocalNameMutator_2,31642,3550,1,0,1,1,1,8,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31652,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31654,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_1,31663,3552,0,1,1,1,1,11,285
org.mudebug.prapr.mutators.MethodNameMutator_9,31675,3796,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31677,3796,0,0,1,1,1,26,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31705,3601,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethodNameMutator_5,31707,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31709,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31711,3796,0,0,0,1,1,22,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31735,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31740,3796,0,0,0,1,1,1,277
org.mudebug.prapr.mutators.LocalNameMutator_1,31743,3796,0,0,0,0,0,4,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31749,3796,0,0,1,1,1,3,270
org.mudebug.prapr.mutators.FieldNameMutator_2,31754,3549,0,0,1,1,1,21,152
org.mudebug.prapr.mutators.LocalNameMutator_1,31777,3796,0,0,1,1,1,28,302
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31807,3550,1,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31809,3550,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31811,3796,0,0,0,1,1,3,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31816,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31817,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31819,3552,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_2,31821,3796,0,1,1,1,1,2,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31824,3552,0,0,1,1,1,10,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31836,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31838,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,31840,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31842,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31844,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethodNameMutator_0,31846,3795,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,31848,3796,0,1,1,1,1,2,269
org.mudebug.prapr.mutators.LocalNameMutator_1,31851,3796,0,0,1,1,1,6,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31859,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31861,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_0,31863,2684,0,0,0,0,0,75,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31940,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31942,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31944,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_3,31946,3795,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.MethodNameMutator_4,31948,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31950,3601,0,0,0,0,0,35,274
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31987,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31989,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_0,31991,3796,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,31993,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,31995,3796,0,1,1,1,1,3,270
org.mudebug.prapr.mutators.LocalNameMutator_2,31999,3796,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32003,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32092,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_0,32094,3796,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32097,3595,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32099,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32101,3795,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32106,3796,0,1,1,1,1,4,268
org.mudebug.prapr.mutators.FieldNameMutator_0,32111,3552,0,1,1,1,1,11,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32123,3795,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32126,3544,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_2,32128,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.LocalNameMutator_2,32205,3796,0,0,0,1,1,4,273
org.mudebug.prapr.mutators.FieldNameMutator_0,32211,3544,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32213,3595,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32215,3544,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32217,3796,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_1,32219,3796,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.MethodNameMutator_7,32221,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldNameMutator_4,32223,3549,0,0,0,0,0,21,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32246,3796,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32249,3601,0,0,0,0,0,41,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32292,3601,0,0,0,0,0,51,273
org.mudebug.prapr.mutators.LocalNameMutator_0,32345,3796,0,0,1,1,1,5,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32352,3796,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32354,3796,0,0,1,1,1,31,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32387,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32389,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_2,32391,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32396,3796,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32398,3590,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,32400,3550,1,0,0,0,0,17,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32419,3549,0,0,1,1,1,87,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32508,3796,0,0,0,0,0,16,277
org.mudebug.prapr.mutators.FieldNameMutator_2,32526,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32528,3597,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32530,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32532,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32534,3796,0,0,0,1,1,2,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32538,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.LocalNameMutator_0,32543,3796,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32548,3796,0,0,1,1,1,26,263
org.mudebug.prapr.mutators.ArgumentListMutator_2,32576,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32580,3601,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalNameMutator_2,32582,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32587,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32589,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32591,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32593,3796,0,0,0,0,0,20,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32615,3796,0,0,0,0,0,0,235
