mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7013,1702,1,0,0,0,0,1,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7016,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7018,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7020,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7022,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7024,1702,1,0,0,0,0,0,1056
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7026,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7028,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7030,1702,1,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7032,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7034,1702,1,0,0,0,0,0,1056
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7036,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7038,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7040,1702,1,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7042,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7044,1702,1,0,0,0,0,0,1058
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7046,1702,1,0,0,0,0,0,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7048,1702,1,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7050,1702,1,0,0,0,0,0,1064
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7052,1702,1,0,0,0,0,0,1064
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7054,1702,1,0,1,1,1,2,1050
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7058,1702,1,0,0,0,0,2,1053
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7062,1702,1,0,0,0,0,1,1058
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7065,1702,1,0,0,0,0,2,1059
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7069,1702,1,0,1,1,1,2,1057
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7073,1702,1,0,1,1,1,2,1059
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7077,1702,1,0,1,1,1,2,1050
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7081,1702,1,0,1,1,1,2,1053
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7085,1702,1,0,0,0,0,2,1058
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7089,1702,1,0,0,0,0,2,1059
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7093,1702,1,0,1,1,1,2,1071
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7097,1702,1,0,0,0,0,1,1050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7100,1702,1,0,0,0,0,1,1053
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7103,1702,1,0,0,0,0,2,1058
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7107,1702,1,0,0,0,0,2,1059
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7111,1702,1,0,1,1,1,2,1050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7115,1702,1,0,1,1,1,2,1053
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7119,1702,1,0,0,0,0,1,1058
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7122,1702,1,0,1,1,1,2,1059
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7126,1702,1,0,1,1,1,2,1071
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7130,1702,1,0,0,0,0,2,1064
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7134,1702,1,0,0,0,0,2,1057
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7139,1663,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7141,1663,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7143,1663,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethodNameMutator_0,7145,1663,0,0,1,1,1,43,254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7190,1663,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7192,1663,0,0,0,0,0,17,254
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7211,1663,0,0,1,1,1,43,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7256,1663,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7258,1663,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7260,1663,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7262,1663,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7264,1663,0,0,0,0,0,17,254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7283,1663,0,0,1,1,1,43,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7328,1670,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7330,1670,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7332,1670,0,0,0,1,1,9,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7343,1670,0,0,1,1,1,11,360
org.mudebug.prapr.mutators.FieldNameMutator_0,7356,1670,0,0,0,1,1,9,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7367,1670,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7369,1670,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7371,1670,0,0,0,1,1,11,360
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7384,1670,0,0,0,1,1,11,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7397,1669,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7399,1669,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7401,1669,0,0,1,1,1,11,345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7414,1669,0,0,0,1,1,9,345
org.mudebug.prapr.mutators.FieldNameMutator_0,7425,1669,0,0,0,1,1,9,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7436,1669,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7438,1669,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7440,1669,0,0,0,1,1,10,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7452,1669,0,0,0,1,1,10,345
MethodNameMutator_0,7464,1674,0,0,1,1,1,42,429
MethodNameMutator_2,7509,1674,0,0,1,1,1,42,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7553,1674,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7555,1674,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7557,1674,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7559,1674,0,0,1,1,1,42,429
org.mudebug.prapr.mutators.MethodNameMutator_0,7603,1674,0,0,1,1,1,25,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7630,1674,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7632,1674,0,0,1,1,1,42,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7676,1674,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7678,1674,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7680,1674,0,0,1,1,1,42,429
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7724,1674,0,0,1,1,1,42,429
MethodNameMutator_0,7768,1676,0,0,1,1,1,42,463
MethodNameMutator_0,7812,1676,0,0,1,1,1,42,463
MethodNameMutator_1,7856,1676,0,0,1,1,1,42,463
MethodNameMutator_2,7900,1676,0,0,0,0,0,8,463
MethodNameMutator_3,7910,1676,0,0,1,1,1,42,463
MethodNameMutator_4,7954,1676,0,0,1,1,1,42,463
MethodNameMutator_5,7998,1676,0,0,1,1,1,42,463
MethodNameMutator_6,8042,1676,0,0,1,1,1,42,463
MethodNameMutator_7,8086,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8130,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8174,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8218,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8262,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8306,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8350,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8394,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.MethodNameMutator_0,8438,1676,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8440,1676,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8442,1676,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8444,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8488,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8532,1676,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8534,1676,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8536,1676,0,0,1,1,1,42,463
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8580,1676,0,0,1,1,1,42,463
org.mudebug.prapr.mutators.LocalNameMutator_0,8624,1710,0,0,0,1,1,9,1288
org.mudebug.prapr.mutators.LocalNameMutator_0,8635,1710,0,0,0,1,1,9,1289
org.mudebug.prapr.mutators.LocalNameMutator_0,8646,1710,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.LocalNameMutator_0,8648,1710,0,0,0,1,1,4,1296
org.mudebug.prapr.mutators.LocalNameMutator_0,8654,1710,0,0,0,1,1,8,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8664,1710,0,0,0,1,1,9,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8675,1710,0,0,0,0,0,0,1289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8677,1710,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8679,1710,0,0,0,1,1,4,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8685,1710,0,0,0,1,1,8,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8695,1710,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8697,1710,0,0,0,1,1,9,1289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8708,1710,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8710,1710,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8712,1710,0,0,0,1,1,8,1296
org.mudebug.prapr.mutators.MethodNameMutator_0,8722,1710,0,0,0,1,1,9,1288
org.mudebug.prapr.mutators.MethodNameMutator_0,8733,1710,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.MethodNameMutator_0,8735,1710,0,0,0,1,1,10,1296
org.mudebug.prapr.mutators.MethodNameMutator_1,8747,1710,0,0,0,1,1,10,1296
org.mudebug.prapr.mutators.MethodNameMutator_2,8759,1710,0,0,0,1,1,9,1296
org.mudebug.prapr.mutators.MethodNameMutator_3,8770,1710,0,0,0,1,1,9,1296
org.mudebug.prapr.mutators.MethodNameMutator_4,8781,1710,0,0,0,1,1,9,1296
org.mudebug.prapr.mutators.MethodNameMutator_5,8792,1710,0,0,0,1,1,8,1296
org.mudebug.prapr.mutators.MethodNameMutator_6,8802,1710,0,0,0,1,1,8,1296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8812,1710,0,0,0,1,1,9,1288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8823,1710,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8825,1710,0,0,0,1,1,10,1296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8837,1710,0,0,0,1,1,8,1296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8847,1710,0,0,0,1,1,9,1296
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8858,1710,0,0,0,1,1,4,1296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8864,1710,0,0,0,1,1,9,1288
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8875,1710,0,0,0,1,1,8,1292
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8885,1710,0,0,0,0,0,2,1289
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8889,1710,0,0,0,1,1,10,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8901,1710,0,0,0,1,1,9,1288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8912,1710,0,0,0,0,0,0,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8914,1710,0,0,0,1,1,4,1288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8920,1710,0,0,0,1,1,8,1292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8930,1710,0,0,0,0,0,2,1289
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8934,1710,0,0,0,1,1,10,1296
org.mudebug.prapr.mutators.LocalNameMutator_0,8946,1709,0,0,0,1,1,9,1265
org.mudebug.prapr.mutators.LocalNameMutator_0,8957,1709,0,0,0,1,1,9,1266
org.mudebug.prapr.mutators.LocalNameMutator_0,8968,1709,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.LocalNameMutator_0,8970,1709,0,0,0,1,1,8,1273
org.mudebug.prapr.mutators.LocalNameMutator_0,8980,1709,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8984,1709,0,0,0,0,0,0,1265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8986,1709,0,0,0,1,1,9,1266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8997,1709,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8999,1709,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9001,1709,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9005,1709,0,0,0,0,0,0,1265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9007,1709,0,0,0,0,0,3,1266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9012,1709,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9014,1709,0,0,0,1,1,4,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9020,1709,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.MethodNameMutator_0,9024,1709,0,0,0,1,1,9,1265
org.mudebug.prapr.mutators.MethodNameMutator_0,9035,1709,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.MethodNameMutator_0,9037,1709,0,0,0,1,1,7,1273
org.mudebug.prapr.mutators.MethodNameMutator_1,9046,1709,0,0,0,1,1,9,1273
org.mudebug.prapr.mutators.MethodNameMutator_2,9057,1709,0,0,0,1,1,10,1273
org.mudebug.prapr.mutators.MethodNameMutator_3,9069,1709,0,0,0,1,1,9,1273
org.mudebug.prapr.mutators.MethodNameMutator_4,9080,1709,0,0,0,1,1,10,1273
org.mudebug.prapr.mutators.MethodNameMutator_5,9092,1709,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.MethodNameMutator_6,9096,1709,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9100,1709,0,0,0,1,1,9,1265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9111,1709,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9113,1709,0,0,0,1,1,9,1273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9124,1709,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9128,1709,0,0,0,0,0,2,1273
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9132,1709,0,0,0,1,1,8,1273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9142,1709,0,0,0,1,1,9,1265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9153,1709,0,0,0,0,0,2,1269
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9157,1709,0,0,0,1,1,9,1266
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9168,1709,0,0,0,1,1,9,1273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9179,1709,0,0,0,1,1,9,1265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9190,1709,0,0,0,0,0,0,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9192,1709,0,0,0,1,1,8,1265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9202,1709,0,0,0,0,0,2,1269
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9206,1709,0,0,0,1,1,9,1266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9217,1709,0,0,0,0,0,7,1273
MethodNameMutator_0,9226,1695,0,0,1,1,1,42,878
MethodNameMutator_0,9270,1695,0,0,1,1,1,42,880
MethodNameMutator_1,9314,1695,0,0,1,1,1,42,878
MethodNameMutator_1,9358,1695,0,0,1,1,1,42,880
MethodNameMutator_2,9402,1695,0,0,0,0,0,2,878
MethodNameMutator_2,9406,1695,0,0,0,0,0,5,880
MethodNameMutator_3,9413,1695,0,0,1,1,1,42,878
MethodNameMutator_3,9457,1695,0,0,1,1,1,42,880
MethodNameMutator_5,9501,1695,0,0,1,1,1,42,878
MethodNameMutator_5,9545,1695,0,0,1,1,1,42,880
MethodNameMutator_6,9589,1695,0,0,1,1,1,42,878
MethodNameMutator_6,9633,1695,0,0,1,1,1,42,880
MethodNameMutator_7,9677,1695,0,0,1,1,1,42,878
MethodNameMutator_7,9721,1695,0,0,1,1,1,42,880
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9765,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9767,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9769,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9771,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9773,1695,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.LocalNameMutator_0,9777,1695,0,0,0,0,0,2,885
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9781,1695,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9785,1695,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.MethodNameMutator_0,9789,1695,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.MethodNameMutator_0,9795,1695,0,0,1,1,1,42,878
org.mudebug.prapr.mutators.MethodNameMutator_0,9839,1695,0,0,0,0,0,5,878
org.mudebug.prapr.mutators.MethodNameMutator_0,9846,1695,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.MethodNameMutator_1,9850,1695,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.MethodNameMutator_1,9852,1695,0,0,1,1,1,42,878
org.mudebug.prapr.mutators.MethodNameMutator_1,9896,1695,0,0,0,0,0,5,878
org.mudebug.prapr.mutators.MethodNameMutator_1,9903,1695,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.MethodNameMutator_2,9907,1695,0,0,0,0,0,5,878
org.mudebug.prapr.mutators.MethodNameMutator_2,9914,1695,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9918,1695,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9920,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9922,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9924,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9926,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9928,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9930,1695,0,0,0,0,0,2,877
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9934,1695,0,0,1,1,1,42,878
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9978,1695,0,0,1,1,1,42,878
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10022,1695,0,0,0,0,0,2,878
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10026,1695,0,0,1,1,1,42,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10070,1695,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10077,1695,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10081,1695,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10087,1695,0,0,1,1,1,42,878
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10131,1695,0,0,0,0,0,2,878
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10135,1695,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10142,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10144,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10146,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10148,1695,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10150,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10152,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10154,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10156,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10158,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10160,1695,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10162,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10164,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10166,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10168,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10170,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10172,1695,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10174,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10176,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10178,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10180,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10182,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10184,1695,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10186,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10188,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10190,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10192,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10194,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10196,1695,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10198,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10200,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10202,1695,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10204,1695,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10206,1695,0,0,0,0,0,0,880
