mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,15881,6105,1,0,1,1,1,1,149
org.mudebug.prapr.mutators.FieldNameMutator_0,15884,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.FieldNameMutator_0,15886,6105,1,0,1,1,1,0,156
org.mudebug.prapr.mutators.FieldNameMutator_1,15888,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.FieldNameMutator_1,15890,6105,1,0,1,1,1,0,156
org.mudebug.prapr.mutators.FieldNameMutator_2,15892,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.FieldNameMutator_2,15894,6105,1,0,1,1,1,0,156
org.mudebug.prapr.mutators.FieldNameMutator_3,15896,6105,1,0,1,1,1,0,156
org.mudebug.prapr.mutators.FieldNameMutator_4,15898,6105,1,0,1,1,1,0,156
org.mudebug.prapr.mutators.FieldNameMutator_5,15900,6105,1,0,1,1,1,0,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15902,6105,1,0,1,1,1,0,145
org.mudebug.prapr.mutators.MethodNameMutator_0,15904,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.MethodNameMutator_0,15906,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.MethodNameMutator_1,15908,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15910,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15912,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15914,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15916,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15918,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15920,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15922,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15924,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15926,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15928,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15930,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15932,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15934,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15936,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15938,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15940,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15942,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15944,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15946,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15948,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15950,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15952,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15954,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15956,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15958,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15960,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15962,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15964,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15966,6105,1,0,1,1,1,0,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15968,6105,1,0,1,1,1,0,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15970,6105,1,0,1,1,1,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15972,6105,1,0,1,1,1,0,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15974,6105,1,0,1,1,1,0,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15976,6105,1,0,1,1,1,3,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15981,6105,1,0,1,1,1,3,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15986,6105,1,0,1,1,1,3,151
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15991,6105,1,0,1,1,1,3,151
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15996,6105,1,0,1,1,1,0,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15998,6105,1,0,1,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16000,6105,1,0,1,1,1,0,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16002,6105,1,0,1,1,1,0,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16004,6105,1,0,1,1,1,0,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16006,6105,1,0,1,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16008,6105,1,0,1,1,1,0,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16010,6105,1,0,1,1,1,0,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16012,6105,1,0,1,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16014,6105,1,0,1,1,1,0,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16016,6105,1,0,1,1,1,3,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16021,6105,1,0,1,1,1,0,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16023,6105,1,0,1,1,1,3,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16028,6105,1,0,1,1,1,0,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16030,6105,1,0,1,1,1,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16032,6106,0,0,1,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16034,6106,0,0,1,1,1,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16036,6106,0,0,1,1,1,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16038,6106,0,0,1,1,1,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16040,6106,0,0,1,1,1,0,166
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16042,6106,0,0,1,1,1,0,166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16044,6106,0,0,1,1,1,0,166
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16046,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16048,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16050,2852,0,0,1,1,1,145,162
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16197,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16199,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16201,2852,0,0,1,1,1,145,162
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16348,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16350,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16352,2852,0,0,1,1,1,145,162
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16499,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16501,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16503,2852,0,0,1,1,1,145,162
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16650,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16652,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16654,2852,0,0,1,1,1,145,162
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16801,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16803,2852,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16805,2852,0,0,1,1,1,145,162
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16952,2852,0,0,1,1,1,145,162
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17099,2852,0,0,1,1,1,13,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17114,2853,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17116,2853,0,0,1,1,1,145,184
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17263,2853,0,0,1,1,1,145,187
org.mudebug.prapr.mutators.ArgumentsListMutator_1,17410,2853,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ArgumentsListMutator_1,17412,2853,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17414,2853,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17416,2853,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17418,2853,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17420,2853,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17422,2853,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17424,2853,0,0,1,1,1,145,184
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17571,2853,0,0,1,1,1,145,187
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17718,2853,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17720,2853,0,0,1,1,1,145,184
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17867,2853,0,0,1,1,1,145,187
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18014,2853,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18016,2853,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18018,2853,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18020,2853,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18022,2853,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18024,2853,0,0,1,1,1,145,184
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18171,2853,0,0,1,1,1,145,187
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18318,2853,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18320,2853,0,0,1,1,1,145,184
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18467,2853,0,0,1,1,1,145,187
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18614,2853,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18616,2853,0,0,1,1,1,145,184
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18763,2853,0,0,1,1,1,145,187
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18910,2853,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18912,2853,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18914,2853,0,0,1,1,1,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18916,2853,0,0,1,1,1,63,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18981,2853,0,0,1,1,1,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18983,2853,0,0,1,1,1,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18985,2853,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18987,2853,0,0,1,1,1,51,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19040,2853,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19042,2853,0,0,1,1,1,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19044,2853,0,0,1,1,1,64,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19110,2853,0,0,1,1,1,51,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19163,2853,0,0,1,1,1,145,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19310,2853,0,0,1,1,1,51,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19363,2853,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19365,2853,0,0,1,1,1,51,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19418,2853,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19420,2853,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.FieldNameMutator_0,19422,2853,0,0,1,1,1,63,177
org.mudebug.prapr.mutators.FieldNameMutator_0,19487,2853,0,0,1,1,1,73,178
org.mudebug.prapr.mutators.FieldNameMutator_0,19562,2853,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.FieldNameMutator_0,19577,2853,0,0,1,1,1,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,19579,2853,0,0,1,1,1,0,181
org.mudebug.prapr.mutators.FieldNameMutator_0,19581,2853,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldNameMutator_0,19583,2853,0,0,1,1,1,51,182
org.mudebug.prapr.mutators.FieldNameMutator_0,19636,2853,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,19638,2853,0,0,1,1,1,51,183
org.mudebug.prapr.mutators.FieldNameMutator_0,19691,2853,0,0,1,1,1,51,184
org.mudebug.prapr.mutators.FieldNameMutator_0,19744,2853,0,0,1,1,1,64,186
org.mudebug.prapr.mutators.FieldNameMutator_0,19810,2853,0,0,1,1,1,51,187
org.mudebug.prapr.mutators.FieldNameMutator_1,19863,2853,0,0,1,1,1,1,181
org.mudebug.prapr.mutators.FieldNameMutator_1,19866,2853,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldNameMutator_1,19868,2853,0,0,1,1,1,1,183
org.mudebug.prapr.mutators.FieldNameMutator_2,19871,2853,0,0,1,1,1,0,181
org.mudebug.prapr.mutators.FieldNameMutator_2,19873,2853,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldNameMutator_2,19875,2853,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.FieldNameMutator_3,19877,2853,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldNameMutator_3,19879,2853,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.FieldNameMutator_4,19881,2853,0,0,1,1,1,1,182
org.mudebug.prapr.mutators.FieldNameMutator_4,19884,2853,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.FieldNameMutator_5,19886,2853,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldNameMutator_5,19888,2853,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19890,2853,0,0,1,1,1,73,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19965,2853,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19980,2853,0,0,1,1,1,73,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20055,2853,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.LocalNameMutator_0,20070,2853,0,0,1,1,1,0,177
org.mudebug.prapr.mutators.LocalNameMutator_0,20072,2853,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,20074,2853,0,0,1,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20076,2853,0,0,1,1,1,63,177
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20141,2853,0,0,1,1,1,51,184
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20194,2853,0,0,1,1,1,51,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20247,2853,0,0,1,1,1,145,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20394,2853,0,0,1,1,1,145,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20541,2853,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20543,2853,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20545,2853,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20547,2853,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20549,2853,0,0,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20551,2853,0,0,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20553,2853,0,0,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20555,2853,0,0,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20557,2853,0,0,1,1,1,65,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20624,2853,0,0,1,1,1,63,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20689,2853,0,0,1,1,1,73,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20764,2853,0,0,1,1,1,13,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20779,2853,0,0,1,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20781,2853,0,0,1,1,1,0,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20783,2853,0,0,1,1,1,51,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20836,2853,0,0,1,1,1,51,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20889,2853,0,0,1,1,1,51,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20942,2853,0,0,1,1,1,64,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21008,2853,0,0,1,1,1,64,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21074,2853,0,0,1,1,1,51,187
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21127,2879,0,0,1,1,1,0,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21129,2879,0,0,1,1,1,0,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21131,2879,0,0,1,1,1,2,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21135,2879,0,0,1,1,1,2,541
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21139,2879,0,0,1,1,1,0,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21141,2857,0,0,1,1,1,143,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21286,2857,0,0,1,1,1,1,229
org.mudebug.prapr.mutators.FieldNameMutator_0,21289,2857,0,0,1,1,1,1,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21292,2857,0,0,1,1,1,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21295,2857,0,0,1,1,1,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21297,2857,0,0,1,1,1,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21300,2857,0,0,1,1,1,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21302,2857,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21304,2857,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21306,2857,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21308,2857,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21310,2857,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21312,2857,0,0,1,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21314,2857,0,0,1,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21316,2857,0,0,1,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21318,2857,0,0,1,1,1,1,229
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21321,2917,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21323,2917,0,0,1,1,1,153,131
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21478,2917,0,0,1,1,1,153,131
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21633,2917,0,0,1,1,1,153,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21788,2917,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21790,2917,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_4,21792,2917,0,0,1,1,1,153,131
org.mudebug.prapr.mutators.ArgumentsListMutator_5,21947,2917,0,0,1,1,1,153,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22102,2917,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22104,2917,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22106,2917,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22108,2917,0,0,1,1,1,153,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22263,2919,0,0,1,1,1,0,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22265,2919,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22267,2919,0,0,1,1,1,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22269,2919,0,0,1,1,1,0,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22271,2919,0,0,1,1,1,31,191
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22304,2919,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22306,2919,0,0,1,1,1,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22308,2919,0,0,1,1,1,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22310,2919,0,0,1,1,1,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22312,2919,0,0,1,1,1,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22314,2919,0,0,1,1,1,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22316,2919,0,0,1,1,1,0,194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22318,2919,0,0,1,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22320,2919,0,0,1,1,1,166,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22488,2919,0,0,1,1,1,2,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22492,2919,0,0,1,1,1,186,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22680,2919,0,0,1,1,1,186,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22868,2919,0,0,1,1,1,186,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23056,2919,0,0,1,1,1,186,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23244,2919,0,0,1,1,1,0,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23246,2919,0,0,1,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23248,2919,0,0,1,1,1,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23250,2919,0,0,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23252,2919,0,0,1,1,1,186,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23440,2919,0,0,1,1,1,186,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23628,2919,0,0,1,1,1,186,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23816,2919,0,0,1,1,1,186,187
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24004,2919,0,0,1,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24006,2919,0,0,1,1,1,31,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24039,2919,0,0,1,1,1,0,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24041,2919,0,0,1,1,1,0,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24043,2919,0,0,1,1,1,166,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24211,2919,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24215,2929,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24217,2929,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.MethodNameMutator_0,24219,2929,0,0,1,1,1,2,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24223,2929,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24225,2929,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24227,2929,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24229,2929,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24231,2929,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24233,2929,0,0,1,1,1,0,337
