mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,3088,1743,1,0,0,1,1,2,291
org.mudebug.prapr.mutators.LocalNameMutator_2,3092,1743,1,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalNameMutator_2,3095,1743,1,0,0,1,1,1,304
org.mudebug.prapr.mutators.LocalNameMutator_2,3098,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_2,3100,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_2,3102,1743,1,0,0,1,1,1,305
org.mudebug.prapr.mutators.LocalNameMutator_2,3105,1743,1,0,0,1,1,1,305
org.mudebug.prapr.mutators.LocalNameMutator_2,3108,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_2,3110,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_2,3112,1743,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalNameMutator_2,3115,1743,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalNameMutator_3,3118,1743,1,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalNameMutator_3,3121,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_3,3123,1743,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_3,3125,1743,1,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalNameMutator_3,3128,1743,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_3,3130,1743,1,0,0,0,0,1,304
org.mudebug.prapr.mutators.LocalNameMutator_3,3133,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_3,3135,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalNameMutator_3,3137,1743,1,0,0,1,1,0,305
org.mudebug.prapr.mutators.LocalNameMutator_3,3139,1743,1,0,0,1,1,0,305
org.mudebug.prapr.mutators.LocalNameMutator_4,3141,1743,1,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalNameMutator_4,3144,1743,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_4,3146,1743,1,0,0,1,1,1,305
org.mudebug.prapr.mutators.LocalNameMutator_4,3149,1743,1,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3151,1743,1,0,0,1,1,2,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3155,1743,1,0,0,1,1,2,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3159,1743,1,0,0,1,1,1,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3162,1743,1,0,0,0,0,2,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3166,1743,1,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3169,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3172,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3177,1743,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3180,1743,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3183,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3186,1743,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3188,1743,1,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3191,1743,1,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3194,1743,1,0,0,1,1,2,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3198,1743,1,0,0,1,1,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3202,1743,1,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3205,1743,1,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3207,1743,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3209,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3211,1743,1,0,0,1,1,0,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3213,1743,1,0,0,1,1,1,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3216,1743,1,0,0,1,1,1,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3219,1743,1,0,0,1,1,0,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3221,1743,1,0,0,1,1,1,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3224,1743,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3226,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3228,1743,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3230,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3232,1743,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3234,1743,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3237,1743,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3240,1743,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3243,1743,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3245,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3248,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3253,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3256,1743,1,0,0,0,0,1,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3259,1743,1,1,1,1,1,1,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3261,1743,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3263,1743,1,1,1,1,1,0,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3264,1743,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3266,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3268,1743,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3270,1743,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3272,1743,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3274,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3277,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3282,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3285,1743,1,0,0,0,0,1,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3288,1743,1,0,0,0,0,1,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3291,1743,1,0,1,1,1,12,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3305,1743,1,0,0,1,1,1,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3308,1743,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3310,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3312,1743,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3314,1743,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3317,1743,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3319,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3322,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3327,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3330,1743,1,0,0,0,0,1,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3333,1743,1,1,1,1,1,1,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3335,1743,1,0,0,0,0,2,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3339,1743,1,0,0,1,1,1,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3342,1743,1,0,0,1,1,1,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3345,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3347,1743,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3349,1743,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3351,1743,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3353,1743,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3356,1743,1,0,0,0,0,3,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3361,1743,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3364,1743,1,0,0,0,0,1,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3367,1743,1,0,0,0,0,1,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3370,1743,1,0,0,0,0,2,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3374,1743,1,0,0,1,1,1,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3377,1743,1,0,0,1,1,1,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3380,1743,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3382,1743,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3384,1743,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3387,1743,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.MethodNameMutator_0,3389,1743,1,0,0,1,1,0,259
org.mudebug.prapr.mutators.MethodNameMutator_0,3391,1743,1,0,0,0,0,2,260
org.mudebug.prapr.mutators.MethodNameMutator_0,3395,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.MethodNameMutator_0,3398,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethodNameMutator_0,3400,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.MethodNameMutator_0,3402,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethodNameMutator_0,3404,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.MethodNameMutator_0,3406,1743,1,0,0,1,1,0,302
org.mudebug.prapr.mutators.MethodNameMutator_0,3408,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_0,3410,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3412,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3414,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3416,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3418,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3420,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3422,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3424,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3426,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3428,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3430,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3432,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3434,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3436,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3438,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3440,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3442,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3444,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3446,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3448,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3450,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3452,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3454,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3456,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3458,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3460,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3462,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3464,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3466,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3468,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3470,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3472,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3474,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3476,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3478,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3480,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3482,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3484,1743,1,0,1,1,1,12,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3498,1743,1,0,0,0,0,4,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3504,1743,1,0,1,1,1,12,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3518,1743,1,0,0,1,1,2,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3522,1743,1,0,1,1,1,12,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3536,1743,1,0,1,1,1,12,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3550,1743,1,0,1,1,1,12,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3564,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3567,1743,1,0,1,1,1,12,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3581,1743,1,0,1,1,1,12,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3595,1743,1,0,1,1,1,12,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3609,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3611,1743,1,0,1,1,1,12,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3625,1743,1,0,1,1,1,12,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3639,1743,1,0,1,1,1,12,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3653,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3655,1743,1,0,1,1,1,12,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3669,1743,1,0,1,1,1,12,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3683,1743,1,0,1,1,1,12,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3697,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3699,1743,1,0,1,1,1,12,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3713,1743,1,0,1,1,1,12,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3727,1743,1,0,1,1,1,12,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3741,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3743,1743,1,0,1,1,1,12,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3757,1743,1,0,1,1,1,12,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3771,1743,1,0,1,1,1,12,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3785,1743,1,0,0,1,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3787,1743,1,0,1,1,1,12,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3801,1743,1,0,1,1,1,12,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3815,1743,1,0,1,1,1,12,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3829,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3831,1743,1,0,1,1,1,12,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3845,1743,1,0,1,1,1,12,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3859,1743,1,0,1,1,1,12,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3873,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3876,1743,1,0,0,0,0,2,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3880,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3883,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3886,1743,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3889,1743,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3892,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3894,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3896,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3898,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3900,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3902,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3904,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3906,1743,1,0,0,1,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3908,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3910,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3912,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3915,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3918,1743,1,0,0,1,1,5,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3925,1743,1,0,0,1,1,3,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3930,1743,1,0,0,0,0,1,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3933,1743,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3936,1743,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3939,1743,1,0,0,0,0,1,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3942,1743,1,0,0,1,1,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3944,1743,1,0,0,1,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3946,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3948,1743,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3951,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3953,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3955,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3957,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3959,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3961,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3963,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3965,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3967,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3969,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3971,1743,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3973,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3975,1743,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3977,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3979,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3981,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3983,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3985,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3987,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3989,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3991,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3993,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3995,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3997,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3999,1743,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4001,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4003,1743,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4005,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4007,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4009,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4011,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4013,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4015,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4017,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4019,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4021,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4023,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4025,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4027,1743,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4029,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4031,1743,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4033,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4035,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4037,1743,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4039,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4041,1743,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4043,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4045,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4047,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4049,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4051,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4053,1743,1,0,0,0,0,0,275
