mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6323,790,0,0,1,1,1,0,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6325,790,0,0,1,1,1,2,143
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6329,790,0,0,1,1,1,2,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6333,790,0,0,1,1,1,2,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6337,790,0,0,1,1,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6339,790,0,0,1,1,1,2,144
MethodNameMutator_0,6343,789,0,0,1,1,1,2,127
MethodNameMutator_1,6347,789,0,0,1,1,1,2,127
MethodNameMutator_2,6351,789,0,0,1,1,1,2,127
MethodNameMutator_3,6355,789,0,0,1,1,1,2,127
org.mudebug.prapr.mutators.MethodNameMutator_0,6359,789,0,0,1,1,1,2,129
org.mudebug.prapr.mutators.MethodNameMutator_1,6363,789,0,0,1,1,1,2,129
org.mudebug.prapr.mutators.MethodNameMutator_2,6367,789,0,0,1,1,1,2,129
org.mudebug.prapr.mutators.MethodNameMutator_3,6371,789,0,0,1,1,1,2,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6375,789,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6377,789,0,0,1,1,1,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6379,789,0,0,1,1,1,2,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6383,789,0,0,1,1,1,2,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6387,789,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6389,789,0,0,1,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6391,789,0,0,1,1,1,2,128
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6395,789,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6399,789,0,0,1,1,1,2,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6403,789,0,0,1,1,1,0,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6405,789,0,0,1,1,1,2,129
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6409,394,0,0,2,2,2,339,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6751,394,0,0,2,2,2,339,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7093,394,0,0,2,2,2,339,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7435,394,0,0,2,2,2,339,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7777,394,0,0,2,2,2,339,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8119,394,0,0,2,2,2,339,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8461,395,0,0,2,2,2,339,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8803,395,0,0,2,2,2,339,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9145,395,0,0,2,2,2,0,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9148,395,0,0,2,2,2,174,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9325,395,0,0,2,2,2,0,118
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9328,395,0,0,2,2,2,338,119
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9669,395,0,0,2,2,2,10,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9682,395,0,0,2,2,2,11,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9696,395,0,0,2,2,2,339,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10038,395,0,0,2,2,2,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10042,395,0,0,2,2,2,339,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10384,395,0,0,2,2,2,174,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10561,395,0,0,2,2,2,0,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10564,395,0,0,2,2,2,338,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10905,395,0,0,2,2,2,10,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10918,395,0,0,2,2,2,11,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10932,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10935,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.MethodNameMutator_0,10938,406,0,0,2,2,2,11,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10952,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10955,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10958,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10961,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10964,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10967,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10970,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10973,406,0,0,2,2,2,0,297
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10976,406,0,0,2,2,2,0,297
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10979,406,0,0,2,2,2,11,297
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10993,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10996,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10999,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11002,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11005,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11008,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11011,408,0,0,2,2,2,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11014,408,0,0,2,2,2,0,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11017,408,0,0,2,2,2,0,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11020,408,0,0,2,2,2,5,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11028,408,0,0,2,2,2,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11031,408,0,0,2,2,2,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11034,408,0,0,2,2,2,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11037,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11040,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11043,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11046,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11049,408,0,0,2,2,2,0,316
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11052,408,0,0,2,2,2,0,316
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11055,408,0,0,2,2,2,6,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11064,408,0,0,2,2,2,11,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11078,408,0,0,2,2,2,11,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11092,408,0,0,2,2,2,0,315
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11095,408,0,0,2,2,2,11,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11109,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11112,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11115,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11118,409,0,0,2,2,2,311,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11432,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11435,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11438,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11441,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11444,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11447,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11450,409,0,0,2,2,2,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11453,409,0,0,2,2,2,0,328
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11456,409,0,0,2,2,2,11,329
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11470,409,0,0,2,2,2,33,329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11506,409,0,0,2,2,2,11,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11520,409,0,0,2,2,2,311,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11834,409,0,0,2,2,2,303,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12140,409,0,0,2,2,2,11,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12154,409,0,0,2,2,2,311,329
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12469,438,0,0,2,2,2,599,96
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13071,438,0,0,2,2,2,599,96
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13673,438,0,0,2,2,2,599,96
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14275,438,0,0,2,2,2,599,96
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14877,438,0,0,2,2,2,599,96
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15479,438,0,0,2,2,2,599,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16081,438,0,0,2,2,2,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16084,438,0,0,2,2,2,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16087,438,0,0,2,2,2,538,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16628,438,0,0,2,2,2,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16631,438,0,0,2,2,2,538,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17172,444,0,0,2,2,2,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17175,444,0,0,2,2,2,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17178,444,0,0,2,2,2,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17181,444,0,0,2,2,2,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17184,444,0,0,2,2,2,0,176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17187,444,0,0,2,2,2,0,176
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17190,444,0,0,2,2,2,3,176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17196,444,0,0,2,2,2,5,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17204,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17207,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17210,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17213,445,0,0,2,2,2,522,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17738,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17741,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17744,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17747,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17750,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17753,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17756,445,0,0,2,2,2,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17759,445,0,0,2,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17762,445,0,0,2,2,2,5,190
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17770,445,0,0,2,2,2,141,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17914,445,0,0,2,2,2,5,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17922,445,0,0,2,2,2,522,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18447,445,0,0,2,2,2,412,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18862,445,0,0,2,2,2,5,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18870,445,0,0,2,2,2,522,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19396,48,0,0,2,2,2,0,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19399,48,0,0,2,2,2,78,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19480,48,0,0,2,2,2,23,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19506,48,0,0,2,2,2,23,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19532,48,0,0,2,2,2,104,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19639,48,0,0,2,2,2,1,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19643,48,0,0,2,2,2,103,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19749,48,0,0,2,2,2,78,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19830,48,0,0,2,2,2,23,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19856,50,0,0,2,2,2,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19859,50,0,0,2,2,2,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19862,50,0,0,2,2,2,18,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19883,50,0,0,2,2,2,18,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19904,50,0,0,2,2,2,18,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19925,50,0,0,2,2,2,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19928,50,0,0,2,2,2,0,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19931,50,0,0,2,2,2,17,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19951,50,0,0,2,2,2,17,95
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19971,366,0,0,2,2,2,311,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20285,366,0,0,2,2,2,311,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,20599,366,0,0,2,2,2,311,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,20913,366,0,0,2,2,2,311,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21227,366,0,0,2,2,2,311,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,21541,366,0,0,2,2,2,311,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21855,367,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21858,367,0,0,2,2,2,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21861,367,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21864,363,0,0,2,2,2,0,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21867,363,0,0,2,2,2,0,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21870,363,0,0,2,2,2,591,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22464,363,0,0,2,2,2,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22467,363,0,0,2,2,2,591,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23061,363,0,0,2,2,2,0,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23064,363,0,0,2,2,2,0,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23067,429,0,0,2,2,2,1,64
