mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9733,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9735,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9737,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9739,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9741,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_0,9743,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_0,9745,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_1,9747,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_1,9749,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_2,9751,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_2,9753,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_3,9755,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_3,9757,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_4,9759,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_4,9761,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_5,9763,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_5,9765,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_6,9767,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_6,9769,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_7,9771,3580,0,0,1,1,1,63,501
org.mudebug.prapr.mutators.MethodNameMutator_7,9836,3580,0,0,1,1,1,63,501
org.mudebug.prapr.mutators.MethodNameMutator_8,9901,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_8,9903,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_9,9905,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_9,9907,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9909,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9911,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9913,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9915,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9917,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9919,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9921,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9923,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9925,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9927,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9929,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9931,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9933,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9935,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9937,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9939,3580,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9941,3580,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9943,3580,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9945,3580,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9947,3580,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9949,3580,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9951,3580,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9953,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9955,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9957,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9959,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9961,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9963,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9965,1067,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9967,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9969,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9971,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9973,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9975,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9977,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9979,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9981,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9983,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9985,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9987,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9989,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9991,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9993,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9995,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9997,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9999,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10001,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10003,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10005,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10007,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10009,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10011,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10013,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10015,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10017,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10019,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10021,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10023,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10025,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10027,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10029,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10031,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10033,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10035,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10037,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10039,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10041,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10043,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10045,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10047,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10049,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10051,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10053,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10055,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10057,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10059,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10061,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10063,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10065,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10067,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10069,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10071,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10073,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_17,10075,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_17,10077,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_17,10079,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_17,10081,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_17,10083,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_18,10085,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_18,10087,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_18,10089,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_18,10091,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_18,10093,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_19,10095,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_19,10097,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_19,10099,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_19,10101,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_19,10103,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10105,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10107,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10109,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10111,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10113,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10115,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10117,1067,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10119,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10121,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10123,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10125,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10127,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10129,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,10131,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10133,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10135,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10137,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10139,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10141,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10143,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,10145,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10147,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10149,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10151,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10153,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_22,10155,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10157,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10159,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10161,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10163,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10165,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10167,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10169,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10171,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10173,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10175,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10177,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10179,1067,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10181,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10183,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10185,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10187,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10189,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10191,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10193,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10195,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10197,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10199,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10201,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10203,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10205,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10207,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10209,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10211,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10213,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10215,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10217,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10219,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10221,1067,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10223,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10225,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10227,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10229,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10231,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10233,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10235,1067,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10237,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10239,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10241,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10243,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10245,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10247,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10249,1067,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10251,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10253,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10255,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10257,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10259,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10261,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10263,1067,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,10265,1067,0,0,0,0,0,51,89
org.mudebug.prapr.mutators.FieldNameMutator_0,10318,1067,0,0,0,1,1,154,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10474,1067,0,0,0,0,0,47,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10524,1067,0,0,0,0,0,72,89
org.mudebug.prapr.mutators.LocalNameMutator_0,10599,1067,0,1,1,1,1,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,10600,1067,0,1,1,1,1,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,10601,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,10603,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,10605,1067,0,0,0,0,0,68,89
org.mudebug.prapr.mutators.LocalNameMutator_0,10675,1067,0,0,0,0,0,68,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10745,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10747,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10749,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10751,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10753,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10755,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10757,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10759,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10761,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10763,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10765,1067,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10767,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10769,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10771,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10773,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10775,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10777,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10779,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10781,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10783,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10785,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10787,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10789,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10791,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10793,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10795,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10797,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10799,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10801,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10803,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10805,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10807,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10809,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10811,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10813,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10815,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10817,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10819,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10821,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10823,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10825,1067,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10827,1067,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10829,1067,0,0,0,1,1,33,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10864,1067,0,0,1,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10866,1067,0,0,1,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10868,1067,0,0,0,1,1,268,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11138,1067,0,1,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11139,1067,0,0,0,1,1,268,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11409,1067,0,0,0,0,0,47,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11459,1067,0,0,0,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11461,1067,0,0,0,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11463,1067,0,0,0,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11465,1067,0,0,0,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11467,1067,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11469,1068,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11471,1068,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11473,1068,0,0,1,1,1,214,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11689,1068,0,0,0,0,0,54,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11745,1068,0,0,0,0,0,47,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11794,1068,0,0,0,0,0,53,99
org.mudebug.prapr.mutators.FieldNameMutator_0,11849,1068,0,0,0,0,0,54,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11905,1068,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11907,1068,0,0,0,0,0,4,99
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11913,1068,0,0,0,0,0,44,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11959,1068,0,0,0,0,0,52,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12013,1069,0,0,0,0,0,4,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12019,1069,0,0,0,0,0,4,108
