mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5671,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5673,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5675,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5677,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5679,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5681,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5683,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5685,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5687,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5689,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5691,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5693,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5695,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5697,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5699,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5701,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5703,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5705,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5707,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5709,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5711,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5713,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5715,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5717,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5719,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5721,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5723,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5725,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5727,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5729,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5731,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5733,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5735,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5737,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5739,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5741,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5743,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5745,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5747,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5749,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5751,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5753,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5755,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5757,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5759,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5761,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5763,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5765,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5767,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5769,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5771,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5773,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5775,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5777,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5779,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5781,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5783,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5785,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5787,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5789,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5791,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5793,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5795,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5797,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5799,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5801,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5803,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5805,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5807,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5809,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5811,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5813,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5815,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5817,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5819,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5821,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5823,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5825,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5827,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5829,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5831,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5833,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5835,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5837,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5839,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5841,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldNameMutator_0,5843,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldNameMutator_0,5845,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5847,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5849,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5851,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5853,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5855,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5857,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5859,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5861,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5863,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5865,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5867,1046,0,0,1,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5869,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5871,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5873,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5875,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5877,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5879,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5881,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5883,1046,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5885,1046,0,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5887,1046,0,0,1,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5889,1046,0,0,0,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5891,1046,0,0,0,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5893,1046,0,0,0,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5895,1046,0,0,0,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5897,1046,0,0,0,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5899,1046,0,0,0,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5901,1046,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5903,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5942,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5981,0,0,0,1,1,1,37,77
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6020,0,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6022,0,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6024,0,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6026,0,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6028,0,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6030,0,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6032,0,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6034,0,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6036,0,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6038,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6077,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6116,0,0,0,1,1,1,37,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6155,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6194,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6233,0,0,0,1,1,1,37,77
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6272,0,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6274,0,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6276,0,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6278,0,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6280,0,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6282,0,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6284,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6323,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6362,0,0,0,1,1,1,37,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6401,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6440,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6479,0,0,0,1,1,1,37,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6518,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6557,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6596,0,0,0,1,1,1,37,77
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6635,0,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6637,0,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6639,0,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_0,6641,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.FieldNameMutator_0,6680,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.FieldNameMutator_0,6719,0,0,0,1,1,1,35,77
org.mudebug.prapr.mutators.FieldNameMutator_1,6756,0,0,0,1,1,1,37,75
org.mudebug.prapr.mutators.FieldNameMutator_1,6795,0,0,0,1,1,1,37,76
org.mudebug.prapr.mutators.FieldNameMutator_1,6834,0,0,0,1,1,1,35,77
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6871,0,0,0,1,1,1,37,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6910,0,0,0,1,1,1,37,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6949,0,0,0,1,1,1,35,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6986,0,0,0,1,1,1,37,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7025,0,0,0,1,1,1,37,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7064,0,0,0,1,1,1,35,77
org.mudebug.prapr.mutators.LocalNameMutator_0,7101,11,0,0,0,1,1,6,250
org.mudebug.prapr.mutators.LocalNameMutator_0,7109,11,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.MethodNameMutator_0,7116,11,0,0,1,1,1,29,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7147,11,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7149,11,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7151,11,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7153,11,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7155,11,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7157,11,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7159,11,0,0,0,1,1,14,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7175,8,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7177,8,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7179,8,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7183,8,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldNameMutator_0,7185,8,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.FieldNameMutator_1,7189,8,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.MethodNameMutator_0,7193,8,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7195,8,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7197,8,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7200,8,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7202,8,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7204,8,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7207,8,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7210,5,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7212,5,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7214,5,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7216,5,0,0,0,1,1,2,150
org.mudebug.prapr.mutators.FieldNameMutator_0,7220,5,0,0,0,1,1,2,150
org.mudebug.prapr.mutators.FieldNameMutator_1,7224,5,0,0,0,1,1,2,150
org.mudebug.prapr.mutators.MethodNameMutator_0,7228,5,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7230,5,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7232,5,0,0,0,1,1,2,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7236,5,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7238,5,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7240,5,0,0,0,1,1,2,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7244,5,0,0,0,0,0,2,150
MethodNameMutator_0,7248,12,0,0,1,1,1,16,272
MethodNameMutator_1,7266,12,0,0,1,1,1,16,272
MethodNameMutator_2,7284,12,0,0,1,1,1,16,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7302,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7304,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7306,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7308,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7310,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7312,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7314,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7316,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7318,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7320,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7322,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7324,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7326,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7328,12,0,0,1,1,1,16,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7346,12,0,0,1,1,1,35,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7383,12,0,0,1,1,1,35,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7420,12,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7423,12,0,0,1,1,1,35,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7460,12,0,0,0,0,0,6,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7468,12,0,0,1,1,1,16,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7486,12,0,0,1,1,1,35,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7523,12,0,0,1,1,1,35,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7560,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7562,12,0,0,1,1,1,35,282
org.mudebug.prapr.mutators.FieldNameMutator_0,7599,12,0,0,0,0,0,6,270
org.mudebug.prapr.mutators.FieldNameMutator_0,7607,12,0,0,1,1,1,16,272
org.mudebug.prapr.mutators.FieldNameMutator_0,7625,12,0,0,0,1,1,14,275
org.mudebug.prapr.mutators.FieldNameMutator_0,7641,12,0,0,1,1,1,32,277
org.mudebug.prapr.mutators.FieldNameMutator_0,7675,12,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.FieldNameMutator_0,7678,12,0,0,0,0,0,14,282
org.mudebug.prapr.mutators.FieldNameMutator_1,7694,12,0,0,0,0,0,6,270
org.mudebug.prapr.mutators.FieldNameMutator_1,7702,12,0,0,1,1,1,16,272
org.mudebug.prapr.mutators.FieldNameMutator_1,7720,12,0,0,0,1,1,17,275
org.mudebug.prapr.mutators.FieldNameMutator_1,7739,12,0,0,1,1,1,32,277
org.mudebug.prapr.mutators.FieldNameMutator_1,7773,12,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.FieldNameMutator_1,7776,12,0,0,0,0,0,17,282
org.mudebug.prapr.mutators.LocalNameMutator_0,7795,12,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.LocalNameMutator_0,7798,12,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,7800,12,0,0,0,0,0,6,270
org.mudebug.prapr.mutators.LocalNameMutator_0,7808,12,0,0,0,1,1,9,275
org.mudebug.prapr.mutators.LocalNameMutator_0,7819,12,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.LocalNameMutator_0,7834,12,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalNameMutator_0,7837,12,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.LocalNameMutator_0,7840,12,0,0,0,0,0,13,282
org.mudebug.prapr.mutators.MethodNameMutator_0,7855,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_0,7857,12,0,0,0,0,0,15,272
org.mudebug.prapr.mutators.MethodNameMutator_0,7874,12,0,0,0,1,1,14,275
org.mudebug.prapr.mutators.MethodNameMutator_0,7890,12,0,0,1,1,1,32,277
org.mudebug.prapr.mutators.MethodNameMutator_0,7924,12,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethodNameMutator_0,7926,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.MethodNameMutator_0,7928,12,0,0,0,0,0,13,282
org.mudebug.prapr.mutators.MethodNameMutator_1,7943,12,0,0,0,1,1,14,275
org.mudebug.prapr.mutators.MethodNameMutator_1,7959,12,0,0,1,1,1,32,277
org.mudebug.prapr.mutators.MethodNameMutator_1,7993,12,0,0,0,0,0,13,282
org.mudebug.prapr.mutators.MethodNameMutator_2,8008,12,0,0,0,1,1,14,275
org.mudebug.prapr.mutators.MethodNameMutator_2,8024,12,0,0,1,1,1,32,277
org.mudebug.prapr.mutators.MethodNameMutator_2,8058,12,0,0,0,0,0,13,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8073,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8075,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8077,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8079,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8081,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8083,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8085,12,0,0,1,1,1,35,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8122,12,0,0,1,1,1,16,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8140,12,0,0,0,1,1,14,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8156,12,0,0,1,1,1,32,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8190,12,0,0,0,0,0,13,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8205,12,0,0,0,0,0,13,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8220,12,0,0,1,1,1,16,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8238,12,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8241,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8243,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8245,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8247,12,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8249,12,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8251,12,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8253,12,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8255,12,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8257,12,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8259,12,0,0,0,0,0,0,277
