mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,237870,5113,0,0,7,7,7,1,401
org.mudebug.prapr.mutators.FieldNameMutator_4,237879,5113,0,0,7,7,7,1,404
org.mudebug.prapr.mutators.FieldNameMutator_4,237888,5113,0,0,7,7,7,0,405
org.mudebug.prapr.mutators.FieldNameMutator_4,237896,5113,0,0,7,7,7,0,409
org.mudebug.prapr.mutators.FieldNameMutator_4,237904,5113,0,0,7,7,7,1,413
org.mudebug.prapr.mutators.FieldNameMutator_4,237913,5113,0,0,7,7,7,0,417
org.mudebug.prapr.mutators.FieldNameMutator_4,237921,5113,0,0,7,7,7,1,421
org.mudebug.prapr.mutators.FieldNameMutator_4,237930,5113,0,0,7,7,7,0,424
org.mudebug.prapr.mutators.FieldNameMutator_4,237938,5113,0,0,7,7,7,0,430
org.mudebug.prapr.mutators.FieldNameMutator_4,237946,5113,0,0,7,7,7,0,433
org.mudebug.prapr.mutators.FieldNameMutator_4,237954,5113,0,0,7,7,7,0,433
org.mudebug.prapr.mutators.FieldNameMutator_4,237962,5113,0,0,7,7,7,0,437
org.mudebug.prapr.mutators.FieldNameMutator_4,237970,5113,0,0,7,7,7,0,437
org.mudebug.prapr.mutators.FieldNameMutator_4,237978,5113,0,0,7,7,7,3,441
org.mudebug.prapr.mutators.FieldNameMutator_4,237989,5113,0,0,7,7,7,0,448
org.mudebug.prapr.mutators.FieldNameMutator_5,237997,5113,0,0,7,7,7,0,377
org.mudebug.prapr.mutators.FieldNameMutator_5,238005,5113,0,0,7,7,7,35,394
org.mudebug.prapr.mutators.FieldNameMutator_5,238048,5113,0,0,7,7,7,11,397
org.mudebug.prapr.mutators.FieldNameMutator_5,238067,5113,0,0,7,7,7,1,401
org.mudebug.prapr.mutators.FieldNameMutator_5,238076,5113,0,0,7,7,7,1,404
org.mudebug.prapr.mutators.FieldNameMutator_5,238085,5113,0,0,7,7,7,0,405
org.mudebug.prapr.mutators.FieldNameMutator_5,238093,5113,0,0,7,7,7,0,409
org.mudebug.prapr.mutators.FieldNameMutator_5,238101,5113,0,0,7,7,7,1,413
org.mudebug.prapr.mutators.FieldNameMutator_5,238110,5113,0,0,7,7,7,1,417
org.mudebug.prapr.mutators.FieldNameMutator_5,238119,5113,0,0,7,7,7,1,421
org.mudebug.prapr.mutators.FieldNameMutator_5,238128,5113,0,0,7,7,7,1,424
org.mudebug.prapr.mutators.FieldNameMutator_5,238137,5113,0,0,7,7,7,0,430
org.mudebug.prapr.mutators.FieldNameMutator_5,238145,5113,0,0,7,7,7,0,433
org.mudebug.prapr.mutators.FieldNameMutator_5,238153,5113,0,0,7,7,7,0,433
org.mudebug.prapr.mutators.FieldNameMutator_5,238161,5113,0,0,7,7,7,0,437
org.mudebug.prapr.mutators.FieldNameMutator_5,238169,5113,0,0,7,7,7,0,437
org.mudebug.prapr.mutators.FieldNameMutator_5,238177,5113,0,0,7,7,7,2,441
org.mudebug.prapr.mutators.FieldNameMutator_5,238187,5113,0,0,7,7,7,1,448
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,238196,5113,0,0,7,7,7,328,393
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,238532,5113,0,0,7,7,7,283,396
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,238823,5113,0,0,7,7,7,141,399
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,238972,5113,0,0,7,7,7,5,403
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,238985,5113,0,0,7,7,7,48,407
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239041,5113,0,0,7,7,7,115,411
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239164,5113,0,0,7,7,7,58,415
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239230,5113,0,0,7,7,7,23,419
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239261,5113,0,0,7,7,7,18,423
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239287,5113,0,0,7,7,7,2,426
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239297,5113,0,0,7,7,7,0,427
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239305,5113,0,0,7,7,7,3,429
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239316,5113,0,0,7,7,7,3,432
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239327,5113,0,0,7,7,7,0,433
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239335,5113,0,0,7,7,7,3,436
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239346,5113,0,0,7,7,7,0,437
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239354,5113,0,0,7,7,7,5,440
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239367,5113,0,0,7,7,7,58,445
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239433,5113,0,0,7,7,7,68,450
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239509,5113,0,0,7,7,7,68,453
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,239585,5113,0,0,7,7,7,386,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239979,5113,0,0,7,7,7,0,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239987,5113,0,0,7,7,7,0,377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239995,5113,0,0,7,7,7,35,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240038,5113,0,0,7,7,7,11,397
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240057,5113,0,0,7,7,7,1,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240066,5113,0,0,7,7,7,1,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240075,5113,0,0,7,7,7,1,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240084,5113,0,0,7,7,7,1,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240093,5113,0,0,7,7,7,1,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240102,5113,0,0,7,7,7,1,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240111,5113,0,0,7,7,7,2,424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240121,5113,0,0,7,7,7,0,427
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240129,5113,0,0,7,7,7,0,427
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240137,5113,0,0,7,7,7,2,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240147,5113,0,0,7,7,7,0,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,240155,5113,0,0,7,7,7,0,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240163,5113,0,0,7,7,7,0,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240171,5113,0,0,7,7,7,0,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240179,5113,0,0,7,7,7,328,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240515,5113,0,0,7,7,7,35,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240558,5113,0,0,7,7,7,283,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240849,5113,0,0,7,7,7,11,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240868,5113,0,0,7,7,7,141,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241017,5113,0,0,7,7,7,1,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241026,5113,0,0,7,7,7,1,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241035,5113,0,0,7,7,7,5,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241048,5113,0,0,7,7,7,1,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241057,5113,0,0,7,7,7,0,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241065,5113,0,0,7,7,7,48,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241121,5113,0,0,7,7,7,39,408
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241168,5113,0,0,7,7,7,0,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241176,5113,0,0,7,7,7,115,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241299,5113,0,0,7,7,7,0,412
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241307,5113,0,0,7,7,7,1,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241316,5113,0,0,7,7,7,58,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241382,5113,0,0,7,7,7,50,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241440,5113,0,0,7,7,7,0,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241448,5113,0,0,7,7,7,23,419
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241479,5113,0,0,7,7,7,0,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241487,5113,0,0,7,7,7,1,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241496,5113,0,0,7,7,7,18,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241522,5113,0,0,7,7,7,0,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241530,5113,0,0,7,7,7,2,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241540,5113,0,0,7,7,7,0,427
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241548,5113,0,0,7,7,7,3,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241559,5113,0,0,7,7,7,0,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241567,5113,0,0,7,7,7,3,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241578,5113,0,0,7,7,7,0,433
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241586,5113,0,0,7,7,7,3,436
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241597,5113,0,0,7,7,7,0,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241605,5113,0,0,7,7,7,5,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241618,5113,0,0,7,7,7,2,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241628,5113,0,0,7,7,7,0,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241636,5113,0,0,7,7,7,58,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241702,5113,0,0,7,7,7,0,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241710,5113,0,0,7,7,7,0,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241718,5113,0,0,7,7,7,68,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241794,5113,0,0,7,7,7,0,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241802,5113,0,0,7,7,7,68,453
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241878,5113,0,0,7,7,7,0,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241886,5113,0,0,7,7,7,386,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242280,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242282,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.MethodNameMutator_0,242284,5259,0,0,1,1,1,8,2847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242294,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,242296,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242298,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242300,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,242302,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,242304,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242306,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,242308,5259,0,0,1,1,1,0,2847
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,242310,5259,0,0,1,1,1,0,2847
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242312,5259,0,0,1,1,1,172,2844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242486,5259,0,0,1,1,1,0,2844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242488,5259,0,0,1,1,1,172,2844
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242662,5259,0,0,1,1,1,8,2847
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242672,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242674,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.FieldNameMutator_0,242676,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.FieldNameMutator_1,242678,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.FieldNameMutator_2,242680,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.FieldNameMutator_3,242682,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242684,5134,0,0,1,1,1,0,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,242686,5134,0,0,1,1,1,0,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242688,5134,0,0,1,1,1,0,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,242690,5134,0,0,1,1,1,0,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,242692,5134,0,0,1,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242694,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,242696,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242698,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242700,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,242702,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,242704,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242706,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,242708,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,242710,5134,0,0,1,1,1,0,799
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242712,5134,0,0,1,1,1,0,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242714,5134,0,0,1,1,1,0,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242716,5134,0,0,1,1,1,0,800
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242718,5134,0,0,1,1,1,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242720,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242722,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.FieldNameMutator_0,242724,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242726,5165,0,0,1,1,1,0,1298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,242728,5165,0,0,1,1,1,0,1298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242730,5165,0,0,1,1,1,0,1298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,242732,5165,0,0,1,1,1,0,1298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,242734,5165,0,0,1,1,1,0,1298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242736,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,242738,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242740,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242742,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,242744,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,242746,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242748,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,242750,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,242752,5165,0,0,1,1,1,0,1297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242754,5165,0,0,1,1,1,0,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242756,5165,0,0,1,1,1,0,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242758,5165,0,0,1,1,1,0,1298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242760,5165,0,0,1,1,1,0,1297
org.mudebug.prapr.mutators.ArgumentsListMutator_0,242762,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ArgumentsListMutator_2,242770,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ArgumentsListMutator_3,242778,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ArgumentsListMutator_6,242786,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ArgumentsListMutator_7,242794,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ArgumentsListMutator_8,242802,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242810,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,242818,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,242826,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242834,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,242842,5262,0,0,7,7,7,0,2895
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,242850,5262,0,0,7,7,7,0,2895
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,242858,5262,0,0,7,7,7,32,2895
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242898,5262,0,0,7,7,7,6,2895
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242912,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,242914,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,242916,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,242918,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,242920,5138,0,0,1,1,1,81,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,243003,5138,0,0,1,1,1,1,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,243006,5138,0,0,1,1,1,1,856
org.mudebug.prapr.mutators.FieldNameMutator_0,243009,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.FieldNameMutator_1,243011,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.FieldNameMutator_2,243013,5138,0,0,1,1,1,1,856
org.mudebug.prapr.mutators.FieldNameMutator_3,243016,5138,0,0,1,1,1,1,856
org.mudebug.prapr.mutators.FieldNameMutator_4,243019,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.FieldNameMutator_5,243021,5138,0,0,1,1,1,1,856
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243024,5138,0,0,1,1,1,0,856
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,243026,5138,0,0,1,1,1,0,856
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,243028,5138,0,0,1,1,1,1,856
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,243031,5138,0,0,1,1,1,0,856
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,243033,5138,0,0,1,1,1,1,856
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243036,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,243038,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,243040,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,243042,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,243044,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,243046,5169,0,0,1,1,1,1,1357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,243049,5169,0,0,1,1,1,1,1357
org.mudebug.prapr.mutators.FieldNameMutator_0,243052,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.FieldNameMutator_1,243054,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.FieldNameMutator_2,243056,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.FieldNameMutator_3,243058,5169,0,0,1,1,1,1,1357
org.mudebug.prapr.mutators.FieldNameMutator_4,243061,5169,0,0,1,1,1,1,1357
org.mudebug.prapr.mutators.FieldNameMutator_5,243064,5169,0,0,1,1,1,1,1357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243067,5169,0,0,1,1,1,0,1357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,243069,5169,0,0,1,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,243071,5169,0,0,1,1,1,1,1357
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,243074,5169,0,0,1,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,243076,5169,0,0,1,1,1,1,1357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243079,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,243081,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,243083,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,243085,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,243087,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,243089,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,243091,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldNameMutator_0,243093,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldNameMutator_1,243095,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldNameMutator_2,243097,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldNameMutator_3,243099,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldNameMutator_4,243101,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.FieldNameMutator_5,243103,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243105,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,243107,5256,0,0,1,1,1,0,2694
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,243109,5256,0,0,1,1,1,0,2694
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,243111,5256,0,0,1,1,1,0,2694
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,243113,5256,0,0,1,1,1,0,2694
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243115,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,243123,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243131,5263,0,0,7,7,7,368,2905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243507,5263,0,0,1,1,1,88,2906
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243597,5263,0,0,1,1,1,88,2907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243687,5263,0,0,1,1,1,32,2907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243721,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243729,5263,0,0,7,7,7,368,2904
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244105,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,244113,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,244121,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244129,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244137,5263,0,0,1,1,1,0,2907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,244139,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,244147,5263,0,0,1,1,1,0,2907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,244149,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,244157,5263,0,0,1,1,1,0,2907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,244159,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,244167,5263,0,0,1,1,1,0,2907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,244169,5263,0,0,7,7,7,0,2904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,244177,5263,0,0,1,1,1,0,2907
