mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7483,1145,0,0,0,2,2,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7486,1145,0,0,2,2,2,1,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7490,1145,0,0,2,2,2,1,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7494,1145,0,0,0,2,2,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7497,1145,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7500,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7503,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7506,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7509,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7512,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7515,1145,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7517,1145,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7520,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7523,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7526,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7529,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7532,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7535,1145,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7537,1145,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7540,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7543,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7546,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7549,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7552,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7555,1145,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7557,1145,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7560,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7563,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7566,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7569,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7572,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7575,1145,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7577,1145,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7580,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7583,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7586,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7589,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7592,1145,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7595,1145,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7597,1145,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7599,1145,0,0,0,0,0,1,267
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7603,1145,0,0,2,2,2,1,268
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7607,1145,0,0,2,2,2,1,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7611,1145,0,0,1,1,1,1,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7615,1145,0,0,2,2,2,1,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7619,1145,0,0,0,0,0,1,267
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7623,1145,0,0,0,0,0,1,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7626,1145,0,0,0,2,2,0,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7629,1145,0,0,0,2,2,0,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7632,1145,0,0,0,2,2,0,268
MethodNameMutator_0,7635,1142,0,0,1,1,1,5,203
MethodNameMutator_1,7642,1142,0,0,1,1,1,5,203
MethodNameMutator_2,7649,1142,0,0,1,1,1,5,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7656,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7658,1142,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7665,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7667,1142,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7674,1142,0,0,1,1,1,5,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7681,1142,0,0,1,3,3,15,208
org.mudebug.prapr.mutators.MethodNameMutator_0,7703,1142,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.MethodNameMutator_0,7709,1142,0,0,1,3,3,15,208
org.mudebug.prapr.mutators.MethodNameMutator_1,7731,1142,0,0,1,3,3,15,208
org.mudebug.prapr.mutators.MethodNameMutator_2,7753,1142,0,0,1,3,3,15,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7775,1142,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7782,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7784,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7791,1142,0,0,6,6,6,39,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7837,1142,0,0,1,1,1,5,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7844,1142,0,0,1,3,3,15,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7866,1142,0,0,1,1,1,5,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7873,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7875,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7882,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7884,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7891,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7893,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7900,1142,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7907,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7909,1142,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7911,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7918,1142,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7925,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7927,1142,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7929,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7936,1142,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7943,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7945,1142,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7947,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7954,1142,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7961,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7963,1142,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7965,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7972,1142,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7979,1142,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7981,1142,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7983,1142,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7990,1142,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7992,1142,0,0,0,1,1,3,202
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8002,1142,0,0,6,6,6,36,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8045,1142,0,0,5,6,6,39,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8091,1142,0,0,0,1,1,5,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8103,1142,0,0,5,6,6,39,202
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8149,1142,0,0,0,0,0,5,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8156,1821,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8163,1821,0,0,6,6,6,37,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8207,1821,0,0,3,3,3,11,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8225,1821,0,0,3,3,3,11,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8243,1821,0,0,6,6,6,37,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8287,1821,0,0,3,3,3,11,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8305,1822,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8312,1822,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8319,1822,0,0,6,6,6,36,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8362,1822,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8369,1822,0,0,0,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8376,1822,0,0,6,6,6,36,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8419,1822,0,0,6,6,6,36,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8462,1823,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8466,1823,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8470,1823,0,0,3,3,3,32,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8506,1823,0,0,3,3,3,21,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8531,1823,0,0,3,3,3,21,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8556,1823,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8560,1823,0,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8564,1823,0,0,3,3,3,12,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8580,1823,0,0,3,3,3,16,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8600,1824,0,0,1,1,1,5,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8607,1824,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8614,1824,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8621,1824,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8628,1046,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8633,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8638,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8643,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8648,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8653,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8658,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8663,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8668,1046,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8673,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8678,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8683,1046,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8688,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8693,1046,0,0,0,4,4,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8698,1046,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8703,1046,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8708,1046,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8713,1046,0,0,0,4,4,0,56
