mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61524,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61527,6747,0,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61530,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61533,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61536,6747,0,0,2,2,2,0,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61539,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61542,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61545,6747,0,0,2,2,2,0,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61548,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61551,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61554,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61557,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61561,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61565,6747,0,0,2,2,2,21,574
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61589,6747,0,0,2,2,2,0,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61592,6747,0,0,2,2,2,0,577
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61595,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61598,6747,0,0,2,2,2,0,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61601,6747,0,0,2,2,2,1,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61605,6747,0,0,2,2,2,19,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61627,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61630,6747,0,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61633,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61636,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61639,6747,0,0,2,2,2,0,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61642,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61645,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61648,6747,0,0,2,2,2,0,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61651,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61654,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61657,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61660,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61664,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61668,6747,0,0,2,2,2,21,574
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61692,6747,0,0,2,2,2,1,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61696,6747,0,0,2,2,2,0,577
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61699,6747,0,0,2,2,2,1,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61703,6747,0,0,2,2,2,0,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61706,6747,0,0,2,2,2,1,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61710,6747,0,0,2,2,2,19,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61732,6747,0,0,2,2,2,1,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61736,6747,0,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61739,6747,0,0,2,2,2,1,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61743,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61746,6747,0,0,2,2,2,0,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61749,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61752,6747,0,0,2,2,2,1,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61756,6747,0,0,2,2,2,0,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61759,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61762,6747,0,0,2,2,2,1,597
org.mudebug.prapr.mutators.FieldNameMutator_0,61766,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldNameMutator_0,61769,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldNameMutator_0,61773,6747,0,0,2,2,2,1,474
org.mudebug.prapr.mutators.FieldNameMutator_0,61777,6747,0,0,2,2,2,1,481
org.mudebug.prapr.mutators.FieldNameMutator_0,61781,6747,0,0,2,2,2,1,522
org.mudebug.prapr.mutators.FieldNameMutator_0,61785,6747,0,0,2,2,2,89,527
org.mudebug.prapr.mutators.FieldNameMutator_0,61877,6747,0,0,2,2,2,89,528
org.mudebug.prapr.mutators.FieldNameMutator_0,61969,6747,0,0,2,2,2,30,529
org.mudebug.prapr.mutators.FieldNameMutator_0,62002,6747,0,0,2,2,2,28,530
org.mudebug.prapr.mutators.FieldNameMutator_0,62033,6747,0,0,2,2,2,89,532
org.mudebug.prapr.mutators.FieldNameMutator_0,62125,6747,0,0,2,2,2,89,533
org.mudebug.prapr.mutators.FieldNameMutator_0,62217,6747,0,0,2,2,2,32,534
org.mudebug.prapr.mutators.FieldNameMutator_0,62252,6747,0,0,2,2,2,29,535
org.mudebug.prapr.mutators.FieldNameMutator_0,62284,6747,0,0,2,2,2,89,537
org.mudebug.prapr.mutators.FieldNameMutator_0,62376,6747,0,0,2,2,2,89,538
org.mudebug.prapr.mutators.FieldNameMutator_0,62468,6747,0,0,2,2,2,89,540
org.mudebug.prapr.mutators.FieldNameMutator_0,62560,6747,0,0,2,2,2,89,541
org.mudebug.prapr.mutators.FieldNameMutator_0,62652,6747,0,0,2,2,2,13,543
org.mudebug.prapr.mutators.FieldNameMutator_0,62668,6747,0,0,2,2,2,6,548
org.mudebug.prapr.mutators.FieldNameMutator_0,62677,6747,0,0,2,2,2,29,554
org.mudebug.prapr.mutators.FieldNameMutator_0,62709,6747,0,0,2,2,2,89,560
org.mudebug.prapr.mutators.FieldNameMutator_0,62801,6747,0,0,2,2,2,0,560
org.mudebug.prapr.mutators.FieldNameMutator_0,62804,6747,0,0,2,2,2,34,562
org.mudebug.prapr.mutators.FieldNameMutator_0,62841,6747,0,0,2,2,2,89,568
org.mudebug.prapr.mutators.FieldNameMutator_0,62933,6747,0,0,2,2,2,0,568
org.mudebug.prapr.mutators.FieldNameMutator_0,62936,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldNameMutator_0,62940,6747,0,0,2,2,2,0,574
org.mudebug.prapr.mutators.FieldNameMutator_0,62943,6747,0,0,2,2,2,21,574
org.mudebug.prapr.mutators.FieldNameMutator_0,62967,6747,0,0,2,2,2,0,575
org.mudebug.prapr.mutators.FieldNameMutator_0,62970,6747,0,0,2,2,2,0,575
org.mudebug.prapr.mutators.FieldNameMutator_0,62973,6747,0,0,2,2,2,1,577
org.mudebug.prapr.mutators.FieldNameMutator_0,62977,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_0,62980,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_0,62983,6747,0,0,2,2,2,0,579
org.mudebug.prapr.mutators.FieldNameMutator_0,62986,6747,0,0,2,2,2,1,581
org.mudebug.prapr.mutators.FieldNameMutator_0,62990,6747,0,0,2,2,2,0,582
org.mudebug.prapr.mutators.FieldNameMutator_0,62993,6747,0,0,2,2,2,19,582
org.mudebug.prapr.mutators.FieldNameMutator_0,63015,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldNameMutator_0,63018,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldNameMutator_0,63021,6747,0,0,2,2,2,1,585
org.mudebug.prapr.mutators.FieldNameMutator_0,63025,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_0,63028,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_0,63031,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldNameMutator_0,63034,6747,0,0,2,2,2,1,589
org.mudebug.prapr.mutators.FieldNameMutator_0,63038,6747,0,0,2,2,2,0,590
org.mudebug.prapr.mutators.FieldNameMutator_0,63041,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldNameMutator_0,63044,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldNameMutator_0,63047,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldNameMutator_0,63050,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldNameMutator_0,63053,6747,0,0,2,2,2,1,594
org.mudebug.prapr.mutators.FieldNameMutator_0,63057,6747,0,0,2,2,2,0,595
org.mudebug.prapr.mutators.FieldNameMutator_0,63060,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldNameMutator_0,63063,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldNameMutator_0,63066,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldNameMutator_0,63069,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldNameMutator_1,63072,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldNameMutator_1,63075,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldNameMutator_1,63079,6747,0,0,2,2,2,89,527
org.mudebug.prapr.mutators.FieldNameMutator_1,63171,6747,0,0,2,2,2,89,528
org.mudebug.prapr.mutators.FieldNameMutator_1,63263,6747,0,0,2,2,2,30,529
org.mudebug.prapr.mutators.FieldNameMutator_1,63296,6747,0,0,2,2,2,28,530
org.mudebug.prapr.mutators.FieldNameMutator_1,63327,6747,0,0,2,2,2,89,532
org.mudebug.prapr.mutators.FieldNameMutator_1,63419,6747,0,0,2,2,2,89,533
org.mudebug.prapr.mutators.FieldNameMutator_1,63511,6747,0,0,2,2,2,32,534
org.mudebug.prapr.mutators.FieldNameMutator_1,63546,6747,0,0,2,2,2,29,535
org.mudebug.prapr.mutators.FieldNameMutator_1,63578,6747,0,0,2,2,2,89,537
org.mudebug.prapr.mutators.FieldNameMutator_1,63670,6747,0,0,2,2,2,89,538
org.mudebug.prapr.mutators.FieldNameMutator_1,63762,6747,0,0,2,2,2,89,540
org.mudebug.prapr.mutators.FieldNameMutator_1,63854,6747,0,0,2,2,2,89,541
org.mudebug.prapr.mutators.FieldNameMutator_1,63946,6747,0,0,2,2,2,13,543
org.mudebug.prapr.mutators.FieldNameMutator_1,63962,6747,0,0,2,2,2,6,548
org.mudebug.prapr.mutators.FieldNameMutator_1,63971,6747,0,0,2,2,2,29,554
org.mudebug.prapr.mutators.FieldNameMutator_1,64003,6747,0,0,2,2,2,22,560
org.mudebug.prapr.mutators.FieldNameMutator_1,64028,6747,0,0,2,2,2,1,560
org.mudebug.prapr.mutators.FieldNameMutator_1,64032,6747,0,0,2,2,2,33,562
org.mudebug.prapr.mutators.FieldNameMutator_1,64068,6747,0,0,2,2,2,22,568
org.mudebug.prapr.mutators.FieldNameMutator_1,64093,6747,0,0,2,2,2,1,568
org.mudebug.prapr.mutators.FieldNameMutator_1,64097,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldNameMutator_1,64101,6747,0,0,2,2,2,21,574
org.mudebug.prapr.mutators.FieldNameMutator_1,64125,6747,0,0,2,2,2,0,575
org.mudebug.prapr.mutators.FieldNameMutator_1,64128,6747,0,0,2,2,2,0,577
org.mudebug.prapr.mutators.FieldNameMutator_1,64131,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_1,64134,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_1,64137,6747,0,0,2,2,2,0,579
org.mudebug.prapr.mutators.FieldNameMutator_1,64140,6747,0,0,2,2,2,2,581
org.mudebug.prapr.mutators.FieldNameMutator_1,64145,6747,0,0,2,2,2,19,582
org.mudebug.prapr.mutators.FieldNameMutator_1,64167,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldNameMutator_1,64170,6747,0,0,2,2,2,1,585
org.mudebug.prapr.mutators.FieldNameMutator_1,64174,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_1,64177,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_1,64180,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldNameMutator_1,64183,6747,0,0,2,2,2,1,589
org.mudebug.prapr.mutators.FieldNameMutator_1,64187,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldNameMutator_1,64190,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldNameMutator_1,64193,6747,0,0,2,2,2,1,594
org.mudebug.prapr.mutators.FieldNameMutator_1,64197,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldNameMutator_1,64200,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldNameMutator_2,64203,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldNameMutator_2,64206,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldNameMutator_2,64210,6747,0,0,2,2,2,89,527
org.mudebug.prapr.mutators.FieldNameMutator_2,64302,6747,0,0,2,2,2,89,528
org.mudebug.prapr.mutators.FieldNameMutator_2,64394,6747,0,0,2,2,2,30,529
org.mudebug.prapr.mutators.FieldNameMutator_2,64427,6747,0,0,2,2,2,28,530
org.mudebug.prapr.mutators.FieldNameMutator_2,64458,6747,0,0,2,2,2,89,532
org.mudebug.prapr.mutators.FieldNameMutator_2,64550,6747,0,0,2,2,2,89,533
org.mudebug.prapr.mutators.FieldNameMutator_2,64642,6747,0,0,2,2,2,32,534
org.mudebug.prapr.mutators.FieldNameMutator_2,64677,6747,0,0,2,2,2,29,535
org.mudebug.prapr.mutators.FieldNameMutator_2,64709,6747,0,0,2,2,2,89,537
org.mudebug.prapr.mutators.FieldNameMutator_2,64801,6747,0,0,2,2,2,89,538
org.mudebug.prapr.mutators.FieldNameMutator_2,64893,6747,0,0,2,2,2,89,540
org.mudebug.prapr.mutators.FieldNameMutator_2,64985,6747,0,0,2,2,2,89,541
org.mudebug.prapr.mutators.FieldNameMutator_2,65077,6747,0,0,2,2,2,67,543
org.mudebug.prapr.mutators.FieldNameMutator_2,65147,6747,0,0,2,2,2,48,548
org.mudebug.prapr.mutators.FieldNameMutator_2,65198,6747,0,0,2,2,2,29,554
org.mudebug.prapr.mutators.FieldNameMutator_2,65230,6747,0,0,2,2,2,22,560
org.mudebug.prapr.mutators.FieldNameMutator_2,65255,6747,0,0,2,2,2,0,560
org.mudebug.prapr.mutators.FieldNameMutator_2,65258,6747,0,0,2,2,2,32,562
org.mudebug.prapr.mutators.FieldNameMutator_2,65293,6747,0,0,2,2,2,89,568
org.mudebug.prapr.mutators.FieldNameMutator_2,65385,6747,0,0,2,2,2,0,568
org.mudebug.prapr.mutators.FieldNameMutator_2,65388,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldNameMutator_2,65392,6747,0,0,2,2,2,21,574
org.mudebug.prapr.mutators.FieldNameMutator_2,65416,6747,0,0,2,2,2,0,575
org.mudebug.prapr.mutators.FieldNameMutator_2,65419,6747,0,0,2,2,2,0,577
org.mudebug.prapr.mutators.FieldNameMutator_2,65422,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_2,65425,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_2,65428,6747,0,0,2,2,2,0,579
org.mudebug.prapr.mutators.FieldNameMutator_2,65431,6747,0,0,2,2,2,1,581
org.mudebug.prapr.mutators.FieldNameMutator_2,65435,6747,0,0,2,2,2,19,582
org.mudebug.prapr.mutators.FieldNameMutator_2,65457,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldNameMutator_2,65460,6747,0,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldNameMutator_2,65463,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_2,65466,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_2,65469,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldNameMutator_2,65472,6747,0,0,2,2,2,0,589
org.mudebug.prapr.mutators.FieldNameMutator_2,65475,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldNameMutator_2,65478,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldNameMutator_2,65481,6747,0,0,2,2,2,0,594
org.mudebug.prapr.mutators.FieldNameMutator_2,65484,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldNameMutator_2,65487,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldNameMutator_3,65490,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldNameMutator_3,65493,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldNameMutator_3,65497,6747,0,0,2,2,2,89,527
org.mudebug.prapr.mutators.FieldNameMutator_3,65589,6747,0,0,2,2,2,89,528
org.mudebug.prapr.mutators.FieldNameMutator_3,65681,6747,0,0,2,2,2,30,529
org.mudebug.prapr.mutators.FieldNameMutator_3,65714,6747,0,0,2,2,2,28,530
org.mudebug.prapr.mutators.FieldNameMutator_3,65745,6747,0,0,2,2,2,89,532
org.mudebug.prapr.mutators.FieldNameMutator_3,65837,6747,0,0,2,2,2,89,533
org.mudebug.prapr.mutators.FieldNameMutator_3,65929,6747,0,0,2,2,2,32,534
org.mudebug.prapr.mutators.FieldNameMutator_3,65964,6747,0,0,2,2,2,29,535
org.mudebug.prapr.mutators.FieldNameMutator_3,65996,6747,0,0,2,2,2,89,537
org.mudebug.prapr.mutators.FieldNameMutator_3,66088,6747,0,0,2,2,2,89,538
org.mudebug.prapr.mutators.FieldNameMutator_3,66180,6747,0,0,2,2,2,89,540
org.mudebug.prapr.mutators.FieldNameMutator_3,66272,6747,0,0,2,2,2,89,541
org.mudebug.prapr.mutators.FieldNameMutator_3,66364,6747,0,0,2,2,2,13,543
org.mudebug.prapr.mutators.FieldNameMutator_3,66380,6747,0,0,2,2,2,6,548
org.mudebug.prapr.mutators.FieldNameMutator_3,66389,6747,0,0,2,2,2,68,554
org.mudebug.prapr.mutators.FieldNameMutator_3,66460,6747,0,0,2,2,2,89,560
org.mudebug.prapr.mutators.FieldNameMutator_3,66552,6747,0,0,2,2,2,70,562
org.mudebug.prapr.mutators.FieldNameMutator_3,66625,6747,0,0,2,2,2,79,568
org.mudebug.prapr.mutators.FieldNameMutator_3,66707,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldNameMutator_3,66711,6747,0,0,2,2,2,21,574
org.mudebug.prapr.mutators.FieldNameMutator_3,66735,6747,0,0,2,2,2,0,575
org.mudebug.prapr.mutators.FieldNameMutator_3,66738,6747,0,0,2,2,2,0,577
org.mudebug.prapr.mutators.FieldNameMutator_3,66741,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_3,66744,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_3,66747,6747,0,0,2,2,2,0,579
org.mudebug.prapr.mutators.FieldNameMutator_3,66750,6747,0,0,2,2,2,1,581
org.mudebug.prapr.mutators.FieldNameMutator_3,66754,6747,0,0,2,2,2,19,582
org.mudebug.prapr.mutators.FieldNameMutator_3,66776,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldNameMutator_3,66779,6747,0,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldNameMutator_3,66782,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_3,66785,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_3,66788,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldNameMutator_3,66791,6747,0,0,2,2,2,0,589
org.mudebug.prapr.mutators.FieldNameMutator_3,66794,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldNameMutator_3,66797,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldNameMutator_3,66800,6747,0,0,2,2,2,0,594
org.mudebug.prapr.mutators.FieldNameMutator_3,66803,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldNameMutator_3,66806,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldNameMutator_4,66809,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldNameMutator_4,66812,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldNameMutator_4,66816,6747,0,0,2,2,2,89,527
org.mudebug.prapr.mutators.FieldNameMutator_4,66908,6747,0,0,2,2,2,89,528
org.mudebug.prapr.mutators.FieldNameMutator_4,67000,6747,0,0,2,2,2,30,529
org.mudebug.prapr.mutators.FieldNameMutator_4,67033,6747,0,0,2,2,2,28,530
org.mudebug.prapr.mutators.FieldNameMutator_4,67064,6747,0,0,2,2,2,89,532
org.mudebug.prapr.mutators.FieldNameMutator_4,67156,6747,0,0,2,2,2,89,533
org.mudebug.prapr.mutators.FieldNameMutator_4,67248,6747,0,0,2,2,2,32,534
org.mudebug.prapr.mutators.FieldNameMutator_4,67283,6747,0,0,2,2,2,29,535
org.mudebug.prapr.mutators.FieldNameMutator_4,67315,6747,0,0,2,2,2,89,537
org.mudebug.prapr.mutators.FieldNameMutator_4,67407,6747,0,0,2,2,2,89,538
org.mudebug.prapr.mutators.FieldNameMutator_4,67499,6747,0,0,2,2,2,89,540
org.mudebug.prapr.mutators.FieldNameMutator_4,67591,6747,0,0,2,2,2,89,541
org.mudebug.prapr.mutators.FieldNameMutator_4,67683,6747,0,0,2,2,2,13,543
org.mudebug.prapr.mutators.FieldNameMutator_4,67699,6747,0,0,2,2,2,53,548
org.mudebug.prapr.mutators.FieldNameMutator_4,67755,6747,0,0,2,2,2,66,554
org.mudebug.prapr.mutators.FieldNameMutator_4,67824,6747,0,0,2,2,2,78,560
org.mudebug.prapr.mutators.FieldNameMutator_4,67905,6747,0,0,2,2,2,68,562
org.mudebug.prapr.mutators.FieldNameMutator_4,67976,6747,0,0,2,2,2,78,568
org.mudebug.prapr.mutators.FieldNameMutator_4,68057,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldNameMutator_4,68061,6747,0,0,2,2,2,21,574
org.mudebug.prapr.mutators.FieldNameMutator_4,68085,6747,0,0,2,2,2,0,575
org.mudebug.prapr.mutators.FieldNameMutator_4,68088,6747,0,0,2,2,2,0,577
org.mudebug.prapr.mutators.FieldNameMutator_4,68091,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_4,68094,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_4,68097,6747,0,0,2,2,2,0,579
org.mudebug.prapr.mutators.FieldNameMutator_4,68100,6747,0,0,2,2,2,1,581
org.mudebug.prapr.mutators.FieldNameMutator_4,68104,6747,0,0,2,2,2,19,582
org.mudebug.prapr.mutators.FieldNameMutator_4,68126,6747,0,0,2,2,2,0,583
org.mudebug.prapr.mutators.FieldNameMutator_4,68129,6747,0,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldNameMutator_4,68132,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_4,68135,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_4,68138,6747,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.FieldNameMutator_4,68141,6747,0,0,2,2,2,0,589
org.mudebug.prapr.mutators.FieldNameMutator_4,68144,6747,0,0,2,2,2,0,591
org.mudebug.prapr.mutators.FieldNameMutator_4,68147,6747,0,0,2,2,2,0,592
org.mudebug.prapr.mutators.FieldNameMutator_4,68150,6747,0,0,2,2,2,0,594
org.mudebug.prapr.mutators.FieldNameMutator_4,68153,6747,0,0,2,2,2,0,596
org.mudebug.prapr.mutators.FieldNameMutator_4,68156,6747,0,0,2,2,2,0,597
org.mudebug.prapr.mutators.FieldNameMutator_5,68159,6747,0,0,2,2,2,0,419
org.mudebug.prapr.mutators.FieldNameMutator_5,68162,6747,0,0,2,2,2,1,437
org.mudebug.prapr.mutators.FieldNameMutator_5,68166,6747,0,0,2,2,2,1,573
org.mudebug.prapr.mutators.FieldNameMutator_5,68170,6747,0,0,2,2,2,1,575
org.mudebug.prapr.mutators.FieldNameMutator_5,68174,6747,0,0,2,2,2,0,577
org.mudebug.prapr.mutators.FieldNameMutator_5,68177,6747,0,0,2,2,2,0,578
org.mudebug.prapr.mutators.FieldNameMutator_5,68180,6747,0,0,2,2,2,1,578
org.mudebug.prapr.mutators.FieldNameMutator_5,68184,6747,0,0,2,2,2,1,581
org.mudebug.prapr.mutators.FieldNameMutator_5,68188,6747,0,0,2,2,2,1,583
org.mudebug.prapr.mutators.FieldNameMutator_5,68192,6747,0,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldNameMutator_5,68195,6747,0,0,2,2,2,0,586
org.mudebug.prapr.mutators.FieldNameMutator_5,68198,6747,0,0,2,2,2,1,586
org.mudebug.prapr.mutators.FieldNameMutator_5,68202,6747,0,0,2,2,2,0,589
org.mudebug.prapr.mutators.FieldNameMutator_5,68205,6747,0,0,2,2,2,1,592
org.mudebug.prapr.mutators.FieldNameMutator_5,68209,6747,0,0,2,2,2,0,594
org.mudebug.prapr.mutators.FieldNameMutator_5,68212,6747,0,0,2,2,2,1,597
org.mudebug.prapr.mutators.LocalNameMutator_0,68216,6747,0,0,2,2,2,7,554
org.mudebug.prapr.mutators.LocalNameMutator_0,68226,6747,0,0,2,2,2,8,556
org.mudebug.prapr.mutators.LocalNameMutator_0,68237,6747,0,0,2,2,2,5,562
org.mudebug.prapr.mutators.LocalNameMutator_0,68245,6747,0,0,2,2,2,7,564
org.mudebug.prapr.mutators.MethodNameMutator_0,68255,6747,0,0,2,2,2,0,555
org.mudebug.prapr.mutators.MethodNameMutator_0,68258,6747,0,0,2,2,2,0,563
org.mudebug.prapr.mutators.MethodNameMutator_0,68261,6747,0,0,2,2,2,29,570
org.mudebug.prapr.mutators.MethodNameMutator_0,68293,6747,0,0,2,2,2,29,571
org.mudebug.prapr.mutators.MethodNameMutator_1,68325,6747,0,0,2,2,2,32,570
org.mudebug.prapr.mutators.MethodNameMutator_1,68360,6747,0,0,2,2,2,0,571
