mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13160,411,0,0,0,0,0,6,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13168,411,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13170,411,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13178,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13180,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13182,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13184,412,0,0,1,1,1,246,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13432,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13434,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13436,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13438,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13440,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13442,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13444,412,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13446,412,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13448,412,0,0,0,0,0,6,327
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13456,412,0,0,0,0,0,15,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13473,412,0,0,0,0,0,6,327
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13481,412,0,0,1,1,1,246,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13729,412,0,0,1,1,1,244,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13975,412,0,0,0,0,0,6,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13983,412,0,0,1,1,1,246,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14232,1495,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14234,1495,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14261,1495,0,0,0,0,0,4,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14267,1495,0,0,0,1,1,28,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14297,1495,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14299,1495,0,0,0,1,1,28,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14329,1495,0,0,1,1,1,25,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14356,1495,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14362,1497,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14364,1497,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14366,1497,0,0,1,1,1,25,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14393,1497,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14395,1497,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14397,1497,0,0,1,1,1,25,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14424,1497,0,0,1,1,1,25,116
