mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30280,3438,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30282,3438,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30284,3438,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30286,3438,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30288,3438,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30290,3438,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30292,3438,0,0,0,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30294,3438,0,0,0,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30296,3438,0,0,0,1,1,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30298,3438,0,0,0,1,1,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30300,3438,0,0,0,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30302,3438,0,0,0,1,1,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30304,3438,0,0,0,1,1,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30306,3438,0,0,0,1,1,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30308,3438,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30310,3438,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30312,3438,0,0,0,1,1,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30314,3438,0,0,0,1,1,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30316,3438,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30318,3438,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30320,3438,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30322,3438,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30324,3438,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30326,3438,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30328,3438,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30330,3438,0,0,0,1,1,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30332,3438,0,0,0,1,1,0,374
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30334,3438,0,0,0,1,1,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30336,3438,0,0,0,1,1,0,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30338,3438,0,0,0,1,1,0,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30340,3438,0,0,0,1,1,0,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30342,3438,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30344,3438,0,0,0,1,1,0,366
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30346,3438,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30348,3438,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30350,3438,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30352,3438,0,0,0,1,1,0,373
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30354,3438,0,0,0,1,1,0,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30356,3438,0,0,0,1,1,121,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30479,3438,0,0,0,1,1,121,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30602,3438,0,0,0,1,1,111,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30715,3438,0,0,0,1,1,119,360
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30836,3438,0,0,0,1,1,50,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30888,3438,0,0,0,1,1,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30890,3438,0,0,0,1,1,111,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31003,3438,0,0,0,1,1,0,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31005,3438,0,0,0,1,1,0,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31007,3438,0,0,0,1,1,121,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31130,3438,0,0,0,1,1,4,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31136,3438,0,0,0,1,1,119,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31257,3438,0,0,0,1,1,50,368
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31309,3438,0,0,0,1,1,121,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31432,3438,0,0,0,1,1,20,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31454,3438,0,0,0,1,1,20,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31476,3438,0,0,0,1,1,20,364
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31498,3438,0,0,0,1,1,20,365
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31520,3438,0,0,0,1,1,20,366
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31542,3438,0,0,0,1,1,107,370
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31651,3438,0,0,0,1,1,107,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31760,3438,0,0,0,1,1,107,372
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31869,3438,0,0,0,1,1,107,373
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31978,3438,0,0,0,1,1,107,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32087,3513,1,0,1,2,2,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32090,3513,1,0,1,2,2,221,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32314,3513,1,0,1,2,2,0,114
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32317,3513,1,0,1,2,2,221,114
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32541,3513,1,2,2,2,2,3,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32545,3513,1,0,1,2,2,221,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32769,3513,1,2,2,2,2,3,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32773,3513,1,0,1,2,2,221,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32997,3513,1,0,1,2,2,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33000,3513,1,0,1,2,2,221,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33224,3513,1,0,1,2,2,221,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33448,3513,1,2,2,2,2,3,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33452,3513,1,0,1,2,2,0,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33455,3513,1,2,2,2,2,221,114
MethodNameMutator_0,33677,3510,0,0,0,1,1,21,70
MethodNameMutator_1,33700,3510,0,0,1,1,1,21,70
MethodNameMutator_2,33723,3510,0,0,0,1,1,21,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33746,3510,0,0,0,1,1,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33748,3510,0,0,0,1,1,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33750,3510,0,0,0,1,1,0,70
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33752,3510,0,0,0,1,1,0,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33754,3510,0,0,0,1,1,21,70
org.mudebug.prapr.mutators.MethodNameMutator_0,33777,3514,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33779,3514,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33781,3514,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33783,3514,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33785,3514,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33787,3514,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,33789,3516,0,0,0,1,1,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,33791,3516,0,0,0,1,1,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,33793,3516,0,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,33795,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.LocalNameMutator_1,33797,3516,0,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,33799,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_0,33801,3516,0,0,0,1,1,65,166
org.mudebug.prapr.mutators.MethodNameMutator_0,33868,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.MethodNameMutator_0,33870,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.MethodNameMutator_1,33872,3516,0,0,0,1,1,65,167
org.mudebug.prapr.mutators.MethodNameMutator_1,33939,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.MethodNameMutator_2,33941,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.MethodNameMutator_2,33943,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.MethodNameMutator_3,33945,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.MethodNameMutator_3,33947,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33949,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33951,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33953,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33955,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33957,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33959,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33961,3516,0,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33963,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33965,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33967,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33969,3516,0,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33971,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33973,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33975,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33977,3516,0,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33979,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33981,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33983,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33985,3516,0,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33987,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33989,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33991,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33993,3516,0,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33995,3516,0,0,0,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33997,3516,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33999,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34001,3516,0,0,0,1,1,0,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34003,3516,0,0,0,1,1,0,171
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34005,3516,0,0,0,1,1,65,168
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34072,3516,0,0,0,1,1,0,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34074,3516,0,0,0,1,1,0,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34076,3516,0,0,0,1,1,0,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34078,3516,0,0,0,1,1,65,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34145,3516,0,0,0,1,1,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34147,3516,0,0,0,1,1,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34149,3516,0,0,0,1,1,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34151,3516,0,0,0,1,1,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34153,3516,0,0,0,1,1,65,168
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34220,3516,0,0,0,1,1,0,166
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34222,3516,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34224,3511,0,0,1,2,2,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34227,3511,0,0,1,2,2,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34230,3511,0,0,1,2,2,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34233,3511,0,0,1,2,2,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34236,3511,0,0,1,2,2,0,81
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34239,3511,0,0,1,2,2,0,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34242,3511,0,2,2,2,2,3,81
org.mudebug.prapr.mutators.LocalNameMutator_0,34246,3515,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,34248,3515,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,34250,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,34252,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.MethodNameMutator_0,34254,3515,0,0,0,1,1,65,139
org.mudebug.prapr.mutators.MethodNameMutator_0,34321,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.MethodNameMutator_0,34323,3515,0,0,0,1,1,65,141
org.mudebug.prapr.mutators.MethodNameMutator_0,34390,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.MethodNameMutator_0,34392,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.MethodNameMutator_1,34394,3515,0,0,0,1,1,65,139
org.mudebug.prapr.mutators.MethodNameMutator_1,34461,3515,0,0,0,1,1,65,141
org.mudebug.prapr.mutators.MethodNameMutator_1,34528,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.MethodNameMutator_1,34530,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.MethodNameMutator_2,34532,3515,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.MethodNameMutator_2,34534,3515,0,0,0,1,1,65,141
org.mudebug.prapr.mutators.MethodNameMutator_2,34601,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.MethodNameMutator_2,34603,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.MethodNameMutator_3,34605,3515,0,0,0,1,1,65,139
org.mudebug.prapr.mutators.MethodNameMutator_3,34672,3515,0,0,0,1,1,65,141
org.mudebug.prapr.mutators.MethodNameMutator_3,34739,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.MethodNameMutator_3,34741,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.MethodNameMutator_4,34743,3515,0,0,0,1,1,65,141
org.mudebug.prapr.mutators.MethodNameMutator_4,34810,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.MethodNameMutator_4,34812,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34814,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34816,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34818,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34820,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34822,3515,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34824,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34826,3515,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34828,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34830,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34832,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34834,3515,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34836,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34838,3515,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34840,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34842,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34844,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34846,3515,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34848,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34850,3515,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34852,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34854,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34856,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34858,3515,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34860,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34862,3515,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34864,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34866,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34868,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34870,3515,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34872,3515,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34874,3515,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34876,3515,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34878,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34880,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34882,3515,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34884,3515,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34886,3515,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34888,3515,0,0,0,1,1,0,149
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34890,3515,0,0,0,1,1,0,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34893,3515,0,0,0,1,1,0,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34895,3515,0,0,0,1,1,0,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34898,3515,0,0,0,1,1,0,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34900,3515,0,0,0,1,1,0,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34902,3515,0,0,0,1,1,0,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34904,3515,0,0,0,1,1,0,142
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34907,3515,0,0,0,1,1,0,139
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34909,3515,0,0,0,1,1,65,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34976,3515,0,0,0,1,1,0,145
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34978,3515,0,0,0,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34980,3515,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.LocalNameMutator_0,34982,3331,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,34984,3331,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34986,3331,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34988,3331,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34990,3331,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34992,3331,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34994,3331,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,34996,3337,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,34998,3337,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35000,3337,0,0,0,1,1,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35002,3337,0,0,0,1,1,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,35004,3337,0,0,0,1,1,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35006,3337,0,0,0,1,1,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35008,3337,0,0,0,1,1,0,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35010,3337,0,0,0,1,1,0,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35012,3337,0,0,0,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35014,3337,0,0,1,1,1,5,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35021,3337,0,0,0,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35023,3337,0,0,1,1,1,6,227
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,35031,3337,0,0,0,1,1,1,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35034,3337,0,0,0,1,1,0,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35036,3337,0,0,1,1,1,6,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35044,3337,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,35046,3609,0,2,2,2,2,152,125
org.mudebug.prapr.mutators.LocalNameMutator_0,35199,3609,0,2,2,2,2,152,125
org.mudebug.prapr.mutators.LocalNameMutator_0,35352,3609,0,0,1,2,2,7,128
org.mudebug.prapr.mutators.LocalNameMutator_0,35362,3609,0,2,2,2,2,151,129
org.mudebug.prapr.mutators.LocalNameMutator_0,35514,3609,0,2,2,2,2,149,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35664,3609,0,0,1,2,2,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35667,3609,0,0,1,2,2,540,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36210,3609,0,0,1,2,2,0,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,36213,3609,0,0,1,2,2,540,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,36756,3609,0,2,2,2,2,149,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36906,3609,0,0,1,2,2,553,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37462,3609,0,0,1,2,2,544,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38009,3609,0,0,1,2,2,532,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38544,3609,0,0,1,2,2,540,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39087,3609,0,2,2,2,2,152,125
