mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11478,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11481,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11490,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11493,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11502,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11505,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11514,1447,0,0,1,1,1,134,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11650,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11653,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11662,1447,0,0,1,1,1,134,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11798,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11801,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11810,1447,0,0,1,1,1,134,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11946,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11949,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11958,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11961,1447,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11970,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11973,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11976,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11979,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11982,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11985,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11988,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11991,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11994,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalNameMutator_0,11997,1447,0,0,0,0,0,7,321
org.mudebug.prapr.mutators.LocalNameMutator_0,12006,1447,0,0,0,0,0,11,321
org.mudebug.prapr.mutators.LocalNameMutator_0,12019,1447,0,0,0,0,0,11,321
org.mudebug.prapr.mutators.LocalNameMutator_1,12032,1447,0,0,0,0,0,7,321
org.mudebug.prapr.mutators.LocalNameMutator_1,12041,1447,0,0,0,0,0,7,321
org.mudebug.prapr.mutators.LocalNameMutator_1,12050,1447,0,0,0,0,0,10,321
org.mudebug.prapr.mutators.MethodNameMutator_0,12062,1447,0,0,0,0,0,11,317
org.mudebug.prapr.mutators.MethodNameMutator_0,12075,1447,0,0,0,0,0,11,318
org.mudebug.prapr.mutators.MethodNameMutator_0,12088,1447,0,0,0,0,0,11,319
org.mudebug.prapr.mutators.MethodNameMutator_0,12101,1447,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.MethodNameMutator_1,12104,1447,0,0,0,0,0,7,317
org.mudebug.prapr.mutators.MethodNameMutator_1,12113,1447,0,0,0,0,0,11,318
org.mudebug.prapr.mutators.MethodNameMutator_1,12126,1447,0,0,0,0,0,11,319
org.mudebug.prapr.mutators.MethodNameMutator_1,12139,1447,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.MethodNameMutator_2,12142,1447,0,0,0,0,0,7,317
org.mudebug.prapr.mutators.MethodNameMutator_2,12151,1447,0,0,0,0,0,7,318
org.mudebug.prapr.mutators.MethodNameMutator_2,12160,1447,0,0,0,0,0,10,319
org.mudebug.prapr.mutators.MethodNameMutator_3,12172,1447,0,0,0,0,0,7,317
org.mudebug.prapr.mutators.MethodNameMutator_3,12181,1447,0,0,0,0,0,7,318
org.mudebug.prapr.mutators.MethodNameMutator_3,12190,1447,0,0,0,0,0,6,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12198,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12201,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12204,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12207,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12210,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12213,1447,0,0,0,0,0,7,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12222,1447,0,0,0,0,0,7,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12231,1447,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12240,1447,0,0,1,1,1,134,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12376,1447,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12385,1447,0,0,0,0,0,11,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12398,1447,0,0,0,0,0,11,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12411,1447,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12420,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12423,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12426,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12429,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12432,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12435,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12438,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12441,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12444,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12447,1447,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12452,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12455,1447,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12458,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12461,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12464,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12467,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12470,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12473,1447,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12478,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12481,1447,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12484,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12487,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12490,1447,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12493,1447,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12496,1447,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12499,1447,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12504,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12507,1447,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12510,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12513,1447,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12516,1447,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12519,1447,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12522,1447,0,0,0,0,0,1,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12525,1447,0,0,0,0,0,11,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12538,1447,0,0,0,0,0,7,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12547,1447,0,0,0,0,0,7,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12556,1447,0,0,0,0,0,7,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12565,1447,0,0,0,0,0,4,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12571,1447,0,0,0,0,0,7,322
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12580,1447,0,0,0,0,0,11,321
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12593,1447,0,0,0,0,0,7,324
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12602,1447,0,0,0,0,0,7,324
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12611,1447,0,0,0,0,0,1,320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12614,1447,0,0,0,0,0,7,321
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12623,1447,0,0,0,0,0,1,322
MethodNameMutator_0,12626,1448,0,0,0,0,0,11,346
MethodNameMutator_4,12639,1448,0,0,0,0,0,11,346
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12652,1448,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12655,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12664,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12677,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12686,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12699,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12708,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12721,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12730,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12743,1448,0,0,1,1,1,134,343
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12879,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12892,1448,0,0,1,1,1,134,343
org.mudebug.prapr.mutators.ArgumentsListMutator_13,13028,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13041,1448,0,0,1,1,1,134,343
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13177,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13190,1448,0,0,1,1,1,134,343
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13326,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13339,1448,0,0,1,1,1,134,342
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13475,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13484,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13497,1448,0,0,1,1,1,134,343
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13633,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13646,1448,0,0,1,1,1,134,343
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13782,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13795,1448,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13798,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13807,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13820,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13829,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13842,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13851,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13864,1448,0,0,1,1,1,134,342
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14000,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14009,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14022,1448,0,0,1,1,1,134,342
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14158,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14167,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14180,1448,0,0,1,1,1,134,342
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14316,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14325,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14338,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14347,1448,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14360,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14363,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14366,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14369,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14372,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14375,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14378,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14381,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14384,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.LocalNameMutator_0,14387,1448,0,0,0,0,0,11,343
org.mudebug.prapr.mutators.LocalNameMutator_0,14400,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.LocalNameMutator_0,14409,1448,0,0,0,0,0,9,343
org.mudebug.prapr.mutators.LocalNameMutator_1,14420,1448,0,0,0,0,0,11,343
org.mudebug.prapr.mutators.LocalNameMutator_1,14433,1448,0,0,0,0,0,8,343
org.mudebug.prapr.mutators.LocalNameMutator_1,14443,1448,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.MethodNameMutator_0,14452,1448,0,0,0,0,0,7,339
org.mudebug.prapr.mutators.MethodNameMutator_0,14461,1448,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.MethodNameMutator_0,14470,1448,0,0,0,0,0,7,341
org.mudebug.prapr.mutators.MethodNameMutator_0,14479,1448,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.MethodNameMutator_1,14482,1448,0,0,0,0,0,11,339
org.mudebug.prapr.mutators.MethodNameMutator_1,14495,1448,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.MethodNameMutator_1,14504,1448,0,0,0,0,0,9,341
org.mudebug.prapr.mutators.MethodNameMutator_1,14515,1448,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.MethodNameMutator_2,14518,1448,0,0,0,0,0,11,339
org.mudebug.prapr.mutators.MethodNameMutator_2,14531,1448,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.MethodNameMutator_2,14541,1448,0,0,0,0,0,7,341
org.mudebug.prapr.mutators.MethodNameMutator_3,14550,1448,0,0,0,0,0,11,339
org.mudebug.prapr.mutators.MethodNameMutator_3,14563,1448,0,0,0,0,0,10,340
org.mudebug.prapr.mutators.MethodNameMutator_3,14575,1448,0,0,0,0,0,8,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14585,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14588,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14591,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14594,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14597,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14600,1448,0,0,0,0,0,11,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14613,1448,0,0,0,0,0,11,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14626,1448,0,0,0,0,0,11,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14639,1448,0,0,1,1,1,134,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14775,1448,0,0,0,0,0,11,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14788,1448,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14797,1448,0,0,0,0,0,9,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14808,1448,0,0,0,0,0,11,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14821,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14824,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14827,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14830,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14833,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14836,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14839,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14842,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14845,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14848,1448,0,0,0,0,0,3,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14853,1448,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14856,1448,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14859,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14862,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14865,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14868,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14871,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14874,1448,0,0,0,0,0,3,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14879,1448,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14882,1448,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14885,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14888,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14891,1448,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14894,1448,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14897,1448,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14900,1448,0,0,0,0,0,3,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14905,1448,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14908,1448,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14911,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14914,1448,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14917,1448,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14920,1448,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14923,1448,0,0,0,0,0,1,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14926,1448,0,0,0,0,0,7,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14935,1448,0,0,0,0,0,7,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14944,1448,0,0,0,0,0,7,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14953,1448,0,0,0,0,0,7,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14962,1448,0,0,0,0,0,7,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14971,1448,0,0,0,0,0,7,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14980,1448,0,0,0,0,0,7,343
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14989,1448,0,0,0,0,0,11,346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15002,1448,0,0,0,0,0,7,346
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15011,1448,0,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15014,1448,0,0,0,0,0,11,343
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15027,1448,0,0,0,0,0,7,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15036,1437,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15039,1437,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15042,1437,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15073,1437,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15076,1437,0,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15079,1437,0,0,1,1,1,29,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15110,1437,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15141,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15144,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15147,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.MethodNameMutator_0,15150,1446,0,0,0,0,0,7,302
org.mudebug.prapr.mutators.MethodNameMutator_1,15159,1446,0,0,0,0,0,7,302
org.mudebug.prapr.mutators.MethodNameMutator_2,15168,1446,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.MethodNameMutator_3,15176,1446,0,0,0,0,0,7,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15185,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15188,1446,0,0,0,0,0,7,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15197,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15200,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15203,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15206,1446,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15209,1446,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,15212,1446,0,0,0,0,0,7,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15221,1446,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15229,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15234,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15241,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15246,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15253,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15258,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15265,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15270,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15277,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15282,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15289,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15294,1443,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.FieldNameMutator_0,15301,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.FieldNameMutator_0,15306,1443,0,0,0,0,0,7,251
org.mudebug.prapr.mutators.MethodNameMutator_0,15315,1443,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.MethodNameMutator_0,15320,1443,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15325,1443,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15328,1443,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15331,1443,0,0,0,0,0,3,250
