mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12399,90,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12401,90,0,0,0,0,0,2,336
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12405,90,0,0,0,0,0,11,341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12418,90,0,0,1,1,1,13,336
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12433,90,0,0,0,0,0,13,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12448,90,0,0,1,1,1,13,335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12463,90,0,0,0,0,0,2,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12467,90,0,0,0,0,0,2,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12471,90,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12474,90,0,0,1,1,1,11,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12487,90,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12490,90,0,0,1,1,1,13,335
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12505,90,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12507,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12510,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12513,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12516,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12519,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12522,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12524,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12526,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12528,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12530,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12532,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12534,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12537,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12540,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12543,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12546,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12549,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12551,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12553,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12555,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12557,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12559,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_0,12561,78,0,0,0,0,0,18,143
org.mudebug.prapr.mutators.MethodNameMutator_0,12582,78,0,0,0,0,0,21,145
org.mudebug.prapr.mutators.MethodNameMutator_0,12606,78,0,2,2,2,2,216,147
org.mudebug.prapr.mutators.MethodNameMutator_0,12823,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,12826,78,0,0,1,2,2,217,148
org.mudebug.prapr.mutators.MethodNameMutator_0,13046,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_0,13049,78,0,0,0,1,1,42,150
org.mudebug.prapr.mutators.MethodNameMutator_0,13094,78,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.MethodNameMutator_0,13098,78,0,0,0,0,0,3,155
org.mudebug.prapr.mutators.MethodNameMutator_0,13103,78,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.MethodNameMutator_0,13107,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_0,13109,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_0,13111,78,0,0,1,1,1,11,162
org.mudebug.prapr.mutators.MethodNameMutator_1,13124,78,0,0,0,0,0,18,143
org.mudebug.prapr.mutators.MethodNameMutator_1,13145,78,0,0,0,0,0,21,145
org.mudebug.prapr.mutators.MethodNameMutator_1,13169,78,0,2,2,2,2,216,147
org.mudebug.prapr.mutators.MethodNameMutator_1,13386,78,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.MethodNameMutator_1,13390,78,0,0,0,0,0,205,148
org.mudebug.prapr.mutators.MethodNameMutator_1,13598,78,0,0,0,0,0,42,149
org.mudebug.prapr.mutators.MethodNameMutator_1,13643,78,0,0,0,0,0,42,150
org.mudebug.prapr.mutators.MethodNameMutator_1,13688,78,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.MethodNameMutator_1,13692,78,0,0,0,0,0,3,155
org.mudebug.prapr.mutators.MethodNameMutator_1,13697,78,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.MethodNameMutator_1,13701,78,0,0,0,0,0,7,159
org.mudebug.prapr.mutators.MethodNameMutator_1,13710,78,0,0,1,1,1,11,161
org.mudebug.prapr.mutators.MethodNameMutator_2,13723,78,0,2,2,2,2,216,147
org.mudebug.prapr.mutators.MethodNameMutator_2,13940,78,0,0,0,0,0,205,148
org.mudebug.prapr.mutators.MethodNameMutator_2,14148,78,0,0,0,0,0,42,150
org.mudebug.prapr.mutators.MethodNameMutator_3,14192,78,0,2,2,2,2,216,147
org.mudebug.prapr.mutators.MethodNameMutator_3,14409,78,0,0,1,1,1,217,148
org.mudebug.prapr.mutators.MethodNameMutator_3,14629,78,0,0,0,0,0,42,150
org.mudebug.prapr.mutators.MethodNameMutator_5,14675,78,0,0,1,1,1,217,148
org.mudebug.prapr.mutators.MethodNameMutator_5,14895,78,0,0,0,0,0,42,150
org.mudebug.prapr.mutators.MethodNameMutator_6,14939,78,0,0,1,1,1,217,148
org.mudebug.prapr.mutators.MethodNameMutator_6,15159,78,0,0,0,0,0,42,150
org.mudebug.prapr.mutators.MethodNameMutator_7,15203,78,0,0,1,1,1,217,148
org.mudebug.prapr.mutators.MethodNameMutator_7,15423,78,0,0,0,0,0,42,150
org.mudebug.prapr.mutators.MethodNameMutator_8,15467,78,0,0,1,2,2,217,148
org.mudebug.prapr.mutators.MethodNameMutator_8,15687,78,0,0,0,1,1,42,150
org.mudebug.prapr.mutators.MethodNameMutator_9,15731,78,0,0,1,2,2,217,148
org.mudebug.prapr.mutators.MethodNameMutator_9,15951,78,0,0,0,1,1,42,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15995,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15998,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16001,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16004,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16007,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16010,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16012,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16014,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16016,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16018,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16020,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16022,78,0,0,0,0,0,18,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16043,78,0,0,0,0,0,21,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16067,78,0,2,2,2,2,216,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16284,78,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16288,78,0,1,1,1,1,42,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16332,78,0,0,0,0,0,8,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16342,78,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16346,78,0,0,0,0,0,3,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16351,78,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16355,78,0,0,0,0,0,7,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16364,78,0,1,1,1,1,11,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16376,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16379,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16382,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16385,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16388,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16391,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16393,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16395,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16397,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16399,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16401,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16403,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16406,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16409,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16412,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16415,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16418,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16420,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16422,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16424,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16426,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16428,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16430,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16433,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16436,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16439,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16442,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16445,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16447,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16449,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16451,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16453,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16455,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16457,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16460,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16463,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16466,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16469,78,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16472,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16475,78,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16477,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16479,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16481,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16483,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16485,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16487,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16489,78,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16491,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16494,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16497,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16500,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16503,78,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16506,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16509,78,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16511,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16513,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16515,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16517,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16519,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16521,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16523,78,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16525,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16528,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16531,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16534,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16537,78,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16540,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16543,78,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16545,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16547,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16549,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16551,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16553,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16555,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16557,78,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16559,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16562,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16565,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16568,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16571,78,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16574,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16577,78,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16579,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16581,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16583,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16585,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16587,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16589,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16591,78,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16593,78,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16596,78,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16599,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16602,78,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16605,78,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16608,78,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16611,78,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16613,78,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16615,78,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16617,78,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16619,78,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16621,78,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16623,78,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16625,78,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16627,78,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16630,78,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16632,78,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16634,78,0,0,1,1,1,11,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16647,78,0,0,1,1,1,221,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16871,78,0,0,1,1,1,216,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17090,78,0,2,2,2,2,220,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17311,78,0,0,1,1,1,73,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17387,78,0,1,2,2,2,73,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17463,78,0,0,1,1,1,30,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17495,78,0,0,1,1,1,29,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17526,78,0,0,1,1,1,26,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17554,78,0,0,1,1,1,25,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17581,78,0,1,1,1,1,23,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17605,78,0,0,0,0,0,17,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17625,78,0,0,0,0,0,21,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17649,78,0,0,1,1,1,73,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17725,78,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17729,78,0,1,1,1,1,42,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17773,78,0,0,0,0,0,8,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17783,78,0,0,0,0,0,2,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17787,78,0,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17792,78,0,0,0,0,0,2,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17796,78,0,0,0,0,0,7,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17805,78,0,1,1,1,1,11,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17817,78,0,0,1,1,1,216,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18036,78,0,0,1,1,1,215,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18254,78,0,2,2,2,2,216,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18471,78,0,0,1,1,1,73,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18547,78,0,0,1,1,1,37,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18588,78,0,0,1,1,1,29,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18619,78,0,0,1,1,1,26,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18647,78,0,0,1,1,1,25,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18674,78,0,0,1,1,1,23,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18699,78,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18717,75,0,0,1,2,2,226,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18946,75,0,0,1,2,2,88,60
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19037,75,0,0,1,2,2,226,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19266,75,0,0,1,2,2,88,60
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19357,75,0,0,1,2,2,226,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19586,75,0,0,1,2,2,88,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19677,75,0,0,1,2,2,226,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19906,75,0,0,1,2,2,88,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19997,75,0,0,1,2,2,226,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,20226,75,0,0,1,2,2,88,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20317,75,0,0,1,2,2,226,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20546,75,0,0,1,2,2,88,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20637,75,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20640,75,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20643,75,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20646,75,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20649,75,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20652,75,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20654,75,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20656,75,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20658,75,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20661,75,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20664,75,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20667,75,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20670,75,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20673,75,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20675,75,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20677,75,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_0,20679,75,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.FieldNameMutator_0,20685,75,0,1,1,1,1,38,60
org.mudebug.prapr.mutators.MethodNameMutator_0,20725,75,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_0,20729,75,0,0,0,0,0,214,53
org.mudebug.prapr.mutators.MethodNameMutator_0,20946,75,0,1,1,1,1,226,56
org.mudebug.prapr.mutators.MethodNameMutator_0,21174,75,0,1,1,1,1,20,58
org.mudebug.prapr.mutators.MethodNameMutator_0,21196,75,0,1,1,1,1,38,61
org.mudebug.prapr.mutators.MethodNameMutator_0,21235,75,0,0,1,1,1,69,65
