mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194827,1057,1,0,0,0,0,2,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194831,1057,1,0,0,0,0,6,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194839,1057,1,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194841,1057,1,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194843,1057,1,0,0,0,0,14,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194859,1057,1,0,0,1,1,10,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194871,1057,1,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194873,1057,1,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194875,1057,1,0,0,0,0,1,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194878,1057,1,0,0,1,1,0,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194880,1057,1,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194882,1057,1,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194885,1057,1,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194887,1057,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194889,1057,1,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194891,1057,1,0,0,0,0,1,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194894,1057,1,0,0,0,0,0,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194896,1057,1,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194898,1057,1,0,0,0,0,0,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194900,1057,1,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194902,1057,1,0,0,0,0,3,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194907,1057,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194909,1057,1,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194911,1057,1,0,0,0,0,3,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194916,1057,1,0,0,0,0,1,578
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194919,1057,1,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194921,1057,1,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194924,1057,1,0,0,0,0,0,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194926,1057,1,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194928,1057,1,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194930,1057,1,0,0,0,0,35,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194967,1057,1,0,0,0,0,0,727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194969,1057,1,0,0,0,0,1,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,194972,1057,1,0,0,1,1,271,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195245,1057,1,0,1,1,1,274,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195521,1057,1,0,0,1,1,266,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195789,1057,1,0,0,1,1,251,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196042,1057,1,0,0,1,1,93,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196137,1057,1,0,0,1,1,95,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196234,1057,1,0,0,1,1,91,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196327,1057,1,0,0,1,1,126,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196455,1057,1,0,0,1,1,76,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196533,1057,1,0,0,1,1,75,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196610,1057,1,0,0,1,1,137,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196749,1057,1,0,0,1,1,34,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196785,1057,1,0,0,1,1,56,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196843,1057,1,0,0,1,1,54,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196899,1057,1,0,0,1,1,54,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196955,1057,1,0,0,1,1,28,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196985,1057,1,0,0,1,1,36,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197023,1057,1,0,0,1,1,36,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197061,1057,1,0,0,1,1,36,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197099,1057,1,0,0,1,1,36,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197137,1057,1,0,0,1,1,43,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197182,1057,1,0,0,1,1,52,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197236,1057,1,0,0,1,1,54,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197292,1057,1,0,0,1,1,22,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197316,1057,1,0,0,1,1,36,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197354,1057,1,0,0,1,1,25,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197381,1057,1,0,0,1,1,25,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197408,1057,1,0,0,1,1,34,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197444,1057,1,0,0,0,0,2,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197448,1057,1,0,0,1,1,41,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197491,1057,1,0,0,0,0,2,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197495,1057,1,0,0,0,0,2,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197499,1057,1,0,0,0,0,119,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197620,1057,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197622,1057,1,0,1,1,1,231,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197855,1057,1,0,0,0,0,38,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197895,1057,1,0,0,0,0,104,578
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198001,1057,1,0,0,0,0,46,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198049,1057,1,0,0,0,0,37,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198088,1057,1,0,0,0,0,37,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198127,1057,1,0,0,0,0,44,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198173,1057,1,0,0,0,0,36,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198211,1057,1,0,0,0,0,1,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198214,1057,1,0,0,0,0,1,727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198217,1057,1,0,0,1,1,28,739
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198247,1057,1,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198249,1057,1,0,0,0,0,0,744
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198251,1057,1,0,0,0,0,0,753
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198253,1057,1,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198255,1057,1,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198257,1057,1,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198259,1057,1,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198261,1057,1,0,0,0,0,20,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,198283,1057,1,0,0,0,0,8,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,198293,1057,1,0,0,0,0,2,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,198297,1057,1,0,0,1,1,272,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,198571,1057,1,0,0,0,0,117,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,198690,1057,1,0,0,0,0,184,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,198876,1057,1,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,198878,1057,1,0,1,1,1,303,248
org.mudebug.prapr.mutators.ArgumentsListMutator_0,199183,801,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,199185,801,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,199187,801,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,199189,801,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,199191,801,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,199193,801,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,199195,801,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,199197,801,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldNameMutator_0,199199,801,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldNameMutator_0,199201,801,0,0,0,1,1,324,21
org.mudebug.prapr.mutators.FieldNameMutator_1,199527,801,0,0,0,1,1,324,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199853,801,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,199855,801,0,0,1,1,1,335,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200192,801,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,200194,801,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,200196,801,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200198,801,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,200200,801,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,200202,801,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,200204,801,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,200206,801,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200208,801,0,0,0,1,1,283,15
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200493,801,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,200495,801,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,200497,801,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,200499,801,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,200501,801,0,0,1,1,1,335,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,200838,801,0,0,0,1,1,324,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201164,807,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201166,807,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,201168,807,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,201170,807,0,0,0,1,1,302,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,201476,807,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,201478,807,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,201480,807,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201485,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201487,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201489,805,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201491,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201493,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201495,805,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,201497,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,201499,805,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,201501,805,0,0,1,1,1,322,37
org.mudebug.prapr.mutators.FieldNameMutator_0,201825,805,0,0,0,1,1,309,38
org.mudebug.prapr.mutators.FieldNameMutator_1,202137,805,0,0,0,1,1,303,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202443,805,0,0,0,1,1,307,39
org.mudebug.prapr.mutators.MethodNameMutator_0,202752,805,0,0,0,0,0,177,37
org.mudebug.prapr.mutators.MethodNameMutator_1,202931,805,0,0,0,0,0,70,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203003,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203005,805,0,0,0,0,0,11,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203018,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203020,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203022,805,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203024,805,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203026,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203028,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203030,805,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203032,805,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203034,805,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203039,805,0,0,0,1,1,308,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,203350,805,0,0,0,0,0,11,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,203363,805,0,0,0,1,1,307,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,203674,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,203987,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,204300,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,204613,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,204926,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,205239,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,205552,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,205865,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_16,206178,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,206491,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_18,206804,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_19,207117,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,207430,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,207743,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,208056,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_22,208369,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_23,208682,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,208995,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,209308,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,209621,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,209934,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,210247,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,210560,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,210873,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211186,815,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211188,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211190,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211192,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211194,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211196,815,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211198,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211200,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211202,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211204,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211206,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211208,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211210,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211212,815,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211214,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211216,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,211218,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211220,815,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211222,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211224,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211226,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211228,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211230,815,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211232,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211234,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211236,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211238,815,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211240,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211242,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211244,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211246,815,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211248,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211250,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,211252,815,0,0,1,1,1,310,123
org.mudebug.prapr.mutators.FieldNameMutator_0,211566,815,0,0,1,1,1,311,127
org.mudebug.prapr.mutators.FieldNameMutator_0,211879,815,0,0,1,1,1,311,130
org.mudebug.prapr.mutators.FieldNameMutator_0,212193,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_1,212196,815,0,0,0,1,1,297,123
org.mudebug.prapr.mutators.FieldNameMutator_1,212495,815,0,0,0,0,0,50,125
org.mudebug.prapr.mutators.FieldNameMutator_1,212550,815,0,0,1,1,1,310,133
org.mudebug.prapr.mutators.FieldNameMutator_1,212862,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213175,815,0,0,0,0,0,50,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213229,815,0,0,0,1,1,298,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213531,815,0,0,1,1,1,310,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213843,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,214156,815,0,0,1,1,1,310,133
org.mudebug.prapr.mutators.LocalNameMutator_0,214469,815,0,0,1,1,1,311,126
org.mudebug.prapr.mutators.LocalNameMutator_0,214782,815,0,0,0,1,1,299,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,215083,815,0,0,0,1,1,300,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,215385,815,0,0,1,1,1,309,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,215697,815,0,0,1,1,1,309,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216008,815,0,0,1,1,1,310,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216320,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216633,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,216946,815,0,0,1,1,1,311,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217259,815,0,0,1,1,1,310,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217571,815,0,0,1,1,1,310,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217883,815,0,0,1,1,1,311,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,218196,815,0,0,1,1,1,310,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,218508,815,0,0,1,1,1,311,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,218821,815,0,0,0,1,1,299,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,219122,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,219124,815,0,0,0,1,1,295,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,219421,815,0,0,1,1,1,305,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219728,815,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219730,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219732,815,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219734,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219736,815,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219738,815,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219740,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219742,815,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219744,815,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,219746,815,0,0,0,0,0,50,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,219798,815,0,0,1,1,1,311,126
