mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,376428,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,376430,74,0,0,0,0,0,3,213
org.mudebug.prapr.mutators.MethodNameMutator_0,376435,74,0,0,1,1,1,194,214
org.mudebug.prapr.mutators.MethodNameMutator_0,376631,74,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.MethodNameMutator_0,376634,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,376636,74,0,0,1,1,1,182,220
org.mudebug.prapr.mutators.MethodNameMutator_0,376820,74,0,0,0,0,0,151,220
org.mudebug.prapr.mutators.MethodNameMutator_1,376973,74,0,0,0,0,0,21,213
org.mudebug.prapr.mutators.MethodNameMutator_1,376996,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_1,376998,74,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_1,377001,74,0,0,0,0,0,151,220
org.mudebug.prapr.mutators.MethodNameMutator_2,377154,74,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.MethodNameMutator_2,377157,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_2,377159,74,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_2,377162,74,0,0,0,0,0,151,220
org.mudebug.prapr.mutators.MethodNameMutator_3,377315,74,0,0,0,0,0,21,213
org.mudebug.prapr.mutators.MethodNameMutator_3,377338,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_3,377340,74,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_4,377343,74,0,0,0,0,0,65,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377411,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377413,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377415,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377417,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377419,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377421,74,0,0,1,1,1,194,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377617,74,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377620,74,0,0,1,1,1,194,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377816,74,0,0,1,1,1,182,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,378000,74,0,0,0,0,0,151,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,378153,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,378155,74,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,378159,74,0,0,0,0,0,64,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,378225,74,0,0,0,0,0,64,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,378291,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,378293,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,378295,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,378297,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,378299,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,378301,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,378303,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,378305,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,378307,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,378309,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,378311,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,378313,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,378315,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,378317,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,378319,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,378321,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,378323,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,378325,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,378327,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,378329,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,378331,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,378333,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,378335,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,378337,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,378339,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,378341,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,378343,74,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,378345,74,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,378347,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,378349,74,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,378351,74,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,378353,74,0,0,1,1,1,194,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,378549,74,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,378552,74,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,378555,74,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,378557,74,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,378559,74,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,378561,74,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378564,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378566,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,378568,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,378570,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,378572,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,378574,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,378576,71,0,0,0,0,0,18,143
org.mudebug.prapr.mutators.MethodNameMutator_0,378596,71,0,0,0,0,0,20,145
org.mudebug.prapr.mutators.MethodNameMutator_0,378618,71,0,0,1,1,1,194,147
org.mudebug.prapr.mutators.MethodNameMutator_0,378814,71,0,0,1,1,1,194,148
org.mudebug.prapr.mutators.MethodNameMutator_1,379010,71,0,0,0,0,0,18,143
org.mudebug.prapr.mutators.MethodNameMutator_1,379030,71,0,0,0,0,0,20,145
org.mudebug.prapr.mutators.MethodNameMutator_1,379052,71,0,0,1,1,1,194,147
org.mudebug.prapr.mutators.MethodNameMutator_1,379248,71,0,0,1,1,1,183,148
org.mudebug.prapr.mutators.MethodNameMutator_2,379433,71,0,0,1,1,1,194,147
org.mudebug.prapr.mutators.MethodNameMutator_2,379629,71,0,0,1,1,1,183,148
org.mudebug.prapr.mutators.MethodNameMutator_3,379814,71,0,0,1,1,1,194,147
org.mudebug.prapr.mutators.MethodNameMutator_3,380010,71,0,0,1,1,1,194,148
org.mudebug.prapr.mutators.MethodNameMutator_5,380207,71,0,0,1,1,1,194,148
org.mudebug.prapr.mutators.MethodNameMutator_6,380403,71,0,0,1,1,1,194,148
org.mudebug.prapr.mutators.MethodNameMutator_7,380599,71,0,0,1,1,1,194,148
org.mudebug.prapr.mutators.MethodNameMutator_8,380795,71,0,0,1,1,1,194,148
org.mudebug.prapr.mutators.MethodNameMutator_9,380991,71,0,0,1,1,1,194,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,381187,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,381189,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,381191,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,381193,71,0,0,0,0,0,18,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,381213,71,0,0,0,0,0,20,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,381235,71,0,0,1,1,1,194,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,381431,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,381433,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,381435,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,381437,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,381439,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,381441,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,381443,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,381445,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,381447,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,381449,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,381451,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,381453,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,381455,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,381457,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,381459,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,381461,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,381463,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,381465,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,381467,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,381469,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,381471,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,381473,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,381475,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,381477,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,381479,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,381481,71,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,381483,71,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,381485,71,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,381487,71,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,381489,71,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,381491,71,0,0,1,1,1,198,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,381691,71,0,0,1,1,1,193,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,381886,71,0,0,1,1,1,197,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,382085,71,0,0,0,0,0,17,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,382104,71,0,0,0,0,0,20,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,382126,71,0,0,1,1,1,194,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,382322,71,0,0,1,1,1,193,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,382517,71,0,0,1,1,1,192,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,382711,71,0,0,0,0,0,63,147
MethodNameMutator_0,382777,68,0,0,1,1,1,186,70
MethodNameMutator_1,382965,68,0,0,1,1,1,186,70
MethodNameMutator_2,383153,68,0,0,1,1,1,186,70
MethodNameMutator_3,383341,68,0,0,1,1,1,186,70
org.mudebug.prapr.mutators.ArgumentsListMutator_0,383529,68,0,0,1,1,1,203,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,383734,68,0,0,1,1,1,203,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,383939,68,0,0,1,1,1,203,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,384144,68,0,0,1,1,1,203,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,384349,68,0,0,1,1,1,203,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,384554,68,0,0,1,1,1,203,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384759,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384761,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384763,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384765,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384767,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384769,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384771,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384773,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384775,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,384777,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_0,384779,68,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.MethodNameMutator_0,384783,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_0,384786,68,0,0,1,1,1,192,53
org.mudebug.prapr.mutators.MethodNameMutator_0,384980,68,0,0,1,1,1,203,56
org.mudebug.prapr.mutators.MethodNameMutator_0,385185,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_0,385189,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,385191,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_1,385194,68,0,0,1,1,1,192,53
org.mudebug.prapr.mutators.MethodNameMutator_1,385388,68,0,0,1,1,1,201,56
org.mudebug.prapr.mutators.MethodNameMutator_2,385591,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_2,385594,68,0,0,0,0,0,40,53
org.mudebug.prapr.mutators.MethodNameMutator_2,385636,68,0,0,1,1,1,203,56
org.mudebug.prapr.mutators.MethodNameMutator_3,385841,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.MethodNameMutator_3,385844,68,0,0,1,1,1,202,53
org.mudebug.prapr.mutators.MethodNameMutator_3,386048,68,0,0,1,1,1,201,56
org.mudebug.prapr.mutators.MethodNameMutator_4,386251,68,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethodNameMutator_5,386255,68,0,0,1,1,1,203,53
org.mudebug.prapr.mutators.MethodNameMutator_6,386460,68,0,0,1,1,1,203,53
org.mudebug.prapr.mutators.MethodNameMutator_7,386665,68,0,0,1,1,1,203,53
org.mudebug.prapr.mutators.MethodNameMutator_8,386870,68,0,0,1,1,1,203,53
org.mudebug.prapr.mutators.MethodNameMutator_9,387075,68,0,0,1,1,1,203,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387280,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387282,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387284,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387286,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387288,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387290,68,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387293,68,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387297,68,0,0,1,1,1,203,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387502,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387506,68,0,0,1,1,1,186,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387694,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387696,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387698,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387700,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387702,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387704,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387706,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387708,68,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387710,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387712,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387714,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,387716,68,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387718,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387722,68,0,0,1,1,1,186,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387910,68,0,0,1,1,1,203,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,388115,68,0,0,1,1,1,192,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,388309,68,0,0,0,0,0,45,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,388356,68,0,0,1,1,1,186,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,388544,68,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,388548,68,0,0,0,0,0,67,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,388617,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,388621,68,0,0,1,1,1,203,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,388826,68,0,0,1,1,1,203,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,389031,68,0,0,0,0,0,43,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,389076,68,0,0,1,1,1,186,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,389264,68,0,0,0,0,0,0,53
MethodNameMutator_1,389266,67,0,0,1,1,1,203,39
MethodNameMutator_2,389471,67,0,0,1,1,1,199,39
MethodNameMutator_3,389672,67,0,0,1,1,1,203,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,389877,67,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389879,67,0,0,1,1,1,203,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390084,67,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,390086,67,0,0,1,1,1,203,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,390291,67,0,0,1,1,1,203,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390496,67,0,0,1,1,1,203,39
MethodNameMutator_0,390701,1110,0,0,2,2,2,262,249
MethodNameMutator_0,390966,1110,0,0,2,2,2,262,249
MethodNameMutator_0,391231,1110,0,0,2,2,2,300,273
MethodNameMutator_0,391534,1110,0,0,2,2,2,221,320
MethodNameMutator_0,391758,1110,0,0,2,2,2,273,554
MethodNameMutator_0,392034,1110,0,0,1,1,1,134,574
MethodNameMutator_0,392170,1110,0,0,1,1,1,134,574
MethodNameMutator_0,392306,1110,0,0,2,2,2,168,598
MethodNameMutator_0,392477,1110,0,0,2,2,2,168,598
MethodNameMutator_1,392648,1110,0,0,2,2,2,221,320
MethodNameMutator_1,392872,1110,0,0,1,1,1,134,574
MethodNameMutator_1,393008,1110,0,0,2,2,2,168,598
MethodNameMutator_2,393179,1110,0,0,2,2,2,221,320
MethodNameMutator_2,393403,1110,0,0,1,1,1,134,574
MethodNameMutator_2,393539,1110,0,0,2,2,2,168,598
MethodNameMutator_4,393710,1110,0,0,2,2,2,262,249
MethodNameMutator_4,393975,1110,0,0,2,2,2,262,249
MethodNameMutator_4,394240,1110,0,0,2,2,2,300,273
MethodNameMutator_4,394543,1110,0,0,2,2,2,221,320
MethodNameMutator_4,394767,1110,0,0,2,2,2,273,554
MethodNameMutator_4,395043,1110,0,0,1,1,1,134,574
MethodNameMutator_4,395179,1110,0,0,1,1,1,134,574
MethodNameMutator_4,395315,1110,0,0,2,2,2,168,598
MethodNameMutator_4,395486,1110,0,0,2,2,2,168,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395657,1110,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395660,1110,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395663,1110,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395666,1110,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395669,1110,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395672,1110,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395675,1110,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395678,1110,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395681,1110,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395684,1110,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395686,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395688,1110,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395690,1110,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395693,1110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395696,1110,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395699,1110,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395702,1110,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395705,1110,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.MethodNameMutator_0,395708,1110,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_0,395711,1110,0,0,0,1,1,69,273
org.mudebug.prapr.mutators.MethodNameMutator_0,395783,1110,0,0,0,0,0,47,554
org.mudebug.prapr.mutators.MethodNameMutator_0,395833,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_0,395835,1110,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethodNameMutator_1,395838,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_1,395840,1110,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.MethodNameMutator_2,395845,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_2,395847,1110,0,0,0,0,0,3,598
org.mudebug.prapr.mutators.MethodNameMutator_3,395853,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_3,395855,1110,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.MethodNameMutator_4,395860,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_4,395862,1110,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.MethodNameMutator_5,395867,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_5,395869,1110,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.MethodNameMutator_6,395874,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_6,395876,1110,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.MethodNameMutator_7,395881,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_7,395883,1110,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.MethodNameMutator_8,395888,1110,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_8,395890,1110,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.MethodNameMutator_9,395895,1110,0,0,0,0,0,0,574
