mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141707,718,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141709,718,0,0,1,1,1,288,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141999,718,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,142001,718,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,142003,718,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,142005,718,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,142007,718,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,142009,718,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,142011,718,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,142013,718,0,0,1,1,1,0,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142015,718,0,0,1,1,1,242,15
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142259,718,0,0,1,1,1,0,16
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,142261,718,0,0,1,1,1,0,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142263,718,0,0,1,1,1,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142265,718,0,0,1,1,1,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142267,718,0,0,1,1,1,288,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142557,718,0,1,1,1,1,280,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142838,724,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,142840,724,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,142842,724,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,142844,724,0,0,1,1,1,267,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143115,724,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143117,724,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143119,724,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143124,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143126,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143128,722,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143130,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143132,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143134,722,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143136,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143138,722,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,143140,722,0,0,1,1,1,282,37
org.mudebug.prapr.mutators.FieldNameMutator_0,143424,722,0,1,1,1,1,273,38
org.mudebug.prapr.mutators.FieldNameMutator_1,143699,722,0,1,1,1,1,271,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,143972,722,0,0,1,1,1,275,39
org.mudebug.prapr.mutators.MethodNameMutator_0,144249,722,0,0,1,1,1,153,37
org.mudebug.prapr.mutators.MethodNameMutator_1,144404,722,0,0,1,1,1,60,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144466,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144468,722,0,0,1,1,1,11,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144481,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144483,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144485,722,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,144487,722,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144489,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144491,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144493,722,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144495,722,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,144497,722,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144502,722,0,0,1,1,1,276,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144781,722,0,0,1,1,1,11,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144794,722,0,0,1,1,1,275,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,145073,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_1,145120,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_10,145167,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_11,145214,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_12,145261,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_13,145308,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_14,145355,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_15,145402,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_16,145449,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_17,145496,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_18,145543,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_19,145590,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_2,145637,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_20,145684,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_21,145731,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_22,145778,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_23,145825,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_3,145872,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_4,145919,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_5,145966,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_6,146013,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_7,146060,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_8,146107,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_9,146154,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146201,734,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146203,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146205,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146207,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146209,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146211,734,0,0,1,1,1,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146213,734,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146215,734,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146217,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146219,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146221,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146223,734,0,0,1,1,1,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,146225,734,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146227,734,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146229,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146231,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146233,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146235,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146237,734,0,0,1,1,1,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146239,734,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146241,734,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146243,734,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146245,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146247,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146249,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146251,734,0,0,1,1,1,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,146253,734,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.FieldNameMutator_0,146255,734,0,0,1,1,1,45,143
org.mudebug.prapr.mutators.FieldNameMutator_0,146304,734,0,0,1,1,1,45,145
org.mudebug.prapr.mutators.FieldNameMutator_0,146351,734,0,0,1,1,1,45,147
org.mudebug.prapr.mutators.FieldNameMutator_0,146399,734,0,1,1,1,1,38,152
org.mudebug.prapr.mutators.FieldNameMutator_1,146438,734,0,1,1,1,1,38,143
org.mudebug.prapr.mutators.FieldNameMutator_1,146477,734,0,0,1,1,1,3,144
org.mudebug.prapr.mutators.FieldNameMutator_1,146485,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,146532,734,0,0,1,1,1,3,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,146538,734,0,1,1,1,1,42,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,146583,734,0,1,1,1,1,38,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146622,734,0,1,1,1,1,42,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146666,734,0,1,1,1,1,42,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146710,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146757,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,146804,734,0,0,1,1,1,39,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,146845,734,0,1,1,1,1,38,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,146884,734,0,1,1,1,1,38,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,146923,734,0,0,1,1,1,42,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146967,734,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146969,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146971,734,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146973,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146975,734,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146977,734,0,0,1,1,1,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146979,734,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146981,734,0,0,1,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146983,734,0,0,1,1,1,3,144
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146989,734,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146992,734,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,146994,734,0,0,1,1,1,45,152
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,147041,734,0,1,1,1,1,38,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147081,734,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147084,734,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147087,734,0,0,1,1,1,45,147
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147134,734,0,0,1,1,1,44,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,147187,734,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147191,734,0,0,1,1,1,3,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147196,734,0,1,1,1,1,42,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147240,734,0,1,1,1,1,42,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147283,734,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,147285,734,0,0,1,1,1,45,152
org.mudebug.prapr.mutators.ArgumentsListMutator_0,147333,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,147607,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,147881,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,148155,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,148429,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,148703,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,148977,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,149251,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_16,149525,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_17,149799,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_18,150073,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_19,150347,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,150621,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,150895,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,151169,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_22,151443,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_23,151717,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,151991,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,152265,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,152539,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,152813,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,153087,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,153361,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,153635,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153909,732,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153911,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153913,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153915,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153917,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153919,732,0,0,1,1,1,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153921,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153923,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153925,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153927,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153929,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153931,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153933,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153935,732,0,0,1,1,1,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153937,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153939,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,153941,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153943,732,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153945,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153947,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153949,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153951,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153953,732,0,0,1,1,1,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153955,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153957,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153959,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153961,732,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153963,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153965,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153967,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153969,732,0,0,1,1,1,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153971,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,153973,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,153975,732,0,0,1,1,1,271,123
org.mudebug.prapr.mutators.FieldNameMutator_0,154250,732,0,0,1,1,1,272,127
org.mudebug.prapr.mutators.FieldNameMutator_0,154524,732,0,0,1,1,1,272,130
org.mudebug.prapr.mutators.FieldNameMutator_0,154799,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.FieldNameMutator_1,154802,732,0,1,1,1,1,264,123
org.mudebug.prapr.mutators.FieldNameMutator_1,155067,732,0,0,1,1,1,44,125
org.mudebug.prapr.mutators.FieldNameMutator_1,155116,732,0,0,1,1,1,271,133
org.mudebug.prapr.mutators.FieldNameMutator_1,155389,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,155663,732,0,0,1,1,1,44,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,155711,732,0,1,1,1,1,264,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,155978,732,0,0,1,1,1,271,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,156251,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,156525,732,0,0,1,1,1,271,133
org.mudebug.prapr.mutators.LocalNameMutator_0,156799,732,0,0,1,1,1,272,126
org.mudebug.prapr.mutators.LocalNameMutator_0,157073,732,0,1,1,1,1,265,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157339,732,0,1,1,1,1,265,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157605,732,0,0,1,1,1,271,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157879,732,0,0,1,1,1,271,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158152,732,0,0,1,1,1,271,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158425,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158699,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158973,732,0,0,1,1,1,272,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,159247,732,0,0,1,1,1,272,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,159521,732,0,0,1,1,1,271,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,159794,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,160068,732,0,0,1,1,1,271,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160341,732,0,0,1,1,1,272,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160615,732,0,1,1,1,1,265,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160881,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160883,732,0,1,1,1,1,263,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,161147,732,0,0,1,1,1,270,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161419,732,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161421,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161423,732,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161425,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161427,732,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161429,732,0,0,1,1,1,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161431,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161433,732,0,0,1,1,1,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161435,732,0,0,1,1,1,0,133
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,161437,732,0,0,1,1,1,44,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,161483,732,0,0,1,1,1,272,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,161757,732,0,0,1,1,1,0,133
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,161759,732,0,0,1,1,1,272,133
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,162033,732,0,0,1,1,1,271,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162306,732,0,0,1,1,1,85,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162395,732,0,0,1,1,1,271,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162669,732,0,1,1,1,1,264,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162935,732,0,0,1,1,1,271,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163208,732,0,1,1,1,1,264,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,163475,732,0,1,1,1,1,264,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,163740,732,0,0,1,1,1,271,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,164013,732,0,0,1,1,1,44,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,164059,732,0,0,1,1,1,272,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,164333,732,0,0,1,1,1,0,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,164335,732,0,0,1,1,1,272,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,164610,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,164612,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,164614,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,164616,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,164618,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.FieldNameMutator_0,164620,721,0,0,1,1,1,273,33
org.mudebug.prapr.mutators.MethodNameMutator_0,164896,721,0,0,1,1,1,255,33
org.mudebug.prapr.mutators.MethodNameMutator_1,165153,721,0,0,1,1,1,270,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165425,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,165427,721,0,0,1,1,1,273,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,165702,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,165704,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,165706,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,165708,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165710,721,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,165712,721,0,0,1,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,165715,721,0,1,1,1,1,267,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165984,721,0,0,1,1,1,273,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166259,721,0,1,1,1,1,266,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,166527,720,0,0,1,1,1,0,29
