mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1091068,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1091070,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1091072,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1091074,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1091076,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1091078,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1091080,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1091082,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1091084,7,1,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1091086,7,1,0,1,1,1,0,221
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1091088,155,0,0,5,5,5,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1091094,155,0,0,5,5,5,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1091100,155,0,0,5,5,5,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1091106,155,0,0,5,5,5,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1091112,155,0,0,5,5,5,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1091118,155,0,0,5,5,5,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1091124,155,0,0,5,5,5,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1091130,155,0,0,5,5,5,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1091136,155,0,0,5,5,5,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1091142,155,0,0,5,5,5,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1091148,155,0,0,5,5,5,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1091154,155,0,0,5,5,5,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1091160,155,0,0,5,5,5,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1091166,155,0,0,5,5,5,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1091172,155,0,0,5,5,5,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1091178,155,0,0,5,5,5,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1091184,155,0,0,5,5,5,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1091190,155,0,0,5,5,5,0,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1091196,155,0,0,5,5,5,211,88
org.mudebug.prapr.mutators.MethodNameMutator_0,1091429,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,1091435,155,0,0,5,5,5,223,83
org.mudebug.prapr.mutators.MethodNameMutator_1,1091680,155,0,0,5,5,5,12,82
org.mudebug.prapr.mutators.MethodNameMutator_2,1091711,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.MethodNameMutator_3,1091717,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1091723,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1091729,155,0,0,5,5,5,223,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1091974,155,0,0,5,5,5,223,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1092219,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1092225,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1092231,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1092237,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1092243,155,0,0,5,5,5,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1092249,155,0,0,5,5,5,0,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1092255,155,0,0,5,5,5,0,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1092261,155,0,0,5,5,5,0,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1092267,155,0,0,5,5,5,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1092273,155,0,0,5,5,5,223,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1092518,155,0,0,5,5,5,211,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1092751,155,0,0,5,5,5,0,82
MethodNameMutator_0,1092757,160,0,0,5,5,5,211,150
MethodNameMutator_4,1092990,160,0,0,5,5,5,223,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1093235,160,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1093241,160,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1093247,160,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1093253,160,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1093259,160,0,0,5,5,5,223,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1093504,160,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1093510,160,0,0,5,5,5,0,150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1093516,160,0,0,5,5,5,223,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1093761,160,0,0,5,5,5,223,150
MethodNameMutator_0,1094006,157,0,0,5,5,5,211,108
MethodNameMutator_4,1094239,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1094484,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1094729,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1094974,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1095219,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1095464,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1095709,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1095954,157,0,0,5,5,5,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1095960,157,0,0,5,5,5,223,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1096205,157,0,0,5,5,5,0,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1096211,157,0,0,5,5,5,223,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1096456,157,0,0,5,5,5,223,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1096701,157,0,0,5,5,5,223,108
MethodNameMutator_0,1096946,973,0,0,6,6,6,372,148
MethodNameMutator_4,1097341,973,0,0,6,6,6,372,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1097736,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1097743,973,0,0,5,5,5,206,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1097969,973,0,0,5,5,5,263,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1098253,973,0,0,6,6,6,4,149
org.mudebug.prapr.mutators.MethodNameMutator_0,1098265,973,0,0,6,6,6,225,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1098510,973,0,0,6,6,6,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1098517,973,0,0,6,6,6,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1098524,973,0,0,6,6,6,372,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1098920,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1098927,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1098934,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098941,973,0,0,6,6,6,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098948,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098955,973,0,0,6,6,6,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098962,973,0,0,5,5,5,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098968,973,0,0,5,5,5,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098974,973,0,0,5,5,5,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1098980,973,0,0,6,6,6,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1098987,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1098994,973,0,0,6,6,6,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099001,973,0,0,5,5,5,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099007,973,0,0,5,5,5,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099013,973,0,0,5,5,5,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099019,973,0,0,6,6,6,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099026,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099033,973,0,0,6,6,6,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099040,973,0,0,5,5,5,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099046,973,0,0,5,5,5,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099052,973,0,0,5,5,5,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099058,973,0,0,6,6,6,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099065,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099072,973,0,0,6,6,6,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099079,973,0,0,5,5,5,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099085,973,0,0,5,5,5,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099091,973,0,0,5,5,5,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1099097,973,0,0,6,6,6,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1099104,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1099111,973,0,0,6,6,6,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1099118,973,0,0,5,5,5,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1099124,973,0,0,5,5,5,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1099130,973,0,0,5,5,5,0,164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1099136,973,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1099143,973,0,0,5,5,5,0,157
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1099149,973,0,0,5,5,5,0,163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1099155,973,0,0,5,5,5,0,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1099161,973,0,0,6,6,6,370,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1099554,973,0,0,5,5,5,206,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1099780,973,0,0,5,5,5,242,163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1100042,973,0,0,5,5,5,263,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1100326,973,0,0,6,6,6,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1100333,973,0,0,6,6,6,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1100340,973,0,0,6,6,6,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,1100347,973,0,0,6,6,6,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,1100354,973,0,0,6,6,6,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,1100361,973,0,0,6,6,6,204,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,1100586,973,0,0,6,6,6,1,151
MethodNameMutator_0,1100597,958,0,0,1,1,1,25,944
MethodNameMutator_4,1100640,958,0,0,1,1,1,25,944
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1100683,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1100698,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1100713,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1100728,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1100743,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1100758,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1100773,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1100788,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1100803,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1100818,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1100833,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1100848,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1100863,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1100878,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1100893,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1100908,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1100923,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1100938,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1100953,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1100968,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1100983,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1100998,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1101013,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1101028,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1101043,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1101045,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1101047,958,0,0,1,1,1,2,945
org.mudebug.prapr.mutators.MethodNameMutator_0,1101051,958,0,0,1,1,1,11,923
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1101064,958,0,0,1,1,1,0,923
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1101066,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1101068,958,0,0,1,1,1,12,923
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1101082,958,0,0,1,1,1,13,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101097,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101099,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1101101,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1101103,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1101105,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1101107,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1101109,958,0,0,1,1,1,0,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1101111,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1101113,958,0,0,1,1,1,0,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1101115,958,0,0,1,1,1,0,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1101117,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1101119,958,0,0,1,1,1,0,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1101121,958,0,0,1,1,1,0,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1101123,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1101125,958,0,0,1,1,1,0,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1101127,958,0,0,1,1,1,0,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1101129,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1101131,958,0,0,1,1,1,0,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1101133,958,0,0,1,1,1,0,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1101135,958,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1101137,958,0,0,1,1,1,0,945
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1101139,958,0,0,1,1,1,0,945
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1101141,958,0,0,1,1,1,2,945
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1101145,958,0,0,1,1,1,13,944
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1101160,958,0,0,1,1,1,0,924
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1101162,958,0,0,1,1,1,0,924
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1101164,958,0,0,1,1,1,0,924
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,1101166,958,0,0,1,1,1,0,924
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1101168,958,0,0,1,1,1,13,924
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1101183,219,0,0,5,5,5,85,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1101287,219,0,0,5,5,5,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1101293,219,0,0,5,5,5,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1101299,219,0,0,5,5,5,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1101305,219,0,0,5,5,5,85,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1101409,219,0,0,5,5,5,85,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1101513,219,0,0,5,5,5,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1101519,219,0,0,5,5,5,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1101525,219,0,0,5,5,5,85,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1101629,219,0,0,5,5,5,85,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1101733,219,0,0,5,5,5,85,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1101837,219,0,0,5,5,5,0,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1101843,219,0,0,5,5,5,85,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1101947,219,0,0,5,5,5,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1101953,219,0,0,5,5,5,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1101959,219,0,0,5,5,5,85,19
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1102063,220,0,0,5,5,5,81,23
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1102163,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1102169,220,0,0,5,5,5,81,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1102269,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1102275,220,0,0,5,5,5,81,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1102375,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1102381,220,0,0,5,5,5,81,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1102481,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1102487,220,0,0,5,5,5,81,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1102587,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1102593,220,0,0,5,5,5,81,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1102693,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1102699,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,1102705,220,0,0,5,5,5,74,24
org.mudebug.prapr.mutators.MethodNameMutator_1,1102798,220,0,0,5,5,5,74,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1102891,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1102897,220,0,0,5,5,5,74,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1102990,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1102996,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1103002,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1103008,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1103014,220,0,0,5,5,5,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1103020,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1103026,220,0,0,5,5,5,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1103032,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1103038,220,0,0,5,5,5,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1103044,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1103050,220,0,0,5,5,5,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1103056,220,0,0,5,5,5,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1103062,220,0,0,5,5,5,0,25
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1103068,220,0,0,5,5,5,0,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1103074,220,0,0,5,5,5,72,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1103165,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1103171,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1103177,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1103183,223,0,0,5,5,5,78,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1103280,223,0,0,5,5,5,78,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1103377,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1103383,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1103389,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1103395,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1103401,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1103407,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1103413,223,0,0,5,5,5,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1103419,223,0,0,5,5,5,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1103425,223,0,0,5,5,5,78,38
MethodNameMutator_0,1103522,1236,0,0,5,5,5,224,595
MethodNameMutator_4,1103768,1236,0,0,5,5,5,224,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1104014,1236,0,0,5,5,5,0,596
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1104020,1236,0,0,1,1,1,6,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1104028,1236,0,0,5,5,5,187,611
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1104235,1236,0,0,5,5,5,3,596
org.mudebug.prapr.mutators.MethodNameMutator_0,1104244,1236,0,0,5,5,5,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1104251,1236,0,0,5,5,5,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1104257,1236,0,0,5,5,5,0,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1104263,1236,0,0,5,5,5,224,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1104509,1236,0,0,5,5,5,188,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1104718,1236,0,0,5,5,5,0,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1104724,1236,0,0,5,5,5,0,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1104730,1236,0,0,5,5,5,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1104736,1236,0,0,5,5,5,0,595
